Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hombsch, Jack",2016,R9,padelaide,WC,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,95,,2.0,7.0,0.0,0.0
"Howard, Dougal",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2016,R9,padelaide,WC,8.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75,,2.0,0.0,2.0,0.0
"Jonas, Tom",2016,R9,padelaide,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,92,,2.0,7.0,0.0,0.0
"Krakouer, Nathan",2016,R9,padelaide,WC,21.0,17.0,4.0,0.0,0.0,2.0,1.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,77,,7.0,1.0,0.0,0.0
"Lobbe, Matthew",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R9,padelaide,WC,13.0,7.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,73,,1.0,4.0,0.0,0.0
"OShea, Cameron",2016,R9,padelaide,WC,14.0,8.0,6.0,0.0,0.0,8.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,91,,2.0,8.0,0.0,0.0
"Palmer, Jesse",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R9,padelaide,WC,21.0,18.0,3.0,0.0,0.0,4.0,1.0,5.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,90,,3.0,2.0,0.0,0.0
"Polec, Jared",2016,R9,padelaide,WC,24.0,9.0,15.0,1.0,0.0,4.0,3.0,8.0,9.0,16.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,92,,3.0,2.0,1.0,0.0
"Schulz, Jay",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R9,padelaide,WC,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,84,,2.0,7.0,0.0,0.0
"Toumpas, Jimmy",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R9,padelaide,WC,15.0,6.0,9.0,0.0,0.0,0.0,6.0,11.0,10.0,5.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,81,,5.0,3.0,0.0,0.0
"Westhoff, Justin",2016,R9,padelaide,WC,15.0,9.0,6.0,1.0,0.0,5.0,1.0,8.0,4.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,88,,4.0,2.0,0.0,0.0
"White, Matt",2016,R9,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R9,padelaide,WC,24.0,9.0,15.0,0.0,1.0,4.0,4.0,4.0,10.0,14.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,81,,6.0,1.0,0.0,0.0
"Wingard, Chad",2016,R9,padelaide,WC,20.0,12.0,8.0,3.0,1.0,5.0,1.0,3.0,10.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,6.0,0.0,91,,3.0,1.0,1.0,0.0
"Young, Aaron",2016,R9,padelaide,WC,21.0,13.0,8.0,4.0,1.0,6.0,1.0,6.0,9.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,81,,2.0,3.0,0.0,0.0
"Ah Chee, Brendon",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R10,padelaide,ME,14.0,10.0,4.0,0.0,0.0,3.0,1.0,1.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,68,,1.0,0.0,2.0,0.0
"Austin, Logan",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2016,R10,padelaide,ME,24.0,10.0,14.0,1.0,0.0,5.0,5.0,4.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,73,,4.0,1.0,0.0,0.0
"Bonner, Riley",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Butcher, John",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R10,padelaide,ME,23.0,18.0,5.0,1.0,0.0,8.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,91,,4.0,2.0,1.0,0.0
"Carlile, Alipate",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2016,R10,padelaide,ME,12.0,5.0,7.0,5.0,0.0,5.0,0.0,1.0,4.0,8.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,96,,2.0,2.0,0.0,2.0
"Ebert, Brad",2016,R10,padelaide,ME,20.0,10.0,10.0,0.0,1.0,5.0,3.0,8.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,80,,5.0,1.0,0.0,0.0
"Gray, Robbie",2016,R10,padelaide,ME,28.0,11.0,17.0,1.0,0.0,6.0,4.0,5.0,13.0,17.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,88,,6.0,2.0,0.0,1.0
"Gray, Sam",2016,R10,padelaide,ME,20.0,11.0,9.0,0.0,0.0,6.0,3.0,9.0,9.0,12.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,79,,2.0,0.0,0.0,0.0
"Hartlett, Hamish",2016,R10,padelaide,ME,19.0,10.0,9.0,1.0,0.0,6.0,1.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,92,,2.0,4.0,0.0,0.0
"Hombsch, Jack",2016,R10,padelaide,ME,13.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,81,,0.0,9.0,0.0,0.0
"Howard, Dougal",2016,R10,padelaide,ME,13.0,7.0,6.0,1.0,2.0,3.0,1.0,3.0,6.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,93,,1.0,5.0,0.0,0.0
"Impey, Jarman",2016,R10,padelaide,ME,11.0,7.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,60,,4.0,0.0,2.0,0.0
"Jonas, Tom",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R10,padelaide,ME,12.0,10.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,74,,1.0,2.0,0.0,0.0
"Lobbe, Matthew",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R10,padelaide,ME,13.0,7.0,6.0,1.0,0.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,,2.0,0.0,0.0,0.0
"OShea, Cameron",2016,R10,padelaide,ME,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,95,,3.0,3.0,1.0,0.0
"Palmer, Jesse",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R10,padelaide,ME,22.0,15.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,90,,2.0,3.0,2.0,0.0
"Polec, Jared",2016,R10,padelaide,ME,12.0,5.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,77,,0.0,2.0,1.0,0.0
"Schulz, Jay",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R10,padelaide,ME,10.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,78,,0.0,2.0,0.0,0.0
"Toumpas, Jimmy",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R10,padelaide,ME,12.0,7.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80,,1.0,1.0,0.0,0.0
"Westhoff, Justin",2016,R10,padelaide,ME,23.0,11.0,12.0,0.0,0.0,8.0,4.0,0.0,11.0,11.0,4.0,3.0,0.0,1.0,3.0,1.0,4.0,3.0,92,,1.0,4.0,1.0,0.0
"White, Matt",2016,R10,padelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R10,padelaide,ME,22.0,5.0,17.0,0.0,0.0,4.0,4.0,2.0,8.0,14.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,70,,4.0,1.0,0.0,0.0
"Wingard, Chad",2016,R10,padelaide,ME,26.0,17.0,9.0,2.0,4.0,4.0,1.0,5.0,10.0,17.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,93,,3.0,2.0,0.0,3.0
"Young, Aaron",2016,R10,padelaide,ME,17.0,11.0,6.0,2.0,2.0,3.0,2.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,73,,1.0,1.0,0.0,0.0
"Ah Chee, Brendon",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2016,R11,padelaide,CW,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89,,0.0,10.0,0.0,0.0
"Boak, Travis",2016,R11,padelaide,CW,25.0,14.0,11.0,1.0,1.0,4.0,4.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,83,,6.0,3.0,0.0,0.0
"Bonner, Riley",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R11,padelaide,CW,16.0,14.0,2.0,0.0,0.0,6.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,72,,2.0,5.0,0.0,0.0
"Butcher, John",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R11,padelaide,CW,20.0,11.0,9.0,0.0,1.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83,,1.0,2.0,0.0,0.0
"Carlile, Alipate",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2016,R11,padelaide,CW,14.0,6.0,8.0,0.0,2.0,3.0,0.0,4.0,10.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,94,,5.0,6.0,0.0,0.0
"Ebert, Brad",2016,R11,padelaide,CW,17.0,11.0,6.0,0.0,2.0,5.0,0.0,7.0,8.0,9.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,87,,2.0,1.0,0.0,0.0
"Gray, Robbie",2016,R11,padelaide,CW,26.0,8.0,18.0,1.0,0.0,3.0,5.0,3.0,15.0,12.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,84,,6.0,3.0,0.0,0.0
"Gray, Sam",2016,R11,padelaide,CW,18.0,11.0,7.0,1.0,0.0,7.0,2.0,4.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,75,,3.0,0.0,0.0,0.0
"Hartlett, Hamish",2016,R11,padelaide,CW,18.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,78,,2.0,2.0,0.0,0.0
"Hombsch, Jack",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R11,padelaide,CW,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,75,,5.0,1.0,0.0,0.0
"Impey, Jarman",2016,R11,padelaide,CW,22.0,18.0,4.0,1.0,0.0,8.0,0.0,1.0,6.0,18.0,0.0,0.0,2.0,3.0,0.0,1.0,6.0,2.0,70,,3.0,3.0,2.0,3.0
"Jonas, Tom",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R11,padelaide,CW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,70,,1.0,7.0,0.0,0.0
"Lobbe, Matthew",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R11,padelaide,CW,15.0,9.0,6.0,4.0,0.0,3.0,2.0,4.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,83,,0.0,1.0,0.0,0.0
"OShea, Cameron",2016,R11,padelaide,CW,14.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,1.0,5.0,0.0,0.0
"Palmer, Jesse",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R11,padelaide,CW,23.0,20.0,3.0,0.0,1.0,6.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,90,,4.0,4.0,1.0,0.0
"Polec, Jared",2016,R11,padelaide,CW,20.0,9.0,11.0,1.0,0.0,2.0,2.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,72,,2.0,2.0,0.0,0.0
"Schulz, Jay",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R11,padelaide,CW,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,89,,2.0,4.0,0.0,0.0
"Toumpas, Jimmy",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R11,padelaide,CW,12.0,3.0,9.0,1.0,0.0,0.0,3.0,3.0,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,68,,1.0,3.0,0.0,0.0
"Westhoff, Justin",2016,R11,padelaide,CW,27.0,13.0,14.0,1.0,0.0,4.0,3.0,2.0,9.0,17.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,90,,4.0,6.0,0.0,1.0
"White, Matt",2016,R11,padelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R11,padelaide,CW,24.0,13.0,11.0,0.0,1.0,0.0,4.0,6.0,14.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,72,,6.0,1.0,0.0,0.0
"Wingard, Chad",2016,R11,padelaide,CW,19.0,12.0,7.0,3.0,1.0,3.0,0.0,3.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,99,,2.0,4.0,0.0,0.0
"Young, Aaron",2016,R11,padelaide,CW,24.0,13.0,11.0,4.0,1.0,5.0,0.0,2.0,9.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,88,,3.0,2.0,0.0,2.0
"Ah Chee, Brendon",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2016,R12,padelaide,WB,13.0,12.0,1.0,0.0,0.0,7.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,84,,1.0,7.0,0.0,0.0
"Boak, Travis",2016,R12,padelaide,WB,24.0,15.0,9.0,1.0,1.0,1.0,5.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,82,,1.0,1.0,0.0,0.0
"Bonner, Riley",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R12,padelaide,WB,20.0,15.0,5.0,0.0,1.0,5.0,3.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,73,,1.0,1.0,1.0,0.0
"Butcher, John",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R12,padelaide,WB,14.0,6.0,8.0,0.0,0.0,5.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,89,,1.0,4.0,1.0,0.0
"Carlile, Alipate",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2016,R12,padelaide,WB,14.0,4.0,10.0,2.0,0.0,3.0,0.0,1.0,10.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,3.0,0.0,0.0
"Ebert, Brad",2016,R12,padelaide,WB,23.0,10.0,13.0,1.0,0.0,6.0,0.0,5.0,12.0,12.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,92,,3.0,6.0,0.0,0.0
"Gray, Robbie",2016,R12,padelaide,WB,32.0,19.0,13.0,1.0,1.0,3.0,8.0,4.0,20.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,87,,5.0,1.0,0.0,2.0
"Gray, Sam",2016,R12,padelaide,WB,14.0,9.0,5.0,0.0,0.0,2.0,1.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,72,,2.0,1.0,1.0,0.0
"Hartlett, Hamish",2016,R12,padelaide,WB,15.0,5.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Hombsch, Jack",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R12,padelaide,WB,9.0,6.0,3.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,53,,1.0,3.0,0.0,0.0
"Impey, Jarman",2016,R12,padelaide,WB,8.0,5.0,3.0,1.0,0.0,2.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,82,,1.0,1.0,1.0,0.0
"Jonas, Tom",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R12,padelaide,WB,13.0,12.0,1.0,0.0,1.0,4.0,0.0,8.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,3.0,89,,4.0,2.0,0.0,0.0
"Lobbe, Matthew",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2016,R12,padelaide,WB,17.0,10.0,7.0,2.0,0.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,77,,3.0,2.0,0.0,0.0
"OShea, Cameron",2016,R12,padelaide,WB,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87,,2.0,5.0,0.0,0.0
"Palmer, Jesse",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittard, Jasper",2016,R12,padelaide,WB,28.0,22.0,6.0,0.0,1.0,9.0,1.0,1.0,9.0,18.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,9.0,87,,4.0,8.0,2.0,0.0
"Polec, Jared",2016,R12,padelaide,WB,20.0,11.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,,1.0,1.0,0.0,0.0
"Schulz, Jay",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Snelling, Will",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2016,R12,padelaide,WB,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,78,,2.0,4.0,0.0,0.0
"Toumpas, Jimmy",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2016,R12,padelaide,WB,16.0,6.0,10.0,0.0,1.0,2.0,6.0,10.0,11.0,7.0,22.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,80,,4.0,4.0,0.0,0.0
"Westhoff, Justin",2016,R12,padelaide,WB,17.0,8.0,9.0,0.0,1.0,3.0,0.0,4.0,6.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,88,,0.0,5.0,1.0,0.0
"White, Matt",2016,R12,padelaide,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2016,R12,padelaide,WB,26.0,7.0,19.0,1.0,0.0,4.0,4.0,8.0,17.0,11.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,1.0
"Wingard, Chad",2016,R12,padelaide,WB,15.0,11.0,4.0,2.0,0.0,3.0,1.0,0.0,6.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,96,,1.0,1.0,0.0,0.0
"Young, Aaron",2016,R12,padelaide,WB,22.0,10.0,12.0,2.0,1.0,3.0,2.0,4.0,7.0,16.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,76,,5.0,2.0,0.0,0.0
"Ah Chee, Brendon",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2016,R13,padelaide,FR,15.0,11.0,4.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72,,3.0,2.0,0.0,0.0
"Austin, Logan",2016,R13,padelaide,FR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86,,0.0,7.0,0.0,0.0
"Boak, Travis",2016,R13,padelaide,FR,20.0,11.0,9.0,0.0,1.0,4.0,5.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Bonner, Riley",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Broadbent, Matthew",2016,R13,padelaide,FR,17.0,8.0,9.0,0.0,0.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,76,,3.0,0.0,0.0,0.0
"Butcher, John",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2016,R13,padelaide,FR,14.0,6.0,8.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,83,,7.0,6.0,1.0,0.0
"Carlile, Alipate",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clurey, Tom",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2016,R13,padelaide,FR,8.0,5.0,3.0,1.0,2.0,3.0,0.0,5.0,6.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,98,,1.0,4.0,0.0,0.0
"Ebert, Brad",2016,R13,padelaide,FR,28.0,12.0,16.0,1.0,0.0,5.0,1.0,7.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,2.0,88,,8.0,1.0,0.0,0.0
"Gray, Robbie",2016,R13,padelaide,FR,18.0,9.0,9.0,0.0,1.0,1.0,8.0,7.0,11.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,83,,4.0,2.0,1.0,0.0
"Gray, Sam",2016,R13,padelaide,FR,17.0,7.0,10.0,0.0,1.0,1.0,1.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Hartlett, Hamish",2016,R13,padelaide,FR,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,93,,0.0,1.0,1.0,0.0
"Hombsch, Jack",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Dougal",2016,R13,padelaide,FR,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,47,,2.0,1.0,0.0,0.0
"Impey, Jarman",2016,R13,padelaide,FR,10.0,6.0,4.0,2.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80,,1.0,3.0,1.0,0.0
"Jonas, Tom",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2016,R13,padelaide,FR,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,81,,4.0,2.0,0.0,0.0
"Lobbe, Matthew",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2016,R13,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
