Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barwick, Doug",1991,R8,collingwood,RI,15.0,10.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1991,R8,collingwood,RI,16.0,10.0,6.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christian, Michael",1991,R8,collingwood,RI,21.0,15.0,6.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"Croall, Jason",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R8,collingwood,RI,15.0,5.0,10.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Daicos, Peter",1991,R8,collingwood,RI,9.0,6.0,3.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Francis, Tony",1991,R8,collingwood,RI,32.0,22.0,10.0,0.0,1.0,1.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1991,R8,collingwood,RI,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kelly, Craig",1991,R8,collingwood,RI,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1991,R8,collingwood,RI,13.0,8.0,5.0,3.0,1.0,7.0,,2.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
"McCartney, Jason",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Millane, Darren",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1991,R8,collingwood,RI,16.0,11.0,5.0,1.0,0.0,6.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
"Morwood, Shane",1991,R8,collingwood,RI,23.0,7.0,16.0,0.0,0.0,6.0,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R8,collingwood,RI,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Richardson, Mark",1991,R8,collingwood,RI,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R8,collingwood,RI,27.0,13.0,14.0,2.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R8,collingwood,RI,29.0,17.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
"Starcevich, Craig",1991,R8,collingwood,RI,23.0,11.0,12.0,0.0,2.0,10.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R8,collingwood,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R8,collingwood,RI,25.0,20.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R8,collingwood,RI,18.0,9.0,9.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1991,R8,collingwood,RI,13.0,6.0,7.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Alexander, Colin",1991,R9,collingwood,GE,8.0,3.0,5.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Anderson, Stephen",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R9,collingwood,GE,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Barwick, Doug",1991,R9,collingwood,GE,11.0,9.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Brown, Gavin",1991,R9,collingwood,GE,35.0,13.0,22.0,1.0,0.0,10.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Christian, Michael",1991,R9,collingwood,GE,13.0,7.0,6.0,0.0,0.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Croall, Jason",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1991,R9,collingwood,GE,10.0,9.0,1.0,4.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R9,collingwood,GE,21.0,14.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Gayfer, Michael",1991,R9,collingwood,GE,20.0,10.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kelly, Craig",1991,R9,collingwood,GE,11.0,9.0,2.0,3.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kerrison, Shane",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1991,R9,collingwood,GE,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
"McCartney, Jason",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Millane, Darren",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1991,R9,collingwood,GE,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
"Morwood, Shane",1991,R9,collingwood,GE,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1991,R9,collingwood,GE,13.0,13.0,0.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Mark",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R9,collingwood,GE,35.0,19.0,16.0,0.0,2.0,1.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Saunders, Darren",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R9,collingwood,GE,21.0,15.0,6.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Starcevich, Craig",1991,R9,collingwood,GE,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R9,collingwood,GE,9.0,8.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tuddenham, Paul",1991,R9,collingwood,GE,21.0,17.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Turner, Jamie",1991,R9,collingwood,GE,17.0,14.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1991,R9,collingwood,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1991,R9,collingwood,GE,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Alexander, Colin",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R10,collingwood,HW,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Banks, Denis",1991,R10,collingwood,HW,21.0,16.0,5.0,1.0,2.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Barwick, Doug",1991,R10,collingwood,HW,14.0,13.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Brown, Gavin",1991,R10,collingwood,HW,25.0,11.0,14.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Christian, Michael",1991,R10,collingwood,HW,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Croall, Jason",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daicos, Peter",1991,R10,collingwood,HW,15.0,10.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R10,collingwood,HW,23.0,17.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Gayfer, Michael",1991,R10,collingwood,HW,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Manson, James",1991,R10,collingwood,HW,19.0,7.0,12.0,0.0,0.0,10.0,,0.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
"McCartney, Jason",1991,R10,collingwood,HW,11.0,7.0,4.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKeown, Ron",1991,R10,collingwood,HW,10.0,6.0,4.0,3.0,3.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Millane, Darren",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morwood, Shane",1991,R10,collingwood,HW,18.0,8.0,10.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Richardson, Alan",1991,R10,collingwood,HW,23.0,17.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Mark",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R10,collingwood,HW,11.0,6.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1991,R10,collingwood,HW,24.0,14.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R10,collingwood,HW,34.0,21.0,13.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Starcevich, Craig",1991,R10,collingwood,HW,17.0,9.0,8.0,1.0,0.0,6.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R10,collingwood,HW,7.0,4.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Jamie",1991,R10,collingwood,HW,30.0,20.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Williams, Paul",1991,R10,collingwood,HW,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wright, Graham",1991,R10,collingwood,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Alexander, Colin",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R11,collingwood,NM,14.0,7.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Barwick, Doug",1991,R11,collingwood,NM,11.0,4.0,7.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Brown, Gavin",1991,R11,collingwood,NM,29.0,16.0,13.0,1.0,0.0,7.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Christian, Michael",1991,R11,collingwood,NM,15.0,11.0,4.0,2.0,3.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Croall, Jason",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R11,collingwood,NM,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R11,collingwood,NM,11.0,9.0,2.0,3.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Francis, Tony",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gayfer, Michael",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kerrison, Shane",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1991,R11,collingwood,NM,13.0,9.0,4.0,2.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Manson, James",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1991,R11,collingwood,NM,9.0,3.0,6.0,1.0,0.0,2.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1991,R11,collingwood,NM,17.0,13.0,4.0,2.0,0.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKeown, Ron",1991,R11,collingwood,NM,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Millane, Darren",1991,R11,collingwood,NM,15.0,13.0,2.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R11,collingwood,NM,18.0,8.0,10.0,0.0,0.0,3.0,,1.0,,,13.0,,,,2.0,0.0,,,,,,,,0.0
"Morwood, Shane",1991,R11,collingwood,NM,28.0,12.0,16.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Richardson, Alan",1991,R11,collingwood,NM,17.0,8.0,9.0,1.0,0.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Mark",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R11,collingwood,NM,19.0,10.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Russell, Scott",1991,R11,collingwood,NM,27.0,17.0,10.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R11,collingwood,NM,27.0,21.0,6.0,2.0,1.0,1.0,,3.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1991,R11,collingwood,NM,14.0,11.0,3.0,0.0,1.0,4.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R11,collingwood,NM,8.0,5.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Tuddenham, Paul",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1991,R11,collingwood,NM,16.0,9.0,7.0,0.0,1.0,2.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wright, Graham",1991,R11,collingwood,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Alexander, Colin",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R12,collingwood,CA,13.0,9.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Barwick, Doug",1991,R12,collingwood,CA,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Gavin",1991,R12,collingwood,CA,15.0,11.0,4.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Christian, Michael",1991,R12,collingwood,CA,3.0,2.0,1.0,0.0,0.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Croall, Jason",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R12,collingwood,CA,20.0,13.0,7.0,0.0,0.0,4.0,,4.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Daicos, Peter",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1991,R12,collingwood,CA,19.0,16.0,3.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,6.0,,,,,,,,0.0
"Gayfer, Michael",1991,R12,collingwood,CA,20.0,12.0,8.0,0.0,0.0,1.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Kelly, Craig",1991,R12,collingwood,CA,12.0,4.0,8.0,0.0,0.0,1.0,,0.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Kerrison, Shane",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lehmann, Troy",1991,R12,collingwood,CA,23.0,18.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Manson, James",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCartney, Jason",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R12,collingwood,CA,20.0,13.0,7.0,3.0,0.0,4.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"McKeown, Ron",1991,R12,collingwood,CA,9.0,5.0,4.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Millane, Darren",1991,R12,collingwood,CA,17.0,14.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R12,collingwood,CA,13.0,6.0,7.0,0.0,0.0,2.0,,3.0,,,12.0,,,,4.0,3.0,,,,,,,,0.0
"Morwood, Shane",1991,R12,collingwood,CA,17.0,11.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Richardson, Alan",1991,R12,collingwood,CA,12.0,10.0,2.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Richardson, Mark",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Kym",1991,R12,collingwood,CA,10.0,6.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Russell, Scott",1991,R12,collingwood,CA,9.0,7.0,2.0,0.0,0.0,0.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Saunders, Darren",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R12,collingwood,CA,38.0,28.0,10.0,1.0,1.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Starcevich, Craig",1991,R12,collingwood,CA,8.0,5.0,3.0,1.0,0.0,3.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1991,R12,collingwood,CA,7.0,5.0,2.0,2.0,0.0,1.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Wright, Graham",1991,R12,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alexander, Colin",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christian, Michael",1991,R13,collingwood,ES,15.0,12.0,3.0,0.0,0.0,6.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
"Croall, Jason",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R13,collingwood,ES,15.0,7.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daicos, Peter",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1991,R13,collingwood,ES,24.0,21.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Gayfer, Michael",1991,R13,collingwood,ES,6.0,1.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kelly, Craig",1991,R13,collingwood,ES,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kerrison, Shane",1991,R13,collingwood,ES,14.0,11.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lehmann, Troy",1991,R13,collingwood,ES,21.0,17.0,4.0,1.0,3.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Manson, James",1991,R13,collingwood,ES,14.0,7.0,7.0,0.0,0.0,5.0,,1.0,,,11.0,,,,3.0,5.0,,,,,,,,0.0
"McCartney, Jason",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGuane, Mick",1991,R13,collingwood,ES,25.0,20.0,5.0,3.0,0.0,8.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKeown, Ron",1991,R13,collingwood,ES,13.0,5.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Millane, Darren",1991,R13,collingwood,ES,16.0,13.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Monkhorst, Damian",1991,R13,collingwood,ES,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Morwood, Shane",1991,R13,collingwood,ES,24.0,20.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Richardson, Alan",1991,R13,collingwood,ES,7.0,6.0,1.0,0.0,1.0,2.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Richardson, Mark",1991,R13,collingwood,ES,7.0,3.0,4.0,0.0,2.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Kym",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Scott",1991,R13,collingwood,ES,18.0,15.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Saunders, Darren",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Tony",1991,R13,collingwood,ES,26.0,19.0,7.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"Starcevich, Craig",1991,R13,collingwood,ES,8.0,7.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Tarpey, Andrew",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tuddenham, Paul",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Jamie",1991,R13,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1991,R13,collingwood,ES,20.0,13.0,7.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wright, Graham",1991,R13,collingwood,ES,23.0,17.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Alexander, Colin",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Anderson, Stephen",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banks, Denis",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Barwick, Doug",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1991,R14,collingwood,SY,25.0,11.0,14.0,0.0,1.0,9.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Christian, Michael",1991,R14,collingwood,SY,23.0,14.0,9.0,1.0,2.0,5.0,,4.0,,,6.0,,,,1.0,4.0,,,,,,,,0.0
"Croall, Jason",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crosisca, Gavin",1991,R14,collingwood,SY,20.0,14.0,6.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Daicos, Peter",1991,R14,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
