Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Franklin, Lance",2011,R5,hawthorn,GE,14.0,8.0,6.0,3.0,1.0,5.0,0.0,5.0,2.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,96,-,0.0,2.0,1.0,0.0
"Gibson, Josh",2011,R5,hawthorn,GE,16.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,97,-,3.0,8.0,0.0,0.0
"Gilham, Stephen",2011,R5,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,95,-,2.0,8.0,0.0,0.0
"Guerra, Brent",2011,R5,hawthorn,GE,17.0,8.0,9.0,1.0,0.0,4.0,0.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,84,-,3.0,3.0,0.0,0.0
"Hale, David",2011,R5,hawthorn,GE,11.0,3.0,8.0,2.0,0.0,4.0,2.0,2.0,5.0,7.0,12.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,92,-,2.0,2.0,0.0,0.0
"Hodge, Luke",2011,R5,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,88,-,3.0,7.0,0.0,0.0
"Johnson, Paul",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R5,hawthorn,GE,14.0,10.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,87,-,3.0,1.0,0.0,0.0
"Lewis, Jordan",2011,R5,hawthorn,GE,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,85,-,2.0,4.0,0.0,0.0
"Lisle, Jordan",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R5,hawthorn,GE,29.0,19.0,10.0,0.0,1.0,4.0,4.0,7.0,13.0,18.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,90,-,4.0,4.0,0.0,0.0
"Murphy, Tom",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2011,R5,hawthorn,GE,8.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,47,Off,3.0,2.0,0.0,0.0
"Rioli, Cyril",2011,R5,hawthorn,GE,19.0,11.0,8.0,0.0,1.0,4.0,2.0,5.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,60,-,2.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,R5,hawthorn,GE,17.0,10.0,7.0,3.0,1.0,6.0,2.0,3.0,10.0,7.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,97,-,2.0,3.0,0.0,0.0
"Savage, Shane",2011,R5,hawthorn,GE,17.0,9.0,8.0,1.0,0.0,3.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,85,-,0.0,3.0,1.0,0.0
"Schoenmakers, Ryan",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R5,hawthorn,GE,27.0,12.0,15.0,0.0,1.0,3.0,10.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,83,-,2.0,2.0,0.0,0.0
"Shiels, Liam",2011,R5,hawthorn,GE,21.0,12.0,9.0,0.0,1.0,4.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,85,-,1.0,2.0,0.0,0.0
"Smith, Isaac",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R5,hawthorn,GE,28.0,19.0,9.0,0.0,0.0,5.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,76,-,2.0,4.0,0.0,2.0
"Whitecross, Brendan",2011,R5,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2011,R5,hawthorn,GE,20.0,14.0,6.0,1.0,1.0,5.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,88,-,4.0,2.0,2.0,0.0
"Bailey, Max",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2011,R7,hawthorn,PA,20.0,14.0,6.0,1.0,0.0,10.0,3.0,1.0,9.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,84,-,2.0,0.0,0.0,0.0
"Birchall, Grant",2011,R7,hawthorn,PA,22.0,13.0,9.0,0.0,0.0,10.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,84,-,3.0,2.0,0.0,0.0
"Breust, Luke",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R7,hawthorn,PA,16.0,10.0,6.0,0.0,2.0,5.0,4.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Cheney, Kyle",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R7,hawthorn,PA,21.0,15.0,6.0,0.0,1.0,12.0,1.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,82,-,2.0,2.0,0.0,0.0
"Franklin, Lance",2011,R7,hawthorn,PA,15.0,8.0,7.0,3.0,3.0,5.0,1.0,2.0,8.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,97,-,1.0,3.0,0.0,0.0
"Gibson, Josh",2011,R7,hawthorn,PA,19.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,100,-,1.0,11.0,0.0,0.0
"Gilham, Stephen",2011,R7,hawthorn,PA,16.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,100,-,5.0,3.0,0.0,0.0
"Guerra, Brent",2011,R7,hawthorn,PA,17.0,10.0,7.0,0.0,1.0,6.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,85,-,1.0,3.0,0.0,0.0
"Hale, David",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2011,R7,hawthorn,PA,17.0,12.0,5.0,1.0,2.0,3.0,3.0,6.0,8.0,8.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,85,-,4.0,2.0,0.0,0.0
"Johnson, Paul",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R7,hawthorn,PA,17.0,12.0,5.0,0.0,0.0,6.0,1.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,78,-,5.0,1.0,1.0,0.0
"Lewis, Jordan",2011,R7,hawthorn,PA,17.0,11.0,6.0,0.0,1.0,7.0,1.0,1.0,5.0,12.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Lisle, Jordan",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R7,hawthorn,PA,31.0,17.0,14.0,1.0,0.0,7.0,2.0,3.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,83,-,5.0,0.0,0.0,3.0
"Murphy, Tom",2011,R7,hawthorn,PA,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,-,2.0,4.0,0.0,0.0
"Osborne, Michael",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2011,R7,hawthorn,PA,15.0,9.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,73,-,3.0,2.0,0.0,0.0
"Renouf, Brent",2011,R7,hawthorn,PA,7.0,6.0,1.0,3.0,0.0,2.0,2.0,4.0,6.0,1.0,12.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,61,Off,3.0,4.0,0.0,0.0
"Rioli, Cyril",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2011,R7,hawthorn,PA,14.0,8.0,6.0,0.0,0.0,4.0,3.0,10.0,7.0,6.0,14.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,91,-,2.0,6.0,0.0,0.0
"Savage, Shane",2011,R7,hawthorn,PA,4.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12,On,0.0,0.0,1.0,0.0
"Schoenmakers, Ryan",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R7,hawthorn,PA,26.0,11.0,15.0,1.0,0.0,7.0,1.0,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,76,-,2.0,1.0,0.0,1.0
"Shiels, Liam",2011,R7,hawthorn,PA,24.0,14.0,10.0,1.0,1.0,10.0,4.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,3.0,0.0,0.0
"Smith, Isaac",2011,R7,hawthorn,PA,21.0,12.0,9.0,1.0,1.0,6.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,83,-,0.0,1.0,0.0,0.0
"Stratton, Ben",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R7,hawthorn,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2011,R7,hawthorn,PA,13.0,10.0,3.0,1.0,0.0,9.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,82,-,1.0,4.0,0.0,0.0
"Young, Clinton",2011,R7,hawthorn,PA,15.0,7.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,3.0,0.0,0.0
"Bailey, Max",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2011,R8,hawthorn,SK,22.0,17.0,5.0,0.0,1.0,7.0,3.0,3.0,7.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,84,-,1.0,2.0,1.0,0.0
"Birchall, Grant",2011,R8,hawthorn,SK,19.0,15.0,4.0,0.0,0.0,8.0,0.0,4.0,2.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,85,-,0.0,1.0,0.0,0.0
"Breust, Luke",2011,R8,hawthorn,SK,13.0,11.0,2.0,2.0,2.0,4.0,0.0,2.0,5.0,8.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,85,On,3.0,1.0,0.0,0.0
"Bruce, Cameron",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R8,hawthorn,SK,10.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,85,-,3.0,3.0,0.0,0.0
"Cheney, Kyle",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R8,hawthorn,SK,23.0,14.0,9.0,5.0,5.0,10.0,1.0,2.0,12.0,12.0,2.0,3.0,6.0,0.0,2.0,4.0,4.0,1.0,98,-,7.0,0.0,0.0,3.0
"Gibson, Josh",2011,R8,hawthorn,SK,20.0,17.0,3.0,0.0,0.0,14.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,100,-,5.0,9.0,0.0,0.0
"Gilham, Stephen",2011,R8,hawthorn,SK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,Off,0.0,0.0,0.0,0.0
"Guerra, Brent",2011,R8,hawthorn,SK,26.0,21.0,5.0,0.0,0.0,16.0,1.0,4.0,8.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,90,-,1.0,5.0,0.0,0.0
"Hale, David",2011,R8,hawthorn,SK,5.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,-,1.0,2.0,0.0,0.0
"Hodge, Luke",2011,R8,hawthorn,SK,27.0,17.0,10.0,0.0,1.0,9.0,4.0,8.0,9.0,18.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,80,-,5.0,6.0,0.0,2.0
"Johnson, Paul",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R8,hawthorn,SK,30.0,20.0,10.0,1.0,0.0,8.0,3.0,4.0,5.0,25.0,5.0,0.0,0.0,2.0,4.0,4.0,6.0,2.0,90,-,6.0,2.0,0.0,0.0
"Lisle, Jordan",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R8,hawthorn,SK,23.0,10.0,13.0,0.0,0.0,1.0,6.0,2.0,14.0,12.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,96,-,4.0,1.0,0.0,0.0
"Murphy, Tom",2011,R8,hawthorn,SK,10.0,7.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,0.0,7.0,0.0,0.0
"Osborne, Michael",2011,R8,hawthorn,SK,18.0,14.0,4.0,1.0,0.0,6.0,1.0,2.0,6.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,87,-,2.0,3.0,0.0,0.0
"Puopolo, Paul",2011,R8,hawthorn,SK,14.0,8.0,6.0,0.0,0.0,4.0,2.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,77,-,0.0,2.0,0.0,0.0
"Renouf, Brent",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2011,R8,hawthorn,SK,20.0,10.0,10.0,1.0,0.0,5.0,3.0,6.0,13.0,7.0,17.0,2.0,0.0,2.0,1.0,3.0,4.0,0.0,92,-,5.0,3.0,0.0,0.0
"Savage, Shane",2011,R8,hawthorn,SK,26.0,15.0,11.0,2.0,1.0,14.0,1.0,5.0,9.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,85,-,1.0,1.0,2.0,0.0
"Schoenmakers, Ryan",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2011,R8,hawthorn,SK,25.0,11.0,14.0,1.0,0.0,6.0,5.0,4.0,8.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,84,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2011,R8,hawthorn,SK,25.0,16.0,9.0,1.0,0.0,6.0,4.0,8.0,8.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88,-,4.0,0.0,1.0,0.0
"Smith, Isaac",2011,R8,hawthorn,SK,14.0,7.0,7.0,0.0,1.0,5.0,2.0,2.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85,-,1.0,6.0,0.0,0.0
"Stratton, Ben",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R8,hawthorn,SK,28.0,20.0,8.0,0.0,0.0,15.0,1.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,1.0,3.0,0.0,0.0
"Whitecross, Brendan",2011,R8,hawthorn,SK,22.0,17.0,5.0,0.0,0.0,13.0,1.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,93,-,0.0,2.0,0.0,0.0
"Young, Clinton",2011,R8,hawthorn,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R9,hawthorn,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,47,Off,1.0,1.0,0.0,0.0
"Bateman, Chance",2011,R9,hawthorn,SY,18.0,12.0,6.0,1.0,2.0,5.0,1.0,4.0,6.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,80,-,0.0,2.0,0.0,0.0
"Birchall, Grant",2011,R9,hawthorn,SY,30.0,22.0,8.0,0.0,0.0,9.0,0.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,87,-,1.0,4.0,1.0,2.0
"Breust, Luke",2011,R9,hawthorn,SY,5.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25,On,1.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R9,hawthorn,SY,18.0,7.0,11.0,1.0,0.0,5.0,2.0,2.0,7.0,11.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,77,-,3.0,2.0,0.0,0.0
"Cheney, Kyle",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R9,hawthorn,SY,28.0,17.0,11.0,6.0,6.0,9.0,0.0,2.0,11.0,15.0,1.0,3.0,7.0,1.0,2.0,3.0,6.0,0.0,95,-,5.0,1.0,1.0,3.0
"Gibson, Josh",2011,R9,hawthorn,SY,16.0,8.0,8.0,0.0,0.0,4.0,0.0,2.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100,-,1.0,12.0,0.0,0.0
"Gilham, Stephen",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R9,hawthorn,SY,21.0,13.0,8.0,0.0,0.0,6.0,1.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,83,-,4.0,2.0,0.0,0.0
"Hale, David",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2011,R9,hawthorn,SY,23.0,15.0,8.0,2.0,2.0,3.0,5.0,4.0,12.0,10.0,3.0,1.0,2.0,0.0,3.0,1.0,5.0,1.0,78,-,4.0,1.0,0.0,1.0
"Johnson, Paul",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R9,hawthorn,SY,26.0,9.0,17.0,0.0,0.0,4.0,4.0,1.0,8.0,18.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,94,-,3.0,0.0,0.0,0.0
"Lisle, Jordan",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R9,hawthorn,SY,28.0,19.0,9.0,0.0,0.0,1.0,4.0,1.0,10.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,89,-,2.0,1.0,0.0,0.0
"Murphy, Tom",2011,R9,hawthorn,SY,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,100,-,4.0,6.0,0.0,0.0
"Osborne, Michael",2011,R9,hawthorn,SY,15.0,12.0,3.0,1.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,84,-,2.0,0.0,0.0,0.0
"Puopolo, Paul",2011,R9,hawthorn,SY,13.0,5.0,8.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,88,-,1.0,1.0,1.0,0.0
"Renouf, Brent",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R9,hawthorn,SY,13.0,6.0,7.0,1.0,1.0,3.0,0.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,85,-,0.0,4.0,0.0,0.0
"Roughead, Jarryd",2011,R9,hawthorn,SY,21.0,11.0,10.0,1.0,1.0,6.0,4.0,0.0,9.0,11.0,15.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,76,-,1.0,4.0,0.0,0.0
"Savage, Shane",2011,R9,hawthorn,SY,15.0,9.0,6.0,0.0,0.0,4.0,2.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,85,-,0.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2011,R9,hawthorn,SY,17.0,14.0,3.0,0.0,0.0,9.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,99,-,2.0,6.0,1.0,0.0
"Sewell, Brad",2011,R9,hawthorn,SY,28.0,12.0,16.0,0.0,0.0,4.0,5.0,1.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,84,-,3.0,3.0,0.0,0.0
"Shiels, Liam",2011,R9,hawthorn,SY,24.0,14.0,10.0,1.0,1.0,7.0,3.0,10.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,85,-,1.0,4.0,0.0,0.0
"Smith, Isaac",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,R9,hawthorn,SY,22.0,12.0,10.0,0.0,0.0,8.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,75,-,5.0,2.0,0.0,0.0
"Whitecross, Brendan",2011,R9,hawthorn,SY,17.0,7.0,10.0,0.0,1.0,3.0,2.0,5.0,6.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,83,-,3.0,3.0,0.0,0.0
"Young, Clinton",2011,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,R10,hawthorn,WB,9.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,67,-,6.0,4.0,0.0,0.0
"Bateman, Chance",2011,R10,hawthorn,WB,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15,Off,1.0,1.0,0.0,0.0
"Birchall, Grant",2011,R10,hawthorn,WB,28.0,21.0,7.0,0.0,1.0,13.0,0.0,3.0,5.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,80,-,2.0,3.0,2.0,0.0
"Breust, Luke",2011,R10,hawthorn,WB,10.0,6.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,62,On,2.0,0.0,0.0,0.0
"Bruce, Cameron",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,R10,hawthorn,WB,20.0,6.0,14.0,0.0,0.0,2.0,3.0,2.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Cheney, Kyle",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,R10,hawthorn,WB,24.0,16.0,8.0,3.0,5.0,8.0,0.0,3.0,9.0,14.0,2.0,3.0,7.0,1.0,2.0,4.0,4.0,0.0,98,-,6.0,1.0,2.0,2.0
"Gibson, Josh",2011,R10,hawthorn,WB,19.0,10.0,9.0,0.0,0.0,10.0,0.0,2.0,10.0,9.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,100,-,3.0,13.0,0.0,1.0
"Gilham, Stephen",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,R10,hawthorn,WB,35.0,25.0,10.0,2.0,0.0,17.0,0.0,5.0,9.0,26.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,83,-,3.0,3.0,0.0,0.0
"Hale, David",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2011,R10,hawthorn,WB,33.0,24.0,9.0,2.0,1.0,14.0,3.0,3.0,9.0,27.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,3.0,82,-,5.0,2.0,0.0,3.0
"Johnson, Paul",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,R10,hawthorn,WB,25.0,15.0,10.0,0.0,0.0,9.0,0.0,1.0,6.0,18.0,11.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,93,-,2.0,0.0,0.0,0.0
"Lisle, Jordan",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,R10,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
