Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"White, Brandon",2018,R4,stkilda,GE,13.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,80,,7.0,3.0,0.0,0.0
"Wright, Nathan",2018,R4,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R5,stkilda,GW,29.0,17.0,12.0,0.0,2.0,5.0,3.0,2.0,11.0,18.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,89,,3.0,2.0,0.0,0.0
"Armitage, David",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R5,stkilda,GW,20.0,12.0,8.0,1.0,3.0,4.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,94,,1.0,1.0,0.0,0.0
"Brown, Nathan",2018,R5,stkilda,GW,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,6.0,0.0,0.0
"Bruce, Josh",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R5,stkilda,GW,16.0,12.0,4.0,0.0,1.0,8.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,93,,3.0,2.0,0.0,0.0
"Clark, Hunter",2018,R5,stkilda,GW,10.0,7.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,69,,3.0,0.0,0.0,0.0
"Coffield, Nick",2018,R5,stkilda,GW,18.0,12.0,6.0,0.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,82,,4.0,2.0,0.0,0.0
"Dunstan, Luke",2018,R5,stkilda,GW,19.0,11.0,8.0,1.0,0.0,2.0,6.0,5.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,75,,4.0,3.0,1.0,0.0
"Freeman, Nathan",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R5,stkilda,GW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87,,2.0,6.0,0.0,0.0
"Gilbert, Sam",2018,R5,stkilda,GW,15.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,88,,1.0,4.0,0.0,0.0
"Goddard, Hugh",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R5,stkilda,GW,13.0,4.0,9.0,1.0,1.0,1.0,0.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,90,,3.0,0.0,0.0,0.0
"Hickey, Tom",2018,R5,stkilda,GW,18.0,7.0,11.0,0.0,0.0,2.0,7.0,5.0,11.0,9.0,29.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,86,,2.0,4.0,0.0,0.0
"Joyce, Darragh",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R5,stkilda,GW,15.0,6.0,9.0,1.0,0.0,4.0,0.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,92,,3.0,2.0,0.0,0.0
"Longer, Billy",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R5,stkilda,GW,10.0,6.0,4.0,3.0,1.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"McKenzie, Daniel",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2018,R5,stkilda,GW,6.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,0.0,0.0,0.0,0.0
"Newnes, Jack",2018,R5,stkilda,GW,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19,,0.0,0.0,0.0,0.0
"Paton, Ben",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R5,stkilda,GW,31.0,21.0,10.0,0.0,1.0,7.0,4.0,4.0,11.0,19.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,2.0,84,,1.0,3.0,2.0,0.0
"Savage, Shane",2018,R5,stkilda,GW,14.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,87,,1.0,1.0,0.0,0.0
"Sinclair, Jack",2018,R5,stkilda,GW,23.0,13.0,10.0,0.0,0.0,3.0,1.0,11.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,86,,2.0,5.0,0.0,0.0
"Steele, Jack",2018,R5,stkilda,GW,24.0,9.0,15.0,0.0,0.0,2.0,6.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,,1.0,1.0,0.0,0.0
"Steven, Jack",2018,R5,stkilda,GW,29.0,13.0,16.0,1.0,0.0,3.0,3.0,5.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,79,,2.0,1.0,8.0,2.0
"Stevens, Koby",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2018,R5,stkilda,GW,25.0,13.0,12.0,1.0,1.0,6.0,0.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,80,,2.0,4.0,0.0,0.0
"White, Brandon",2018,R5,stkilda,GW,14.0,11.0,3.0,0.0,0.0,6.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,85,,1.0,4.0,0.0,0.0
"Wright, Nathan",2018,R5,stkilda,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R6,stkilda,HW,19.0,8.0,11.0,0.0,0.0,4.0,2.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,71,,1.0,2.0,0.0,0.0
"Armitage, David",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R6,stkilda,HW,15.0,9.0,6.0,1.0,3.0,3.0,0.0,3.0,7.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,81,,4.0,1.0,0.0,0.0
"Brown, Nathan",2018,R6,stkilda,HW,13.0,3.0,10.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,97,,3.0,6.0,0.0,0.0
"Bruce, Josh",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R6,stkilda,HW,20.0,12.0,8.0,0.0,0.0,7.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,92,,3.0,2.0,0.0,0.0
"Clark, Hunter",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2018,R6,stkilda,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,,3.0,2.0,0.0,0.0
"Dunstan, Luke",2018,R6,stkilda,HW,19.0,13.0,6.0,0.0,1.0,3.0,2.0,4.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,78,,8.0,0.0,0.0,0.0
"Freeman, Nathan",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R6,stkilda,HW,21.0,11.0,10.0,0.0,0.0,1.0,1.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,83,,1.0,4.0,0.0,0.0
"Gilbert, Sam",2018,R6,stkilda,HW,19.0,9.0,10.0,0.0,1.0,4.0,1.0,4.0,8.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,84,,2.0,1.0,0.0,0.0
"Goddard, Hugh",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R6,stkilda,HW,12.0,8.0,4.0,0.0,2.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,91,,5.0,0.0,0.0,0.0
"Hickey, Tom",2018,R6,stkilda,HW,10.0,5.0,5.0,1.0,0.0,3.0,4.0,4.0,7.0,5.0,21.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,86,,3.0,6.0,0.0,0.0
"Joyce, Darragh",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R6,stkilda,HW,12.0,5.0,7.0,1.0,0.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,84,,3.0,2.0,0.0,0.0
"Longer, Billy",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2018,R6,stkilda,HW,11.0,7.0,4.0,1.0,0.0,7.0,0.0,1.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,84,,1.0,2.0,0.0,0.0
"McKenzie, Daniel",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2018,R6,stkilda,HW,9.0,8.0,1.0,1.0,1.0,5.0,0.0,2.0,4.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,88,,0.0,2.0,0.0,0.0
"Newnes, Jack",2018,R6,stkilda,HW,18.0,12.0,6.0,0.0,0.0,6.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,81,,3.0,5.0,0.0,0.0
"Paton, Ben",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R6,stkilda,HW,21.0,13.0,8.0,0.0,2.0,3.0,1.0,3.0,6.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,86,,1.0,1.0,2.0,0.0
"Savage, Shane",2018,R6,stkilda,HW,23.0,16.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,85,,1.0,2.0,0.0,0.0
"Sinclair, Jack",2018,R6,stkilda,HW,12.0,7.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69,,3.0,0.0,3.0,0.0
"Steele, Jack",2018,R6,stkilda,HW,18.0,7.0,11.0,1.0,0.0,2.0,2.0,11.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,77,,1.0,1.0,0.0,0.0
"Steven, Jack",2018,R6,stkilda,HW,29.0,13.0,16.0,0.0,0.0,3.0,7.0,4.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,84,,3.0,1.0,0.0,0.0
"Stevens, Koby",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R6,stkilda,HW,25.0,15.0,10.0,0.0,0.0,9.0,0.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,79,,0.0,3.0,0.0,0.0
"Weller, Maverick",2018,R6,stkilda,HW,12.0,6.0,6.0,0.0,0.0,4.0,0.0,5.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,79,,1.0,2.0,0.0,0.0
"White, Brandon",2018,R6,stkilda,HW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75,,2.0,2.0,0.0,0.0
"Wright, Nathan",2018,R6,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2018,R7,stkilda,ME,21.0,9.0,12.0,2.0,1.0,3.0,1.0,2.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,86,,4.0,0.0,1.0,0.0
"Austin, Logan",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R7,stkilda,ME,20.0,9.0,11.0,0.0,0.0,3.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,82,,4.0,1.0,0.0,0.0
"Brown, Nathan",2018,R7,stkilda,ME,11.0,2.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,85,,2.0,5.0,0.0,0.0
"Bruce, Josh",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R7,stkilda,ME,15.0,5.0,10.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,92,,1.0,4.0,0.0,0.0
"Clark, Hunter",2018,R7,stkilda,ME,20.0,9.0,11.0,0.0,1.0,2.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,73,,1.0,1.0,0.0,0.0
"Coffield, Nick",2018,R7,stkilda,ME,21.0,10.0,11.0,0.0,0.0,4.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,83,,2.0,2.0,0.0,0.0
"Dunstan, Luke",2018,R7,stkilda,ME,22.0,10.0,12.0,1.0,0.0,3.0,4.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,76,,1.0,3.0,0.0,0.0
"Freeman, Nathan",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R7,stkilda,ME,18.0,8.0,10.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,,2.0,4.0,0.0,0.0
"Gilbert, Sam",2018,R7,stkilda,ME,18.0,8.0,10.0,0.0,0.0,4.0,1.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,73,,4.0,3.0,0.0,0.0
"Goddard, Hugh",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R7,stkilda,ME,24.0,9.0,15.0,1.0,3.0,3.0,1.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,80,,2.0,0.0,6.0,0.0
"Hickey, Tom",2018,R7,stkilda,ME,17.0,5.0,12.0,1.0,0.0,4.0,2.0,3.0,9.0,9.0,26.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,83,,2.0,3.0,0.0,0.0
"Joyce, Darragh",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R7,stkilda,ME,14.0,5.0,9.0,2.0,0.0,3.0,0.0,5.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,91,,3.0,1.0,0.0,0.0
"Longer, Billy",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R7,stkilda,ME,8.0,5.0,3.0,0.0,3.0,3.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,83,,2.0,3.0,0.0,0.0
"McCartin, Paddy",2018,R7,stkilda,ME,8.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,46,,3.0,0.0,0.0,0.0
"McKenzie, Daniel",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2018,R7,stkilda,ME,13.0,8.0,5.0,2.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,94,,0.0,2.0,0.0,0.0
"Newnes, Jack",2018,R7,stkilda,ME,25.0,13.0,12.0,0.0,0.0,6.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,90,,3.0,4.0,0.0,0.0
"Paton, Ben",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R7,stkilda,ME,35.0,18.0,17.0,0.0,2.0,7.0,10.0,2.0,13.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,90,,3.0,1.0,0.0,0.0
"Savage, Shane",2018,R7,stkilda,ME,20.0,6.0,14.0,0.0,0.0,5.0,0.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,2.0,3.0,0.0,0.0
"Sinclair, Jack",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2018,R7,stkilda,ME,25.0,11.0,14.0,0.0,0.0,3.0,1.0,7.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,70,,6.0,0.0,0.0,0.0
"Steven, Jack",2018,R7,stkilda,ME,29.0,14.0,15.0,0.0,0.0,3.0,5.0,3.0,7.0,21.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,82,,3.0,3.0,4.0,0.0
"Stevens, Koby",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R7,stkilda,ME,24.0,14.0,10.0,0.0,0.0,7.0,0.0,3.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,89,,2.0,4.0,1.0,0.0
"Weller, Maverick",2018,R7,stkilda,ME,23.0,8.0,15.0,0.0,0.0,5.0,2.0,5.0,7.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,82,,2.0,2.0,0.0,0.0
"White, Brandon",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R8,stkilda,FR,23.0,13.0,10.0,0.0,0.0,3.0,2.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,85,,3.0,1.0,0.0,0.0
"Armitage, David",2018,R8,stkilda,FR,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Austin, Logan",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Battle, Josh",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R8,stkilda,FR,15.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
"Brown, Nathan",2018,R8,stkilda,FR,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,98,,0.0,3.0,0.0,0.0
"Bruce, Josh",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R8,stkilda,FR,7.0,3.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33,,2.0,0.0,0.0,0.0
"Clark, Hunter",2018,R8,stkilda,FR,17.0,6.0,11.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,73,,3.0,3.0,0.0,0.0
"Coffield, Nick",2018,R8,stkilda,FR,16.0,10.0,6.0,0.0,0.0,2.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,,1.0,0.0,0.0,0.0
"Dunstan, Luke",2018,R8,stkilda,FR,26.0,14.0,12.0,0.0,0.0,5.0,7.0,9.0,13.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,78,,4.0,1.0,0.0,0.0
"Freeman, Nathan",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R8,stkilda,FR,10.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,84,,1.0,2.0,0.0,0.0
"Gilbert, Sam",2018,R8,stkilda,FR,14.0,7.0,7.0,1.0,0.0,2.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,79,,2.0,3.0,0.0,0.0
"Goddard, Hugh",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R8,stkilda,FR,16.0,12.0,4.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,85,,3.0,1.0,0.0,0.0
"Hickey, Tom",2018,R8,stkilda,FR,16.0,5.0,11.0,1.0,0.0,3.0,2.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,84,,3.0,2.0,0.0,0.0
"Joyce, Darragh",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Rowan",2018,R8,stkilda,FR,8.0,5.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79,,2.0,3.0,0.0,0.0
"McCartin, Paddy",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2018,R8,stkilda,FR,13.0,9.0,4.0,1.0,5.0,8.0,0.0,3.0,4.0,9.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,92,,3.0,2.0,0.0,0.0
"Newnes, Jack",2018,R8,stkilda,FR,14.0,10.0,4.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,90,,1.0,1.0,0.0,0.0
"Paton, Ben",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Ed",2018,R8,stkilda,FR,24.0,8.0,16.0,0.0,0.0,3.0,1.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,83,,0.0,0.0,0.0,0.0
"Pierce, Lewis",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rice, Bailey",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R8,stkilda,FR,23.0,13.0,10.0,0.0,0.0,5.0,2.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80,,5.0,2.0,0.0,0.0
"Savage, Shane",2018,R8,stkilda,FR,18.0,8.0,10.0,0.0,0.0,6.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,,1.0,1.0,0.0,0.0
"Sinclair, Jack",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steele, Jack",2018,R8,stkilda,FR,23.0,9.0,14.0,0.0,1.0,3.0,2.0,2.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,83,,4.0,1.0,0.0,0.0
"Steven, Jack",2018,R8,stkilda,FR,23.0,16.0,7.0,1.0,0.0,2.0,7.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,78,,4.0,1.0,0.0,0.0
"Stevens, Koby",2018,R8,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R8,stkilda,FR,31.0,15.0,16.0,0.0,0.0,4.0,0.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,80,,2.0,4.0,1.0,0.0
"Weller, Maverick",2018,R8,stkilda,FR,19.0,7.0,12.0,0.0,0.0,8.0,1.0,4.0,6.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,88,,3.0,2.0,0.0,0.0
