Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harding, Greg",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R5,fremantle,ME,27.0,23.0,4.0,0.0,2.0,5.0,9.0,1.0,11.0,14.0,0.0,0.0,0.0,,0.0,2.0,8.0,0.0,,,1.0,0.0,1.0,0.0
"Holland, Brodie",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R5,fremantle,ME,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Kickett, Dale",2000,R5,fremantle,ME,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0
"Koops, Steven",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2000,R5,fremantle,ME,6.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,9.0,1.0,0.0,,3.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R5,fremantle,ME,17.0,13.0,4.0,0.0,0.0,7.0,0.0,1.0,8.0,10.0,0.0,2.0,0.0,,1.0,3.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"McManus, Shaun",2000,R5,fremantle,ME,28.0,15.0,13.0,0.0,1.0,8.0,5.0,1.0,10.0,18.0,1.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,3.0,1.0,4.0,0.0
"Michael, Clem",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2000,R5,fremantle,ME,10.0,9.0,1.0,5.0,3.0,5.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,,1.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Norrish, Jason",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R5,fremantle,ME,18.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,0.0,,3.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2000,R5,fremantle,ME,10.0,4.0,6.0,2.0,2.0,3.0,1.0,0.0,5.0,4.0,2.0,1.0,3.0,,1.0,0.0,0.0,0.0,,,5.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R5,fremantle,ME,12.0,11.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,,0.0,0.0,5.0,5.0,,,2.0,0.0,1.0,0.0
"Schell, Daniel",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R5,fremantle,ME,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Taylor, Garth",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, James",2000,R5,fremantle,ME,13.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Waterhouse, Clive",2000,R5,fremantle,ME,6.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Wira, Brad",2000,R5,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R6,fremantle,WC,14.0,7.0,7.0,1.0,0.0,6.0,1.0,1.0,8.0,7.0,1.0,1.0,1.0,,1.0,1.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Black, Heath",2000,R6,fremantle,WC,18.0,13.0,5.0,1.0,0.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,1.0,0.0,1.0,0.0
"Bootsma, Brad",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2000,R6,fremantle,WC,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Callaghan, Craig",2000,R6,fremantle,WC,15.0,11.0,4.0,0.0,0.0,1.0,4.0,4.0,9.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,0.0,,,0.0,1.0,1.0,0.0
"Clement, James",2000,R6,fremantle,WC,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,,2.0,5.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Cook, Troy",2000,R6,fremantle,WC,27.0,15.0,12.0,0.0,0.0,3.0,14.0,4.0,17.0,10.0,0.0,1.0,0.0,,4.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
"Cunningham, Ben",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R6,fremantle,WC,21.0,10.0,11.0,0.0,1.0,2.0,2.0,1.0,5.0,16.0,0.0,0.0,1.0,,1.0,3.0,1.0,2.0,,,2.0,2.0,1.0,0.0
"Fewster, Brendon",2000,R6,fremantle,WC,5.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,4.0,0.0,0.0
"Fletcher, Adrian",2000,R6,fremantle,WC,20.0,13.0,7.0,0.0,0.0,4.0,4.0,3.0,8.0,11.0,1.0,1.0,0.0,,2.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Gale, Mark",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R6,fremantle,WC,14.0,10.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,0.0,1.0,0.0
"Holland, Brodie",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R6,fremantle,WC,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Kickett, Dale",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Koops, Steven",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2000,R6,fremantle,WC,16.0,11.0,5.0,0.0,0.0,5.0,5.0,1.0,7.0,9.0,12.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,5.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R6,fremantle,WC,18.0,8.0,10.0,0.0,0.0,7.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,3.0,0.0
"McManus, Shaun",2000,R6,fremantle,WC,25.0,15.0,10.0,1.0,0.0,5.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Michael, Clem",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Modra, Tony",2000,R6,fremantle,WC,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Norrish, Jason",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R6,fremantle,WC,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Pavlich, Matthew",2000,R6,fremantle,WC,5.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R6,fremantle,WC,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
"Schell, Daniel",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jess",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R6,fremantle,WC,16.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,2.0,1.0,0.0
"Walker, James",2000,R6,fremantle,WC,13.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,4.0,0.0
"Waterhouse, Clive",2000,R6,fremantle,WC,14.0,10.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,11.0,2.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Wira, Brad",2000,R6,fremantle,WC,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2000,R7,fremantle,BL,19.0,13.0,6.0,2.0,0.0,10.0,0.0,2.0,5.0,17.0,1.0,1.0,2.0,,1.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Black, Heath",2000,R7,fremantle,BL,18.0,10.0,8.0,1.0,2.0,6.0,0.0,1.0,5.0,14.0,0.0,1.0,1.0,,0.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
"Bootsma, Brad",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2000,R7,fremantle,BL,7.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,3.0,1.0,0.0,0.0
"Callaghan, Craig",2000,R7,fremantle,BL,12.0,6.0,6.0,0.0,2.0,2.0,4.0,0.0,6.0,6.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Clement, James",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R7,fremantle,BL,30.0,20.0,10.0,2.0,0.0,4.0,7.0,3.0,12.0,21.0,0.0,0.0,0.0,,2.0,2.0,7.0,3.0,,,2.0,1.0,3.0,1.0
"Cunningham, Ben",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R7,fremantle,BL,21.0,10.0,11.0,1.0,0.0,7.0,3.0,0.0,4.0,17.0,0.0,0.0,1.0,,0.0,1.0,1.0,3.0,,,4.0,1.0,1.0,0.0
"Fewster, Brendon",2000,R7,fremantle,BL,6.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Adrian",2000,R7,fremantle,BL,17.0,10.0,7.0,0.0,1.0,1.0,4.0,1.0,9.0,7.0,0.0,1.0,0.0,,3.0,1.0,4.0,0.0,,,0.0,2.0,2.0,3.0
"Gale, Mark",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R7,fremantle,BL,18.0,11.0,7.0,1.0,0.0,2.0,7.0,1.0,8.0,10.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Holland, Brodie",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R7,fremantle,BL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Kickett, Dale",2000,R7,fremantle,BL,15.0,9.0,6.0,0.0,0.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Koops, Steven",2000,R7,fremantle,BL,7.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,1.0,0.0
"Longmuir, Justin",2000,R7,fremantle,BL,6.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,8.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R7,fremantle,BL,21.0,10.0,11.0,0.0,0.0,10.0,1.0,2.0,6.0,16.0,0.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"McManus, Shaun",2000,R7,fremantle,BL,33.0,19.0,14.0,0.0,1.0,6.0,5.0,0.0,16.0,15.0,0.0,2.0,1.0,,1.0,0.0,4.0,1.0,,,3.0,1.0,0.0,2.0
"Michael, Clem",2000,R7,fremantle,BL,6.0,1.0,5.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,21.0,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Modra, Tony",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R7,fremantle,BL,13.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,0.0,1.0,0.0
"Pavlich, Matthew",2000,R7,fremantle,BL,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Prescott, Ashley",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R7,fremantle,BL,12.0,9.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R7,fremantle,BL,20.0,14.0,6.0,2.0,1.0,5.0,3.0,0.0,9.0,12.0,0.0,0.0,1.0,,3.0,0.0,0.0,2.0,,,2.0,3.0,1.0,0.0
"Walker, James",2000,R7,fremantle,BL,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,2.0,0.0,0.0
"Waterhouse, Clive",2000,R7,fremantle,BL,12.0,6.0,6.0,2.0,0.0,4.0,2.0,0.0,6.0,6.0,0.0,1.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Wira, Brad",2000,R7,fremantle,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R8,fremantle,CW,20.0,15.0,5.0,1.0,2.0,10.0,0.0,0.0,5.0,15.0,1.0,3.0,2.0,,0.0,0.0,5.0,2.0,,,4.0,0.0,0.0,0.0
"Black, Heath",2000,R8,fremantle,CW,13.0,7.0,6.0,0.0,2.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,,2.0,1.0,2.0,2.0,,,0.0,0.0,0.0,0.0
"Bootsma, Brad",2000,R8,fremantle,CW,13.0,8.0,5.0,0.0,1.0,5.0,1.0,3.0,6.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,0.0,3.0,0.0,0.0
"Brown, Leigh",2000,R8,fremantle,CW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Callaghan, Craig",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R8,fremantle,CW,25.0,15.0,10.0,1.0,1.0,3.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,0.0,3.0,2.0
"Cunningham, Ben",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R8,fremantle,CW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Fewster, Brendon",2000,R8,fremantle,CW,6.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,,2.0,2.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Fletcher, Adrian",2000,R8,fremantle,CW,24.0,10.0,14.0,0.0,0.0,6.0,7.0,6.0,16.0,8.0,0.0,2.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,1.0,0.0,0.0
"Gale, Mark",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R8,fremantle,CW,22.0,16.0,6.0,2.0,0.0,4.0,4.0,1.0,9.0,13.0,0.0,0.0,1.0,,3.0,0.0,7.0,0.0,,,0.0,1.0,1.0,3.0
"Holland, Brodie",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R8,fremantle,CW,10.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Kickett, Dale",2000,R8,fremantle,CW,17.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,,2.0,3.0,2.0,3.0,,,6.0,2.0,1.0,0.0
"Koops, Steven",2000,R8,fremantle,CW,8.0,5.0,3.0,2.0,0.0,2.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,2.0,2.0,0.0
"Longmuir, Justin",2000,R8,fremantle,CW,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R8,fremantle,CW,14.0,10.0,4.0,0.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"McManus, Shaun",2000,R8,fremantle,CW,19.0,11.0,8.0,0.0,0.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,0.0,0.0,0.0,0.0
"Michael, Clem",2000,R8,fremantle,CW,13.0,5.0,8.0,0.0,0.0,3.0,5.0,1.0,8.0,5.0,19.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,1.0
"Modra, Tony",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R8,fremantle,CW,13.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2000,R8,fremantle,CW,6.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R8,fremantle,CW,11.0,10.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,7.0,0.0,1.0,3.0,,0.0,1.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Sinclair, Jess",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Garth",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Toia, Luke",2000,R8,fremantle,CW,22.0,11.0,11.0,1.0,0.0,3.0,6.0,4.0,7.0,17.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,4.0,1.0,0.0,0.0
"Walker, James",2000,R8,fremantle,CW,20.0,16.0,4.0,0.0,0.0,9.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,,0.0,1.0,2.0,7.0,,,3.0,1.0,4.0,0.0
"Waterhouse, Clive",2000,R8,fremantle,CW,13.0,11.0,2.0,4.0,4.0,7.0,1.0,1.0,7.0,7.0,1.0,2.0,6.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Wira, Brad",2000,R8,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2000,R9,fremantle,CA,18.0,14.0,4.0,1.0,1.0,8.0,2.0,1.0,8.0,12.0,0.0,0.0,1.0,,1.0,0.0,5.0,5.0,,,3.0,4.0,0.0,0.0
"Black, Heath",2000,R9,fremantle,CA,14.0,9.0,5.0,0.0,0.0,2.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bootsma, Brad",2000,R9,fremantle,CA,15.0,10.0,5.0,1.0,0.0,6.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Brown, Leigh",2000,R9,fremantle,CA,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,5.0,,,2.0,0.0,0.0,0.0
"Callaghan, Craig",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, Troy",2000,R9,fremantle,CA,12.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,1.0,1.0,0.0
"Cunningham, Ben",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dodd, Brad",2000,R9,fremantle,CA,20.0,14.0,6.0,1.0,1.0,3.0,2.0,2.0,7.0,13.0,0.0,0.0,1.0,,0.0,0.0,2.0,4.0,,,0.0,1.0,0.0,0.0
"Fewster, Brendon",2000,R9,fremantle,CA,6.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Fletcher, Adrian",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Mark",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Greg",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2000,R9,fremantle,CA,28.0,17.0,11.0,0.0,0.0,1.0,6.0,8.0,14.0,13.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,2.0,1.0,0.0,0.0
"Holland, Brodie",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Anthony",2000,R9,fremantle,CA,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,9.0,6.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Kickett, Dale",2000,R9,fremantle,CA,21.0,11.0,10.0,1.0,0.0,2.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,,3.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
"Koops, Steven",2000,R9,fremantle,CA,7.0,6.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Longmuir, Justin",2000,R9,fremantle,CA,13.0,9.0,4.0,0.0,0.0,2.0,5.0,1.0,11.0,3.0,13.0,1.0,0.0,,2.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Longmuir, Troy",2000,R9,fremantle,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"McManus, Shaun",2000,R9,fremantle,CA,19.0,11.0,8.0,0.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,1.0,0.0,1.0,0.0
"Michael, Clem",2000,R9,fremantle,CA,12.0,5.0,7.0,0.0,1.0,0.0,7.0,2.0,7.0,4.0,16.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
"Modra, Tony",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Norrish, Jason",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2000,R9,fremantle,CA,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
"Pavlich, Matthew",2000,R9,fremantle,CA,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Prescott, Ashley",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Schell, Daniel",2000,R9,fremantle,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shipp, Andrew",2000,R9,fremantle,CA,8.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
