Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crawford, Shane",2003,R5,hawthorn,RI,27.0,15.0,12.0,0.0,0.0,2.0,5.0,4.0,11.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,95,,3.0,4.0,1.0,1.0
"Dixon, Ben",2003,R5,hawthorn,RI,12.0,9.0,3.0,1.0,2.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Everitt, Peter",2003,R5,hawthorn,RI,6.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,37,,2.0,2.0,0.0,0.0
"Graham, Mark",2003,R5,hawthorn,RI,16.0,12.0,4.0,1.0,0.0,6.0,1.0,4.0,4.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,100,,0.0,2.0,0.0,0.0
"Greene, Steven",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R5,hawthorn,RI,13.0,5.0,8.0,1.0,1.0,3.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,97,,1.0,4.0,0.0,0.0
"Hay, Jonathan",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Kingsley",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kane, Ben",2003,R5,hawthorn,RI,6.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,48,,2.0,0.0,0.0,0.0
"Ladson, Rick",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2003,R5,hawthorn,RI,26.0,21.0,5.0,2.0,2.0,7.0,4.0,4.0,9.0,12.0,0.0,2.0,1.0,1.0,2.0,0.0,7.0,4.0,100,,2.0,5.0,0.0,0.0
"Loats, David",2003,R5,hawthorn,RI,5.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,38.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,75,,4.0,0.0,0.0,0.0
"Lonie, Nathan",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R5,hawthorn,RI,13.0,7.0,6.0,0.0,0.0,5.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,87,,4.0,2.0,0.0,0.0
"Osborne, Michael",2003,R5,hawthorn,RI,9.0,9.0,0.0,0.0,1.0,6.0,0.0,4.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,0.0,4.0,0.0,0.0
"Picioane, Lance",2003,R5,hawthorn,RI,14.0,10.0,4.0,0.0,0.0,6.0,1.0,0.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,63,,1.0,5.0,0.0,0.0
"Rawlings, Jade",2003,R5,hawthorn,RI,18.0,12.0,6.0,1.0,0.0,10.0,0.0,0.0,10.0,8.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,100,,3.0,2.0,0.0,0.0
"Ries, Nick",2003,R5,hawthorn,RI,9.0,3.0,6.0,0.0,0.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,57,,1.0,0.0,0.0,0.0
"Smith, Joel",2003,R5,hawthorn,RI,6.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,5.0,0.0,0.0
"Stone, Nick",2003,R5,hawthorn,RI,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,,1.0,4.0,0.0,0.0
"Tallis, Rayden",2003,R5,hawthorn,RI,16.0,11.0,5.0,2.0,0.0,3.0,3.0,1.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,74,,2.0,2.0,1.0,0.0
"Thompson, Nathan",2003,R5,hawthorn,RI,15.0,11.0,4.0,2.0,2.0,6.0,3.0,1.0,9.0,5.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,88,,0.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R5,hawthorn,RI,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,79,,2.0,2.0,0.0,0.0
"Williams, Mark",2003,R5,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R6,hawthorn,CA,11.0,5.0,6.0,0.0,0.0,3.0,2.0,4.0,9.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91,,0.0,0.0,1.0,0.0
"Bateman, Chance",2003,R6,hawthorn,CA,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,73,,1.0,3.0,0.0,0.0
"Brown, Campbell",2003,R6,hawthorn,CA,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,61,,4.0,2.0,0.0,0.0
"Campbell, Robert",2003,R6,hawthorn,CA,11.0,6.0,5.0,0.0,0.0,4.0,4.0,2.0,7.0,3.0,19.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,60,,2.0,4.0,0.0,0.0
"Clarke, Tim",2003,R6,hawthorn,CA,13.0,6.0,7.0,0.0,1.0,2.0,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,100,,0.0,0.0,0.0,0.0
"Cox, Adrian",2003,R6,hawthorn,CA,8.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,72,,4.0,3.0,0.0,0.0
"Cox, Simon",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R6,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,94,,1.0,1.0,1.0,0.0
"Dixon, Ben",2003,R6,hawthorn,CA,17.0,10.0,7.0,0.0,0.0,2.0,1.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,100,,5.0,1.0,0.0,0.0
"Everitt, Peter",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",2003,R6,hawthorn,CA,9.0,6.0,3.0,1.0,0.0,4.0,1.0,3.0,2.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,100,,0.0,2.0,0.0,0.0
"Greene, Steven",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R6,hawthorn,CA,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,3.0,4.0,1.0,0.0
"Hodge, Luke",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",2003,R6,hawthorn,CA,11.0,6.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,86,,5.0,4.0,2.0,0.0
"Hunter, Kingsley",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R6,hawthorn,CA,15.0,11.0,4.0,1.0,0.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,43,,1.0,1.0,0.0,0.0
"Kane, Ben",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R6,hawthorn,CA,12.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,85,,1.0,0.0,1.0,0.0
"Lekkas, Angelo",2003,R6,hawthorn,CA,24.0,13.0,11.0,2.0,0.0,2.0,6.0,7.0,15.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,98,,1.0,0.0,2.0,0.0
"Loats, David",2003,R6,hawthorn,CA,5.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40,,3.0,0.0,0.0,0.0
"Lonie, Nathan",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R6,hawthorn,CA,12.0,6.0,6.0,0.0,0.0,1.0,3.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,61,,1.0,0.0,1.0,0.0
"Osborne, Michael",2003,R6,hawthorn,CA,14.0,12.0,2.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,80,,4.0,6.0,0.0,0.0
"Picioane, Lance",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R6,hawthorn,CA,22.0,14.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,13.0,95,,1.0,6.0,4.0,3.0
"Ries, Nick",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2003,R6,hawthorn,CA,14.0,11.0,3.0,2.0,0.0,0.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,100,,4.0,2.0,3.0,2.0
"Stone, Nick",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R6,hawthorn,CA,14.0,10.0,4.0,0.0,0.0,3.0,5.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,100,,2.0,5.0,0.0,0.0
"Thompson, Nathan",2003,R6,hawthorn,CA,14.0,10.0,4.0,2.0,3.0,3.0,1.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,93,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R6,hawthorn,CA,9.0,8.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,74,,2.0,5.0,0.0,0.0
"Williams, Mark",2003,R6,hawthorn,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R7,hawthorn,KA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,89,,5.0,3.0,0.0,0.0
"Bateman, Chance",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2003,R7,hawthorn,KA,13.0,9.0,4.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,2.0,0.0,0.0
"Campbell, Robert",2003,R7,hawthorn,KA,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,1.0,2.0,0.0,0.0
"Clarke, Tim",2003,R7,hawthorn,KA,19.0,6.0,13.0,0.0,0.0,2.0,6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,1.0,2.0,0.0,0.0
"Cox, Adrian",2003,R7,hawthorn,KA,4.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,2.0,2.0,0.0,0.0
"Cox, Simon",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",2003,R7,hawthorn,KA,28.0,15.0,13.0,0.0,0.0,2.0,9.0,2.0,16.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,2.0,100,,2.0,5.0,3.0,0.0
"Dixon, Ben",2003,R7,hawthorn,KA,18.0,13.0,5.0,0.0,0.0,5.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,2.0,3.0,0.0,0.0
"Everitt, Peter",2003,R7,hawthorn,KA,15.0,12.0,3.0,1.0,1.0,2.0,4.0,1.0,10.0,7.0,32.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,85,,3.0,5.0,0.0,0.0
"Graham, Mark",2003,R7,hawthorn,KA,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,58,,2.0,3.0,0.0,0.0
"Greene, Steven",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R7,hawthorn,KA,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,87,,2.0,2.0,0.0,0.0
"Hodge, Luke",2003,R7,hawthorn,KA,9.0,4.0,5.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,67,,0.0,1.0,0.0,0.0
"Holland, Nick",2003,R7,hawthorn,KA,10.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,1.0,3.0,0.0,0.0
"Hunter, Kingsley",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R7,hawthorn,KA,17.0,10.0,7.0,0.0,1.0,2.0,5.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69,,1.0,3.0,0.0,0.0
"Kane, Ben",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R7,hawthorn,KA,12.0,10.0,2.0,1.0,1.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,78,,0.0,2.0,0.0,0.0
"Lekkas, Angelo",2003,R7,hawthorn,KA,27.0,16.0,11.0,1.0,0.0,4.0,6.0,9.0,15.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,100,,2.0,1.0,0.0,0.0
"Loats, David",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Nathan",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R7,hawthorn,KA,12.0,8.0,4.0,0.0,0.0,0.0,6.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,53,,1.0,1.0,1.0,0.0
"Osborne, Michael",2003,R7,hawthorn,KA,8.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,79,,0.0,4.0,0.0,0.0
"Picioane, Lance",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R7,hawthorn,KA,17.0,12.0,5.0,1.0,0.0,10.0,0.0,0.0,8.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,98,,1.0,1.0,0.0,0.0
"Ries, Nick",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2003,R7,hawthorn,KA,8.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,2.0,6.0,0.0,0.0
"Stone, Nick",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R7,hawthorn,KA,20.0,15.0,5.0,2.0,0.0,7.0,2.0,3.0,8.0,13.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,83,,3.0,6.0,0.0,0.0
"Thompson, Nathan",2003,R7,hawthorn,KA,11.0,10.0,1.0,5.0,1.0,9.0,0.0,0.0,2.0,9.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Vandenberg, Richard",2003,R7,hawthorn,KA,17.0,12.0,5.0,1.0,0.0,6.0,2.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,95,,2.0,3.0,0.0,0.0
"Williams, Mark",2003,R7,hawthorn,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R8,hawthorn,ES,16.0,8.0,8.0,0.0,0.0,7.0,2.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,2.0,4.0,1.0,0.0
"Bateman, Chance",2003,R8,hawthorn,ES,20.0,13.0,7.0,0.0,0.0,5.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,91,,1.0,1.0,0.0,0.0
"Brown, Campbell",2003,R8,hawthorn,ES,12.0,7.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96,,4.0,5.0,0.0,0.0
"Campbell, Robert",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R8,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62,,0.0,1.0,0.0,0.0
"Cox, Adrian",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2003,R8,hawthorn,ES,17.0,11.0,6.0,1.0,0.0,7.0,1.0,4.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,85,,1.0,1.0,0.0,0.0
"Crawford, Shane",2003,R8,hawthorn,ES,20.0,12.0,8.0,0.0,0.0,3.0,2.0,7.0,10.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,100,,5.0,1.0,2.0,0.0
"Dixon, Ben",2003,R8,hawthorn,ES,9.0,8.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,100,,3.0,6.0,0.0,0.0
"Everitt, Peter",2003,R8,hawthorn,ES,15.0,9.0,6.0,1.0,0.0,6.0,5.0,3.0,11.0,6.0,22.0,2.0,2.0,2.0,1.0,0.0,5.0,0.0,92,,3.0,6.0,0.0,0.0
"Graham, Mark",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2003,R8,hawthorn,ES,16.0,10.0,6.0,1.0,0.0,3.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,,1.0,2.0,0.0,0.0
"Harford, Daniel",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hodge, Luke",2003,R8,hawthorn,ES,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,79,,3.0,1.0,0.0,0.0
"Holland, Nick",2003,R8,hawthorn,ES,8.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,84,,3.0,0.0,0.0,0.0
"Hunter, Kingsley",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brett",2003,R8,hawthorn,ES,6.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41,,0.0,0.0,0.0,0.0
"Kane, Ben",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2003,R8,hawthorn,ES,5.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58,,2.0,0.0,0.0,0.0
"Lekkas, Angelo",2003,R8,hawthorn,ES,19.0,14.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,100,,3.0,3.0,0.0,0.0
"Loats, David",2003,R8,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,7.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,28,,1.0,1.0,0.0,0.0
"Lonie, Nathan",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McCabe, Luke",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2003,R8,hawthorn,ES,15.0,11.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,4.0,0.0,0.0
"Picioane, Lance",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2003,R8,hawthorn,ES,9.0,8.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,3.0,0.0,0.0
"Ries, Nick",2003,R8,hawthorn,ES,18.0,9.0,9.0,1.0,0.0,2.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58,,1.0,1.0,0.0,0.0
"Smith, Joel",2003,R8,hawthorn,ES,15.0,8.0,7.0,0.0,0.0,5.0,2.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,100,,4.0,2.0,0.0,0.0
"Stone, Nick",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Tallis, Rayden",2003,R8,hawthorn,ES,14.0,13.0,1.0,0.0,2.0,2.0,0.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2003,R8,hawthorn,ES,6.0,5.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,91,,0.0,4.0,0.0,0.0
"Vandenberg, Richard",2003,R8,hawthorn,ES,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,0.0,1.0,0.0,0.0
"Williams, Mark",2003,R8,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Barker, John",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Kris",2003,R9,hawthorn,GE,17.0,7.0,10.0,1.0,0.0,8.0,0.0,2.0,5.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,97,,1.0,2.0,0.0,0.0
"Bateman, Chance",2003,R9,hawthorn,GE,15.0,10.0,5.0,1.0,0.0,6.0,2.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,100,,1.0,2.0,3.0,0.0
"Brown, Campbell",2003,R9,hawthorn,GE,6.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52,,0.0,1.0,0.0,0.0
"Campbell, Robert",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Adrian",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",2003,R9,hawthorn,GE,13.0,10.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,65,,3.0,2.0,0.0,0.0
"Crawford, Shane",2003,R9,hawthorn,GE,18.0,7.0,11.0,1.0,0.0,2.0,9.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,100,,3.0,1.0,0.0,0.0
"Dixon, Ben",2003,R9,hawthorn,GE,12.0,11.0,1.0,4.0,2.0,9.0,0.0,1.0,5.0,7.0,0.0,4.0,7.0,2.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Everitt, Peter",2003,R9,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,95,,3.0,5.0,1.0,0.0
"Graham, Mark",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Steven",2003,R9,hawthorn,GE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,2.0,2.0,0.0,0.0
"Harford, Daniel",2003,R9,hawthorn,GE,12.0,3.0,9.0,0.0,0.0,1.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,57,,1.0,1.0,0.0,0.0
"Hay, Jonathan",2003,R9,hawthorn,GE,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,100,,1.0,6.0,0.0,0.0
"Hodge, Luke",2003,R9,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
