Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Johnson, Kane",2002,R5,adelaide,PA,19.0,11.0,8.0,0.0,0.0,3.0,5.0,1.0,5.0,14.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Ladhams, Chris",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2002,R5,adelaide,PA,5.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,19.0,0.0,0.0,,1.0,3.0,2.0,0.0,,,4.0,3.0,0.0,0.0
"Massie, Kris",2002,R5,adelaide,PA,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,4.0,1.0,0.0
"Mattner, Martin",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2002,R5,adelaide,PA,4.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",2002,R5,adelaide,PA,13.0,11.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,4.0,0.0,0.0
"Reilly, Brent",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R5,adelaide,PA,14.0,6.0,8.0,0.0,1.0,2.0,2.0,5.0,4.0,10.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Schell, Daniel",2002,R5,adelaide,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Shir, Matthew",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R5,adelaide,PA,7.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2002,R5,adelaide,PA,12.0,6.0,6.0,1.0,0.0,4.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,5.0,0.0,0.0
"Stevens, Mark",2002,R5,adelaide,PA,18.0,12.0,6.0,2.0,2.0,4.0,1.0,1.0,10.0,9.0,0.0,2.0,1.0,,3.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Welsh, Scott",2002,R5,adelaide,PA,15.0,9.0,6.0,2.0,1.0,1.0,0.0,4.0,9.0,3.0,0.0,0.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,5.0,0.0,0.0
"Bassett, Nathan",2002,R6,adelaide,RI,15.0,10.0,5.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,2.0,0.0,2.0,,1.0,0.0,1.0,5.0,,,0.0,3.0,1.0,0.0
"Beinke, Bryan",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R6,adelaide,RI,25.0,14.0,11.0,1.0,0.0,5.0,3.0,3.0,6.0,20.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,1.0,4.0,0.0,0.0
"Biglands, Rhett",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2002,R6,adelaide,RI,14.0,6.0,8.0,0.0,1.0,3.0,2.0,3.0,3.0,11.0,0.0,0.0,2.0,,0.0,0.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Burton, Brett",2002,R6,adelaide,RI,17.0,15.0,2.0,0.0,2.0,7.0,2.0,0.0,5.0,12.0,0.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,3.0,2.0,0.0
"Clarke, Matthew",2002,R6,adelaide,RI,11.0,3.0,8.0,1.0,0.0,3.0,6.0,1.0,10.0,4.0,17.0,1.0,1.0,,2.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Crowell, Andrew",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R6,adelaide,RI,22.0,13.0,9.0,0.0,0.0,6.0,2.0,2.0,9.0,15.0,0.0,0.0,1.0,,2.0,1.0,3.0,3.0,,,3.0,2.0,0.0,0.0
"Edwards, Tyson",2002,R6,adelaide,RI,19.0,13.0,6.0,0.0,0.0,7.0,0.0,2.0,10.0,10.0,0.0,2.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,0.0,2.0
"Fitzgerald, Ryan",2002,R6,adelaide,RI,7.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,1.0,0.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
"Gallagher, James",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R6,adelaide,RI,28.0,15.0,13.0,0.0,3.0,3.0,7.0,3.0,14.0,14.0,1.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,3.0,1.0,3.0,1.0
"Hart, Ben",2002,R6,adelaide,RI,19.0,16.0,3.0,0.0,2.0,6.0,2.0,6.0,6.0,13.0,0.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,4.0,1.0,1.0,0.0
"Hewitt, Evan",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R6,adelaide,RI,13.0,10.0,3.0,0.0,0.0,7.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,4.0,0.0,0.0
"Johnson, Kane",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2002,R6,adelaide,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,10.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Massie, Kris",2002,R6,adelaide,RI,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Mattner, Martin",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R6,adelaide,RI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McLeod, Andrew",2002,R6,adelaide,RI,34.0,22.0,12.0,1.0,1.0,3.0,5.0,3.0,9.0,24.0,0.0,0.0,2.0,,1.0,0.0,13.0,1.0,,,2.0,1.0,9.0,3.0
"Nelson, Ben",2002,R6,adelaide,RI,5.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Perrie, Ian",2002,R6,adelaide,RI,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,,2.0,0.0,0.0,0.0,,,2.0,3.0,0.0,0.0
"Reilly, Brent",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R6,adelaide,RI,22.0,11.0,11.0,1.0,1.0,4.0,2.0,1.0,8.0,14.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,3.0,4.0,0.0,0.0
"Schell, Daniel",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R6,adelaide,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R6,adelaide,RI,9.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,,,0.0,5.0,0.0,0.0
"Stenglein, Tyson",2002,R6,adelaide,RI,21.0,10.0,11.0,1.0,0.0,6.0,1.0,8.0,5.0,16.0,1.0,0.0,1.0,,1.0,2.0,2.0,2.0,,,2.0,4.0,2.0,0.0
"Stevens, Mark",2002,R6,adelaide,RI,11.0,6.0,5.0,3.0,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Welsh, Scott",2002,R6,adelaide,RI,15.0,9.0,6.0,2.0,1.0,3.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,5.0,0.0,0.0,0.0
"Bassett, Nathan",2002,R7,adelaide,FR,14.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,6.0,8.0,3.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,10.0,0.0,0.0
"Beinke, Bryan",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R7,adelaide,FR,27.0,13.0,14.0,0.0,0.0,6.0,5.0,3.0,6.0,24.0,0.0,1.0,1.0,,1.0,1.0,7.0,2.0,,,1.0,0.0,0.0,0.0
"Biglands, Rhett",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2002,R7,adelaide,FR,20.0,10.0,10.0,0.0,0.0,4.0,5.0,2.0,8.0,13.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Burton, Brett",2002,R7,adelaide,FR,5.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Clarke, Matthew",2002,R7,adelaide,FR,12.0,3.0,9.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,26.0,1.0,1.0,,0.0,3.0,1.0,0.0,,,3.0,1.0,0.0,0.0
"Crowell, Andrew",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R7,adelaide,FR,15.0,8.0,7.0,2.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R7,adelaide,FR,23.0,14.0,9.0,5.0,1.0,4.0,1.0,2.0,11.0,13.0,0.0,1.0,1.0,,1.0,0.0,3.0,0.0,,,1.0,1.0,1.0,2.0
"Fitzgerald, Ryan",2002,R7,adelaide,FR,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Gallagher, James",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R7,adelaide,FR,17.0,8.0,9.0,0.0,0.0,0.0,3.0,2.0,7.0,10.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Hart, Ben",2002,R7,adelaide,FR,27.0,19.0,8.0,1.0,0.0,7.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,,0.0,0.0,3.0,7.0,,,0.0,1.0,0.0,0.0
"Hewitt, Evan",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R7,adelaide,FR,15.0,5.0,10.0,0.0,0.0,2.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,5.0,3.0,0.0
"Johnson, Kane",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladhams, Chris",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2002,R7,adelaide,FR,10.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Massie, Kris",2002,R7,adelaide,FR,13.0,9.0,4.0,0.0,0.0,4.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,,2.0,0.0,2.0,0.0,,,0.0,0.0,1.0,0.0
"Mattner, Martin",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2002,R7,adelaide,FR,25.0,13.0,12.0,2.0,0.0,0.0,8.0,3.0,13.0,13.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,3.0,1.0,1.0,3.0
"Nelson, Ben",2002,R7,adelaide,FR,8.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",2002,R7,adelaide,FR,16.0,11.0,5.0,1.0,1.0,7.0,0.0,2.0,6.0,11.0,1.0,1.0,0.0,,2.0,2.0,2.0,3.0,,,2.0,3.0,5.0,0.0
"Reilly, Brent",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R7,adelaide,FR,24.0,14.0,10.0,1.0,1.0,6.0,2.0,3.0,10.0,14.0,0.0,1.0,1.0,,1.0,0.0,5.0,1.0,,,3.0,3.0,0.0,0.0
"Schell, Daniel",2002,R7,adelaide,FR,4.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Shir, Matthew",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R7,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R7,adelaide,FR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,,,1.0,5.0,4.0,0.0
"Stenglein, Tyson",2002,R7,adelaide,FR,22.0,12.0,10.0,0.0,1.0,2.0,6.0,2.0,11.0,8.0,0.0,1.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
"Stevens, Mark",2002,R7,adelaide,FR,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Welsh, Scott",2002,R7,adelaide,FR,15.0,12.0,3.0,4.0,2.0,4.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bassett, Nathan",2002,R8,adelaide,KA,22.0,19.0,3.0,0.0,1.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,1.0,,5.0,0.0,5.0,8.0,,,1.0,4.0,2.0,0.0
"Beinke, Bryan",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R8,adelaide,KA,9.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Biglands, Rhett",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Bode, Matthew",2002,R8,adelaide,KA,24.0,13.0,11.0,1.0,0.0,4.0,6.0,2.0,13.0,10.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,1.0,2.0,0.0,0.0
"Burton, Brett",2002,R8,adelaide,KA,13.0,9.0,4.0,1.0,1.0,6.0,1.0,3.0,4.0,8.0,1.0,2.0,2.0,,0.0,2.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Clarke, Matthew",2002,R8,adelaide,KA,6.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,22.0,0.0,0.0,,0.0,4.0,1.0,1.0,,,4.0,4.0,0.0,0.0
"Crowell, Andrew",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R8,adelaide,KA,21.0,12.0,9.0,1.0,0.0,6.0,4.0,2.0,6.0,15.0,0.0,0.0,1.0,,0.0,3.0,4.0,1.0,,,4.0,3.0,0.0,0.0
"Edwards, Tyson",2002,R8,adelaide,KA,23.0,16.0,7.0,0.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,2.0,1.0,5.0,0.0
"Fitzgerald, Ryan",2002,R8,adelaide,KA,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Gallagher, James",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R8,adelaide,KA,28.0,20.0,8.0,0.0,2.0,5.0,6.0,2.0,11.0,17.0,0.0,0.0,1.0,,1.0,0.0,8.0,2.0,,,2.0,3.0,3.0,0.0
"Hart, Ben",2002,R8,adelaide,KA,16.0,11.0,5.0,0.0,0.0,3.0,1.0,2.0,6.0,10.0,0.0,1.0,0.0,,0.0,0.0,3.0,3.0,,,2.0,1.0,1.0,0.0
"Hewitt, Evan",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R8,adelaide,KA,6.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Johnson, Kane",2002,R8,adelaide,KA,23.0,12.0,11.0,0.0,1.0,4.0,4.0,1.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,1.0,2.0,1.0,0.0
"Ladhams, Chris",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2002,R8,adelaide,KA,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Massie, Kris",2002,R8,adelaide,KA,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,3.0,0.0,0.0
"Mattner, Martin",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2002,R8,adelaide,KA,24.0,13.0,11.0,1.0,0.0,2.0,2.0,1.0,11.0,10.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,1.0,0.0
"Nelson, Ben",2002,R8,adelaide,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Perrie, Ian",2002,R8,adelaide,KA,12.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,0.0,4.0,0.0,0.0
"Reilly, Brent",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R8,adelaide,KA,14.0,7.0,7.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,0.0,1.0,1.0,,0.0,2.0,0.0,4.0,,,2.0,0.0,0.0,0.0
"Schell, Daniel",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R8,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R8,adelaide,KA,13.0,6.0,7.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,5.0,2.0,0.0
"Stenglein, Tyson",2002,R8,adelaide,KA,15.0,5.0,10.0,0.0,1.0,6.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Stevens, Mark",2002,R8,adelaide,KA,14.0,6.0,8.0,1.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,4.0,3.0,0.0,0.0
"Welsh, Scott",2002,R8,adelaide,KA,9.0,6.0,3.0,5.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,1.0,0.0
"Bassett, Nathan",2002,R9,adelaide,CA,11.0,7.0,4.0,1.0,0.0,6.0,2.0,4.0,7.0,4.0,1.0,2.0,2.0,,1.0,1.0,0.0,2.0,,,1.0,3.0,1.0,0.0
"Beinke, Bryan",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bickley, Mark",2002,R9,adelaide,CA,22.0,13.0,9.0,0.0,0.0,6.0,5.0,2.0,8.0,15.0,0.0,1.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,5.0,0.0,0.0
"Biglands, Rhett",2002,R9,adelaide,CA,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,14.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,8.0,0.0,0.0
"Bode, Matthew",2002,R9,adelaide,CA,29.0,17.0,12.0,0.0,2.0,5.0,4.0,2.0,7.0,21.0,0.0,0.0,1.0,,1.0,2.0,5.0,2.0,,,2.0,3.0,1.0,3.0
"Burton, Brett",2002,R9,adelaide,CA,12.0,11.0,1.0,2.0,2.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,7.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Clarke, Matthew",2002,R9,adelaide,CA,6.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,21.0,1.0,0.0,,1.0,2.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Crowell, Andrew",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2002,R9,adelaide,CA,14.0,8.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Edwards, Tyson",2002,R9,adelaide,CA,18.0,13.0,5.0,0.0,0.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Fitzgerald, Ryan",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,R9,adelaide,CA,16.0,7.0,9.0,1.0,1.0,0.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Hart, Ben",2002,R9,adelaide,CA,20.0,11.0,9.0,0.0,0.0,4.0,3.0,3.0,7.0,13.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,2.0,0.0,0.0
"Hewitt, Evan",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,R9,adelaide,CA,9.0,6.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,2.0,2.0,0.0,0.0
"Johnson, Kane",2002,R9,adelaide,CA,31.0,17.0,14.0,0.0,1.0,7.0,6.0,1.0,11.0,22.0,0.0,0.0,1.0,,2.0,2.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"Ladhams, Chris",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Marsh, Ben",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,R9,adelaide,CA,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Mattner, Martin",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2002,R9,adelaide,CA,25.0,15.0,10.0,1.0,0.0,3.0,3.0,3.0,9.0,16.0,0.0,0.0,0.0,,3.0,1.0,10.0,2.0,,,2.0,1.0,1.0,2.0
"Nelson, Ben",2002,R9,adelaide,CA,8.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Perrie, Ian",2002,R9,adelaide,CA,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Reilly, Brent",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,R9,adelaide,CA,22.0,14.0,8.0,6.0,0.0,6.0,1.0,3.0,8.0,15.0,0.0,2.0,2.0,,2.0,0.0,6.0,0.0,,,0.0,4.0,0.0,1.0
"Schell, Daniel",2002,R9,adelaide,CA,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Shir, Matthew",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,R9,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,R9,adelaide,CA,16.0,10.0,6.0,1.0,0.0,4.0,0.0,1.0,6.0,12.0,1.0,1.0,0.0,,1.0,2.0,4.0,2.0,,,2.0,3.0,0.0,0.0
"Stenglein, Tyson",2002,R9,adelaide,CA,14.0,8.0,6.0,1.0,0.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,,2.0,0.0,0.0,3.0,,,0.0,2.0,0.0,0.0
"Stevens, Mark",2002,R9,adelaide,CA,20.0,13.0,7.0,4.0,1.0,9.0,0.0,1.0,14.0,7.0,2.0,5.0,3.0,,2.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Welsh, Scott",2002,R9,adelaide,CA,7.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,2.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,1.0,0.0
"Bassett, Nathan",2002,R10,adelaide,BL,6.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,5.0,0.0,0.0
