Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hayes, Lenny",2002,R5,stkilda,SY,22.0,10.0,12.0,0.0,0.0,2.0,6.0,5.0,10.0,13.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Hudghton, Max",2002,R5,stkilda,SY,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Jones, Austinn",2002,R5,stkilda,SY,12.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Knobel, Trent",2002,R5,stkilda,SY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R5,stkilda,SY,25.0,15.0,10.0,0.0,0.0,6.0,2.0,2.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,3.0,4.0,,,4.0,5.0,2.0,0.0
"Loewe, Stewart",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R5,stkilda,SY,18.0,17.0,1.0,1.0,0.0,6.0,0.0,2.0,8.0,7.0,0.0,3.0,1.0,,0.0,3.0,6.0,0.0,,,5.0,3.0,8.0,3.0
"Montagna, Leigh",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R5,stkilda,SY,4.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Peckett, Justin",2002,R5,stkilda,SY,16.0,8.0,8.0,1.0,0.0,4.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,4.0,0.0,0.0
"Plapp, Justin",2002,R5,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R5,stkilda,SY,17.0,13.0,4.0,0.0,0.0,12.0,0.0,3.0,9.0,13.0,7.0,4.0,0.0,,1.0,1.0,2.0,6.0,,,2.0,3.0,0.0,1.0
"Schwarze, Troy",2002,R5,stkilda,SY,9.0,8.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,2.0,,,1.0,2.0,0.0,0.0
"Thompson, Andrew",2002,R5,stkilda,SY,17.0,5.0,12.0,0.0,0.0,1.0,5.0,4.0,10.0,8.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,1.0,4.0,0.0,2.0
"Voss, Brett",2002,R5,stkilda,SY,27.0,15.0,12.0,0.0,0.0,5.0,1.0,6.0,12.0,18.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,,,1.0,4.0,0.0,0.0
"Wulf, Daniel",2002,R5,stkilda,SY,9.0,9.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,2.0,,0.0,2.0,0.0,4.0,,,3.0,3.0,1.0,0.0
"Baker, Steven",2002,R6,stkilda,CW,9.0,5.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,2.0,1.0,2.0,0.0
"Beetham, Caydn",2002,R6,stkilda,CW,15.0,8.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,4.0,0.0,1.0,0.0
"Begley, James",2002,R6,stkilda,CW,15.0,8.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,3.0,1.0,0.0,0.0
"Black, Heath",2002,R6,stkilda,CW,17.0,11.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Blake, Jason",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R6,stkilda,CW,18.0,14.0,4.0,0.0,0.0,6.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,,1.0,0.0,3.0,6.0,,,3.0,3.0,0.0,0.0
"Capuano, Mathew",2002,R6,stkilda,CW,8.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,7.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Clarke, Xavier",2002,R6,stkilda,CW,6.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Cripps, Jason",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2002,R6,stkilda,CW,15.0,8.0,7.0,0.0,0.0,4.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,3.0,1.0,0.0,0.0
"Davis, Chad",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R6,stkilda,CW,12.0,9.0,3.0,0.0,1.0,8.0,0.0,1.0,4.0,9.0,0.0,2.0,2.0,,0.0,4.0,2.0,1.0,,,5.0,2.0,0.0,0.0
"Harvey, Robert",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2002,R6,stkilda,CW,15.0,12.0,3.0,1.0,1.0,4.0,0.0,3.0,5.0,11.0,0.0,1.0,1.0,,0.0,2.0,4.0,1.0,,,3.0,3.0,0.0,0.0
"Hudghton, Max",2002,R6,stkilda,CW,12.0,5.0,7.0,1.0,0.0,3.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,8.0,0.0,0.0
"Jones, Austinn",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R6,stkilda,CW,10.0,9.0,1.0,0.0,0.0,5.0,4.0,0.0,4.0,6.0,13.0,2.0,0.0,,2.0,0.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R6,stkilda,CW,21.0,15.0,6.0,0.0,1.0,7.0,2.0,5.0,8.0,13.0,0.0,1.0,0.0,,2.0,2.0,4.0,2.0,,,2.0,3.0,0.0,0.0
"Loewe, Stewart",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2002,R6,stkilda,CW,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Milne, Stephen",2002,R6,stkilda,CW,13.0,11.0,2.0,1.0,0.0,3.0,2.0,0.0,9.0,6.0,0.0,2.0,1.0,,2.0,2.0,1.0,1.0,,,2.0,0.0,2.0,0.0
"Montagna, Leigh",2002,R6,stkilda,CW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Moyle, Brett",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R6,stkilda,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Peckett, Justin",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2002,R6,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R6,stkilda,CW,15.0,10.0,5.0,0.0,0.0,7.0,0.0,3.0,4.0,11.0,5.0,2.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Schwarze, Troy",2002,R6,stkilda,CW,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Thompson, Andrew",2002,R6,stkilda,CW,23.0,12.0,11.0,0.0,1.0,9.0,0.0,3.0,8.0,17.0,0.0,2.0,0.0,,1.0,3.0,2.0,0.0,,,5.0,0.0,1.0,0.0
"Voss, Brett",2002,R6,stkilda,CW,10.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Wulf, Daniel",2002,R6,stkilda,CW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,0.0,4.0,,,2.0,2.0,0.0,0.0
"Baker, Steven",2002,R7,stkilda,ME,13.0,8.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Beetham, Caydn",2002,R7,stkilda,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Begley, James",2002,R7,stkilda,ME,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Black, Heath",2002,R7,stkilda,ME,15.0,9.0,6.0,0.0,0.0,6.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,4.0,2.0,0.0
"Blake, Jason",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R7,stkilda,ME,23.0,19.0,4.0,0.0,1.0,12.0,1.0,1.0,7.0,16.0,0.0,3.0,0.0,,0.0,2.0,9.0,1.0,,,4.0,2.0,0.0,0.0
"Capuano, Mathew",2002,R7,stkilda,ME,9.0,4.0,5.0,1.0,0.0,6.0,0.0,0.0,2.0,7.0,5.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Clarke, Xavier",2002,R7,stkilda,ME,12.0,10.0,2.0,4.0,2.0,8.0,0.0,1.0,5.0,7.0,0.0,2.0,6.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Cripps, Jason",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2002,R7,stkilda,ME,11.0,5.0,6.0,0.0,0.0,3.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Davis, Chad",2002,R7,stkilda,ME,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Everitt, Peter",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2002,R7,stkilda,ME,8.0,4.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Hamill, Aaron",2002,R7,stkilda,ME,20.0,14.0,6.0,2.0,3.0,6.0,1.0,3.0,8.0,12.0,0.0,1.0,4.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,0.0,1.0
"Harvey, Robert",2002,R7,stkilda,ME,17.0,13.0,4.0,0.0,1.0,2.0,4.0,1.0,8.0,9.0,0.0,0.0,1.0,,2.0,1.0,5.0,4.0,,,2.0,1.0,0.0,0.0
"Hayes, Lenny",2002,R7,stkilda,ME,21.0,12.0,9.0,0.0,0.0,3.0,6.0,7.0,10.0,12.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,4.0,0.0,0.0
"Hudghton, Max",2002,R7,stkilda,ME,12.0,9.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,,3.0,0.0,0.0,3.0,,,1.0,9.0,0.0,0.0
"Jones, Austinn",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R7,stkilda,ME,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,16.0,2.0,1.0,,2.0,3.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Koschitzke, Justin",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R7,stkilda,ME,17.0,11.0,6.0,1.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,2.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,6.0,1.0,0.0
"Loewe, Stewart",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R7,stkilda,ME,13.0,8.0,5.0,4.0,2.0,3.0,0.0,1.0,8.0,6.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Montagna, Leigh",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plapp, Justin",2002,R7,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R7,stkilda,ME,18.0,14.0,4.0,0.0,0.0,10.0,1.0,2.0,4.0,13.0,6.0,3.0,0.0,,0.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Schwarze, Troy",2002,R7,stkilda,ME,12.0,9.0,3.0,0.0,0.0,5.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,,1.0,0.0,0.0,4.0,,,1.0,4.0,0.0,0.0
"Thompson, Andrew",2002,R7,stkilda,ME,26.0,20.0,6.0,0.0,0.0,7.0,2.0,4.0,7.0,17.0,1.0,0.0,0.0,,0.0,0.0,4.0,6.0,,,1.0,3.0,0.0,0.0
"Voss, Brett",2002,R7,stkilda,ME,21.0,13.0,8.0,0.0,0.0,8.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,,1.0,2.0,1.0,5.0,,,3.0,4.0,0.0,0.0
"Wulf, Daniel",2002,R7,stkilda,ME,7.0,5.0,2.0,0.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
"Baker, Steven",2002,R8,stkilda,ES,20.0,9.0,11.0,2.0,0.0,7.0,2.0,1.0,7.0,13.0,0.0,0.0,2.0,,1.0,2.0,1.0,1.0,,,2.0,6.0,0.0,0.0
"Beetham, Caydn",2002,R8,stkilda,ES,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Begley, James",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R8,stkilda,ES,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Capuano, Mathew",2002,R8,stkilda,ES,8.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Clarke, Xavier",2002,R8,stkilda,ES,12.0,9.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,2.0,3.0,5.0,0.0
"Cripps, Jason",2002,R8,stkilda,ES,12.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2002,R8,stkilda,ES,8.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Davis, Chad",2002,R8,stkilda,ES,9.0,5.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Everitt, Peter",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2002,R8,stkilda,ES,19.0,11.0,8.0,0.0,0.0,2.0,6.0,0.0,6.0,13.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Hayes, Lenny",2002,R8,stkilda,ES,27.0,18.0,9.0,1.0,0.0,7.0,8.0,5.0,14.0,16.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,2.0,2.0,1.0,0.0
"Hudghton, Max",2002,R8,stkilda,ES,16.0,13.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,5.0,4.0,0.0,0.0
"Jones, Austinn",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knobel, Trent",2002,R8,stkilda,ES,9.0,4.0,5.0,1.0,1.0,4.0,3.0,0.0,5.0,4.0,13.0,2.0,2.0,,1.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R8,stkilda,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0
"Loewe, Stewart",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2002,R8,stkilda,ES,10.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Montagna, Leigh",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R8,stkilda,ES,10.0,8.0,2.0,0.0,0.0,5.0,3.0,1.0,5.0,4.0,10.0,1.0,0.0,,0.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Peckett, Justin",2002,R8,stkilda,ES,8.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,5.0,1.0,,,0.0,0.0,0.0,0.0
"Plapp, Justin",2002,R8,stkilda,ES,9.0,7.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Riewoldt, Nick",2002,R8,stkilda,ES,18.0,16.0,2.0,3.0,1.0,12.0,0.0,1.0,7.0,11.0,0.0,3.0,4.0,,3.0,0.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Schwarze, Troy",2002,R8,stkilda,ES,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Thompson, Andrew",2002,R8,stkilda,ES,30.0,21.0,9.0,0.0,1.0,6.0,6.0,6.0,7.0,24.0,0.0,1.0,0.0,,0.0,0.0,6.0,3.0,,,2.0,2.0,1.0,0.0
"Voss, Brett",2002,R8,stkilda,ES,13.0,6.0,7.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wulf, Daniel",2002,R8,stkilda,ES,10.0,10.0,0.0,0.0,1.0,6.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,4.0,1.0,1.0,0.0
"Baker, Steven",2002,R9,stkilda,RI,9.0,4.0,5.0,0.0,0.0,1.0,2.0,7.0,5.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Beetham, Caydn",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Callaghan, Craig",2002,R9,stkilda,RI,12.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,4.0,0.0
"Capuano, Mathew",2002,R9,stkilda,RI,12.0,6.0,6.0,1.0,0.0,5.0,2.0,1.0,7.0,5.0,5.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,1.0,1.0,0.0
"Clarke, Xavier",2002,R9,stkilda,RI,17.0,10.0,7.0,0.0,1.0,7.0,2.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,1.0,5.0,0.0,,,5.0,1.0,6.0,0.0
"Cripps, Jason",2002,R9,stkilda,RI,16.0,6.0,10.0,1.0,0.0,6.0,4.0,2.0,6.0,12.0,0.0,0.0,1.0,,3.0,1.0,0.0,3.0,,,1.0,3.0,3.0,0.0
"Dal Santo, Nick",2002,R9,stkilda,RI,18.0,13.0,5.0,1.0,0.0,4.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,,3.0,0.0,2.0,4.0,,,1.0,2.0,1.0,0.0
"Davis, Chad",2002,R9,stkilda,RI,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,0.0,,2.0,0.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Everitt, Peter",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamill, Aaron",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2002,R9,stkilda,RI,29.0,19.0,10.0,0.0,0.0,3.0,4.0,2.0,10.0,19.0,0.0,0.0,1.0,,1.0,0.0,5.0,3.0,,,2.0,1.0,1.0,3.0
"Hayes, Lenny",2002,R9,stkilda,RI,14.0,8.0,6.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,1.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,3.0,1.0,0.0
"Hudghton, Max",2002,R9,stkilda,RI,15.0,6.0,9.0,0.0,0.0,6.0,1.0,1.0,3.0,11.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Jones, Austinn",2002,R9,stkilda,RI,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
"Knobel, Trent",2002,R9,stkilda,RI,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,7.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Koschitzke, Justin",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Steven",2002,R9,stkilda,RI,20.0,10.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,,,4.0,0.0,0.0,0.0
"Loewe, Stewart",2002,R9,stkilda,RI,9.0,5.0,4.0,1.0,2.0,4.0,1.0,1.0,7.0,3.0,6.0,2.0,4.0,,1.0,1.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Maguire, Matt",2002,R9,stkilda,RI,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,4.0,0.0,0.0
"Milne, Stephen",2002,R9,stkilda,RI,15.0,9.0,6.0,2.0,2.0,3.0,2.0,0.0,10.0,5.0,0.0,0.0,1.0,,1.0,3.0,2.0,1.0,,,3.0,0.0,2.0,0.0
"Montagna, Leigh",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moyle, Brett",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Oliver, Chris",2002,R9,stkilda,RI,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Peckett, Justin",2002,R9,stkilda,RI,17.0,11.0,6.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,,1.0,2.0,4.0,3.0,,,4.0,0.0,0.0,0.0
"Plapp, Justin",2002,R9,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2002,R9,stkilda,RI,14.0,12.0,2.0,2.0,2.0,7.0,1.0,1.0,7.0,7.0,2.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,2.0
"Schwarze, Troy",2002,R9,stkilda,RI,14.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,4.0,0.0,0.0
