Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kelly, Paul",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R5,swans,KA,14.0,9.0,5.0,2.0,1.0,1.0,2.0,0.0,9.0,6.0,1.0,0.0,0.0,,3.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Mathews, Ben",2000,R5,swans,KA,21.0,15.0,6.0,0.0,1.0,6.0,1.0,2.0,6.0,14.0,0.0,1.0,2.0,,1.0,0.0,2.0,4.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R5,swans,KA,12.0,11.0,1.0,1.0,0.0,5.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,5.0,3.0,,,0.0,4.0,0.0,0.0
"McPherson, Daniel",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R5,swans,KA,18.0,10.0,8.0,1.0,0.0,4.0,1.0,0.0,4.0,13.0,0.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,2.0,1.0,3.0,0.0
"OBrien, Craig",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R5,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R5,swans,KA,28.0,14.0,14.0,2.0,0.0,5.0,4.0,3.0,13.0,15.0,1.0,1.0,3.0,,3.0,1.0,7.0,0.0,,,3.0,1.0,0.0,1.0
"Saddington, Jason",2000,R5,swans,KA,17.0,9.0,8.0,1.0,1.0,3.0,0.0,1.0,8.0,9.0,0.0,2.0,2.0,,1.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Schauble, Andrew",2000,R5,swans,KA,21.0,9.0,12.0,0.0,0.0,9.0,0.0,2.0,8.0,12.0,2.0,1.0,0.0,,3.0,0.0,1.0,5.0,,,2.0,0.0,0.0,0.0
"Schwass, Wayne",2000,R5,swans,KA,21.0,17.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,20.0,0.0,0.0,0.0,,1.0,2.0,8.0,2.0,,,0.0,2.0,0.0,0.0
"Seymour, Brad",2000,R5,swans,KA,18.0,12.0,6.0,1.0,1.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,2.0,,0.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
"Stafford, Greg",2000,R5,swans,KA,12.0,7.0,5.0,0.0,0.0,4.0,3.0,0.0,6.0,6.0,7.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
"Stevens, John",2000,R5,swans,KA,14.0,8.0,6.0,0.0,0.0,4.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"Warfe, Rowan",2000,R5,swans,KA,19.0,10.0,9.0,0.0,0.0,5.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,1.0,5.0,3.0,,,1.0,2.0,2.0,0.0
"AhMat, Robert",2000,R6,swans,RI,11.0,4.0,7.0,2.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Allison, Brett",2000,R6,swans,RI,7.0,4.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Ball, Jason",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Leo",2000,R6,swans,RI,16.0,11.0,5.0,0.0,1.0,5.0,2.0,1.0,5.0,9.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Bennett, Gerrard",2000,R6,swans,RI,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Jude",2000,R6,swans,RI,14.0,11.0,3.0,0.0,0.0,2.0,3.0,3.0,6.0,8.0,0.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,2.0,0.0,0.0
"Bomford, Andrew",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R6,swans,RI,20.0,8.0,12.0,2.0,0.0,1.0,9.0,0.0,9.0,9.0,1.0,0.0,1.0,,2.0,1.0,5.0,0.0,,,4.0,3.0,0.0,0.0
"Crouch, Jared",2000,R6,swans,RI,16.0,11.0,5.0,0.0,0.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,2.0,1.0,4.0,0.0
"Doyle, Stephen",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R6,swans,RI,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,0.0,,3.0,2.0,0.0,7.0,,,0.0,2.0,0.0,0.0
"Feast, Simon",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R6,swans,RI,10.0,6.0,4.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,0.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Fitzgerald, Ryan",2000,R6,swans,RI,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Fixter, Ben",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2000,R6,swans,RI,12.0,8.0,4.0,5.0,0.0,4.0,1.0,0.0,7.0,4.0,11.0,3.0,3.0,,0.0,1.0,2.0,1.0,,,0.0,4.0,0.0,0.0
"Kelly, Paul",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R6,swans,RI,23.0,18.0,5.0,0.0,0.0,9.0,0.0,3.0,11.0,11.0,3.0,3.0,2.0,,2.0,2.0,6.0,5.0,,,3.0,1.0,1.0,0.0
"Mathews, Ben",2000,R6,swans,RI,21.0,15.0,6.0,0.0,0.0,5.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,,1.0,0.0,7.0,3.0,,,0.0,1.0,2.0,0.0
"Maxfield, Stuart",2000,R6,swans,RI,16.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,5.0,3.0,,,1.0,0.0,3.0,0.0
"McPherson, Daniel",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R6,swans,RI,14.0,10.0,4.0,1.0,0.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,,0.0,1.0,3.0,4.0,,,3.0,0.0,1.0,0.0
"OBrien, Craig",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R6,swans,RI,18.0,13.0,5.0,2.0,1.0,4.0,2.0,2.0,8.0,10.0,1.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
"Saddington, Jason",2000,R6,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2000,R6,swans,RI,7.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,,0.0,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"Schwass, Wayne",2000,R6,swans,RI,13.0,5.0,8.0,0.0,1.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,,,3.0,0.0,2.0,0.0
"Seymour, Brad",2000,R6,swans,RI,14.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Stafford, Greg",2000,R6,swans,RI,16.0,11.0,5.0,1.0,0.0,5.0,2.0,1.0,7.0,10.0,20.0,1.0,0.0,,0.0,1.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Stevens, John",2000,R6,swans,RI,12.0,9.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,1.0,0.0
"Warfe, Rowan",2000,R6,swans,RI,7.0,5.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,2.0,0.0,0.0
"AhMat, Robert",2000,R7,swans,GE,6.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Allison, Brett",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R7,swans,GE,14.0,11.0,3.0,4.0,2.0,6.0,1.0,1.0,9.0,5.0,1.0,3.0,5.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Barry, Leo",2000,R7,swans,GE,10.0,5.0,5.0,1.0,1.0,2.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,,2.0,0.0,0.0,0.0
"Bennett, Gerrard",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R7,swans,GE,18.0,11.0,7.0,1.0,0.0,5.0,2.0,1.0,10.0,8.0,0.0,2.0,2.0,,2.0,0.0,5.0,1.0,,,2.0,3.0,0.0,0.0
"Bomford, Andrew",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R7,swans,GE,23.0,15.0,8.0,2.0,0.0,4.0,1.0,2.0,3.0,20.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,0.0,0.0
"Crouch, Jared",2000,R7,swans,GE,16.0,10.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,2.0,0.0,0.0,0.0
"Doyle, Stephen",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R7,swans,GE,14.0,6.0,8.0,0.0,0.0,3.0,2.0,0.0,9.0,5.0,0.0,2.0,0.0,,2.0,0.0,0.0,4.0,,,1.0,1.0,0.0,0.0
"Feast, Simon",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R7,swans,GE,9.0,5.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Fitzgerald, Ryan",2000,R7,swans,GE,5.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Fixter, Ben",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2000,R7,swans,GE,8.0,8.0,0.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,2.0,,0.0,3.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Kelly, Paul",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R7,swans,GE,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Lewis, Dale",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R7,swans,GE,18.0,13.0,5.0,0.0,0.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,0.0,,2.0,0.0,5.0,8.0,,,0.0,2.0,0.0,0.0
"Mathews, Ben",2000,R7,swans,GE,17.0,11.0,6.0,0.0,0.0,4.0,6.0,3.0,11.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2000,R7,swans,GE,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,0.0,1.0,1.0,0.0
"McPherson, Daniel",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R7,swans,GE,13.0,6.0,7.0,1.0,0.0,6.0,2.0,3.0,5.0,8.0,0.0,1.0,0.0,,1.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"OBrien, Craig",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R7,swans,GE,21.0,16.0,5.0,0.0,0.0,11.0,4.0,0.0,7.0,14.0,0.0,2.0,1.0,,2.0,0.0,5.0,2.0,,,2.0,1.0,1.0,0.0
"Saddington, Jason",2000,R7,swans,GE,7.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R7,swans,GE,19.0,11.0,8.0,0.0,0.0,4.0,2.0,0.0,9.0,9.0,0.0,0.0,0.0,,1.0,2.0,0.0,4.0,,,2.0,1.0,0.0,0.0
"Schwass, Wayne",2000,R7,swans,GE,31.0,23.0,8.0,1.0,2.0,9.0,6.0,4.0,8.0,19.0,0.0,0.0,3.0,,2.0,2.0,6.0,4.0,,,6.0,0.0,1.0,0.0
"Seymour, Brad",2000,R7,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R7,swans,GE,15.0,9.0,6.0,0.0,0.0,3.0,9.0,1.0,13.0,6.0,31.0,0.0,0.0,,1.0,2.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Stevens, John",2000,R7,swans,GE,21.0,16.0,5.0,1.0,1.0,8.0,2.0,0.0,7.0,14.0,0.0,0.0,1.0,,1.0,1.0,7.0,2.0,,,2.0,0.0,0.0,0.0
"Warfe, Rowan",2000,R7,swans,GE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0
"AhMat, Robert",2000,R8,swans,CA,17.0,7.0,10.0,1.0,0.0,6.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Allison, Brett",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2000,R8,swans,CA,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Barry, Leo",2000,R8,swans,CA,13.0,7.0,6.0,0.0,0.0,5.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Bennett, Gerrard",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R8,swans,CA,24.0,14.0,10.0,1.0,0.0,2.0,6.0,5.0,15.0,10.0,0.0,0.0,1.0,,0.0,0.0,5.0,3.0,,,4.0,3.0,0.0,0.0
"Bomford, Andrew",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R8,swans,CA,23.0,13.0,10.0,1.0,1.0,1.0,3.0,2.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Crouch, Jared",2000,R8,swans,CA,13.0,9.0,4.0,0.0,1.0,1.0,3.0,3.0,8.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R8,swans,CA,22.0,12.0,10.0,0.0,0.0,8.0,0.0,0.0,13.0,9.0,1.0,4.0,0.0,,2.0,0.0,0.0,12.0,,,3.0,1.0,0.0,0.0
"Feast, Simon",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R8,swans,CA,4.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,4.0,0.0,0.0,0.0
"Fixter, Ben",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R8,swans,CA,13.0,11.0,2.0,1.0,0.0,4.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,2.0,0.0,0.0
"Goodes, Adam",2000,R8,swans,CA,9.0,6.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,5.0,3.0,2.0,1.0,,0.0,1.0,2.0,0.0,,,4.0,1.0,0.0,0.0
"Kelly, Paul",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R8,swans,CA,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Lewis, Dale",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R8,swans,CA,20.0,6.0,14.0,0.0,0.0,5.0,1.0,2.0,10.0,8.0,0.0,2.0,0.0,,0.0,0.0,3.0,5.0,,,4.0,2.0,1.0,0.0
"Mathews, Ben",2000,R8,swans,CA,20.0,12.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,,1.0,1.0,1.0,4.0,,,5.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R8,swans,CA,20.0,17.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,,1.0,1.0,4.0,5.0,,,1.0,0.0,4.0,0.0
"McPherson, Daniel",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R8,swans,CA,16.0,12.0,4.0,1.0,3.0,3.0,1.0,2.0,9.0,7.0,0.0,0.0,0.0,,4.0,0.0,5.0,0.0,,,2.0,3.0,0.0,0.0
"OBrien, Craig",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R8,swans,CA,7.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"OKeefe, Ryan",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R8,swans,CA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,1.0,0.0
"Saddington, Jason",2000,R8,swans,CA,27.0,13.0,14.0,0.0,0.0,9.0,2.0,0.0,11.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,0.0,0.0,0.0
"Schauble, Andrew",2000,R8,swans,CA,20.0,12.0,8.0,2.0,1.0,9.0,0.0,0.0,4.0,14.0,0.0,2.0,2.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
"Schwass, Wayne",2000,R8,swans,CA,22.0,13.0,9.0,0.0,1.0,3.0,1.0,2.0,5.0,16.0,0.0,2.0,0.0,,1.0,2.0,1.0,4.0,,,1.0,3.0,0.0,0.0
"Seymour, Brad",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stafford, Greg",2000,R8,swans,CA,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,9.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,3.0,0.0,0.0
"Stevens, John",2000,R8,swans,CA,9.0,6.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Warfe, Rowan",2000,R8,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"AhMat, Robert",2000,R9,swans,PA,17.0,14.0,3.0,5.0,5.0,5.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Allison, Brett",2000,R9,swans,PA,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,1.0,0.0
"Ball, Jason",2000,R9,swans,PA,12.0,8.0,4.0,1.0,2.0,3.0,3.0,2.0,8.0,4.0,5.0,1.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Barry, Leo",2000,R9,swans,PA,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bennett, Gerrard",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Jude",2000,R9,swans,PA,11.0,7.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,3.0,0.0,0.0
"Bomford, Andrew",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cresswell, Daryn",2000,R9,swans,PA,31.0,24.0,7.0,1.0,1.0,4.0,12.0,0.0,16.0,12.0,0.0,0.0,1.0,,2.0,1.0,6.0,1.0,,,2.0,1.0,1.0,2.0
"Crouch, Jared",2000,R9,swans,PA,7.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Andrew",2000,R9,swans,PA,21.0,9.0,12.0,0.0,0.0,16.0,0.0,2.0,6.0,15.0,1.0,4.0,0.0,,1.0,1.0,0.0,6.0,,,4.0,2.0,0.0,3.0
"Feast, Simon",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Filandia, Peter",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzgerald, Ryan",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fixter, Ben",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2000,R9,swans,PA,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Goodes, Adam",2000,R9,swans,PA,15.0,13.0,2.0,4.0,1.0,7.0,0.0,1.0,3.0,11.0,1.0,2.0,5.0,,1.0,1.0,3.0,2.0,,,2.0,2.0,0.0,0.0
"Kelly, Paul",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Kirk, Brett",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Dale",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Luff, Troy",2000,R9,swans,PA,16.0,11.0,5.0,1.0,0.0,4.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,,3.0,1.0,6.0,0.0,,,2.0,2.0,0.0,0.0
"Mathews, Ben",2000,R9,swans,PA,16.0,8.0,8.0,0.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,1.0,0.0,0.0
"Maxfield, Stuart",2000,R9,swans,PA,11.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,2.0,1.0,0.0
"McPherson, Daniel",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2000,R9,swans,PA,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,3.0,3.0,0.0,0.0
"OBrien, Craig",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Ryan",2000,R9,swans,PA,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"OKeefe, Ryan",2000,R9,swans,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2000,R9,swans,PA,21.0,12.0,9.0,1.0,0.0,6.0,1.0,1.0,9.0,13.0,0.0,2.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0
"Saddington, Jason",2000,R9,swans,PA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,1.0,0.0,5.0,3.0,,,1.0,2.0,2.0,0.0
"Schauble, Andrew",2000,R9,swans,PA,10.0,8.0,2.0,1.0,1.0,4.0,1.0,3.0,5.0,5.0,0.0,2.0,1.0,,0.0,1.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Schwass, Wayne",2000,R9,swans,PA,18.0,13.0,5.0,0.0,1.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,4.0,2.0,,,1.0,5.0,0.0,0.0
"Seymour, Brad",2000,R9,swans,PA,14.0,10.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stafford, Greg",2000,R9,swans,PA,23.0,15.0,8.0,1.0,0.0,9.0,8.0,0.0,10.0,12.0,17.0,2.0,1.0,,1.0,1.0,7.0,3.0,,,0.0,2.0,0.0,0.0
"Stevens, John",2000,R9,swans,PA,11.0,8.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
