Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cornelius, Aaron",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R1,brisbanel,WC,24.0,17.0,7.0,1.0,0.0,5.0,2.0,0.0,12.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,8.0,80,,3.0,4.0,0.0,0.0
"Fevola, Brendan",2010,R1,brisbanel,WC,18.0,16.0,2.0,3.0,7.0,10.0,0.0,2.0,5.0,10.0,0.0,2.0,9.0,0.0,0.0,3.0,1.0,0.0,97,,7.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R1,brisbanel,WC,23.0,11.0,12.0,0.0,0.0,5.0,0.0,5.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,89,,1.0,2.0,0.0,0.0
"Leuenberger, Matthew",2010,R1,brisbanel,WC,16.0,3.0,13.0,0.0,0.0,2.0,3.0,2.0,8.0,8.0,19.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,73,,1.0,5.0,0.0,0.0
"Maguire, Matt",2010,R1,brisbanel,WC,14.0,10.0,4.0,0.0,0.0,6.0,0.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,84,,1.0,3.0,0.0,0.0
"McGrath, Ashley",2010,R1,brisbanel,WC,16.0,11.0,5.0,0.0,0.0,4.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,93,,1.0,7.0,1.0,0.0
"Merrett, Daniel",2010,R1,brisbanel,WC,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,99,,1.0,8.0,0.0,0.0
"OBrien, Jesse",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R1,brisbanel,WC,13.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,,2.0,4.0,0.0,0.0
"Polkinghorne, James",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R1,brisbanel,WC,20.0,10.0,10.0,3.0,0.0,2.0,6.0,6.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Proud, Albert",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R1,brisbanel,WC,14.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,76,,2.0,0.0,1.0,0.0
"Redden, Jack",2010,R1,brisbanel,WC,18.0,6.0,12.0,0.0,1.0,3.0,1.0,6.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,85,,1.0,0.0,0.0,0.0
"Rich, Daniel",2010,R1,brisbanel,WC,18.0,6.0,12.0,0.0,1.0,1.0,2.0,2.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,89,,3.0,4.0,0.0,0.0
"Rischitelli, Michael",2010,R1,brisbanel,WC,28.0,10.0,18.0,0.0,0.0,6.0,4.0,7.0,10.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,0.0,83,,0.0,3.0,1.0,2.0
"Rockliff, Tom",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R1,brisbanel,WC,23.0,17.0,6.0,1.0,1.0,3.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,89,,3.0,0.0,1.0,0.0
"Staker, Brent",2010,R1,brisbanel,WC,12.0,9.0,3.0,1.0,3.0,6.0,1.0,4.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,94,,0.0,3.0,0.0,0.0
"Stiller, Cheynee",2010,R1,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R2,brisbanel,CA,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31,,1.0,1.0,0.0,0.0
"Austin, Matt",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R2,brisbanel,CA,11.0,7.0,4.0,2.0,1.0,4.0,1.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,85,,4.0,1.0,0.0,0.0
"Black, Simon",2010,R2,brisbanel,CA,20.0,11.0,9.0,1.0,0.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,78,,3.0,1.0,0.0,0.0
"Brennan, Jared",2010,R2,brisbanel,CA,22.0,17.0,5.0,0.0,2.0,8.0,5.0,9.0,8.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,84,,4.0,5.0,0.0,1.0
"Brown, Jonathan",2010,R2,brisbanel,CA,21.0,19.0,2.0,7.0,1.0,12.0,0.0,0.0,12.0,9.0,0.0,4.0,6.0,1.0,1.0,0.0,6.0,0.0,99,,3.0,0.0,0.0,3.0
"Buchanan, Amon",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R2,brisbanel,CA,10.0,5.0,5.0,1.0,0.0,4.0,1.0,1.0,6.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,69,,2.0,1.0,0.0,0.0
"Clarke, Xavier",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R2,brisbanel,CA,21.0,15.0,6.0,0.0,1.0,4.0,0.0,5.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,78,,1.0,2.0,1.0,0.0
"Fevola, Brendan",2010,R2,brisbanel,CA,6.0,6.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,98,,3.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R2,brisbanel,CA,24.0,15.0,9.0,0.0,1.0,5.0,1.0,2.0,5.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,82,,1.0,1.0,3.0,0.0
"Leuenberger, Matthew",2010,R2,brisbanel,CA,9.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57,,2.0,2.0,0.0,0.0
"Maguire, Matt",2010,R2,brisbanel,CA,15.0,8.0,7.0,0.0,0.0,6.0,0.0,2.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,1.0,14.0,0.0,0.0
"McGrath, Ashley",2010,R2,brisbanel,CA,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,90,,3.0,3.0,0.0,0.0
"Merrett, Daniel",2010,R2,brisbanel,CA,18.0,6.0,12.0,0.0,0.0,7.0,1.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,98,,4.0,7.0,0.0,0.0
"OBrien, Jesse",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R2,brisbanel,CA,14.0,6.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,93,,5.0,3.0,0.0,0.0
"Polkinghorne, James",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R2,brisbanel,CA,27.0,14.0,13.0,0.0,0.0,10.0,3.0,5.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,85,,2.0,1.0,2.0,2.0
"Proud, Albert",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R2,brisbanel,CA,21.0,14.0,7.0,0.0,0.0,5.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,85,,3.0,3.0,2.0,0.0
"Redden, Jack",2010,R2,brisbanel,CA,14.0,3.0,11.0,0.0,0.0,3.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,91,,0.0,0.0,0.0,0.0
"Rich, Daniel",2010,R2,brisbanel,CA,16.0,9.0,7.0,0.0,0.0,1.0,3.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,76,,0.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R2,brisbanel,CA,18.0,12.0,6.0,1.0,0.0,9.0,3.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,71,,3.0,2.0,0.0,0.0
"Rockliff, Tom",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Troy",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R2,brisbanel,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R2,brisbanel,CA,12.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,88,,2.0,0.0,1.0,0.0
"Staker, Brent",2010,R2,brisbanel,CA,12.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,90,,0.0,2.0,0.0,0.0
"Stiller, Cheynee",2010,R2,brisbanel,CA,13.0,7.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,,0.0,2.0,0.0,0.0
"Adcock, Jed",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R3,brisbanel,PA,14.0,9.0,5.0,1.0,2.0,1.0,0.0,6.0,7.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,82,,0.0,2.0,0.0,0.0
"Black, Simon",2010,R3,brisbanel,PA,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,24,,0.0,0.0,0.0,0.0
"Brennan, Jared",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Jonathan",2010,R3,brisbanel,PA,16.0,13.0,3.0,5.0,1.0,5.0,1.0,0.0,8.0,7.0,0.0,1.0,3.0,2.0,3.0,0.0,4.0,0.0,96,,1.0,3.0,0.0,3.0
"Buchanan, Amon",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R3,brisbanel,PA,13.0,12.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,8.0,21.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,78,,4.0,2.0,0.0,0.0
"Clarke, Xavier",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R3,brisbanel,PA,20.0,17.0,3.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,86,,1.0,2.0,1.0,0.0
"Fevola, Brendan",2010,R3,brisbanel,PA,14.0,9.0,5.0,3.0,1.0,3.0,0.0,2.0,5.0,8.0,0.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,97,,4.0,1.0,0.0,0.0
"Hanley, Pearce",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R3,brisbanel,PA,14.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81,,3.0,0.0,0.0,0.0
"Johnstone, Travis",2010,R3,brisbanel,PA,15.0,12.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,77,,1.0,0.0,1.0,0.0
"Leuenberger, Matthew",2010,R3,brisbanel,PA,17.0,9.0,8.0,0.0,0.0,3.0,4.0,2.0,7.0,10.0,26.0,1.0,0.0,0.0,5.0,2.0,3.0,1.0,71,,3.0,0.0,0.0,0.0
"Maguire, Matt",2010,R3,brisbanel,PA,27.0,17.0,10.0,0.0,0.0,10.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,95,,5.0,2.0,0.0,0.0
"McGrath, Ashley",2010,R3,brisbanel,PA,20.0,11.0,9.0,0.0,0.0,9.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,86,,1.0,5.0,0.0,0.0
"Merrett, Daniel",2010,R3,brisbanel,PA,10.0,7.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,89,,3.0,5.0,1.0,0.0
"OBrien, Jesse",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R3,brisbanel,PA,12.0,5.0,7.0,1.0,0.0,2.0,6.0,6.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,75,,0.0,5.0,0.0,0.0
"Polkinghorne, James",2010,R3,brisbanel,PA,21.0,8.0,13.0,0.0,0.0,5.0,1.0,3.0,8.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,86,,3.0,1.0,0.0,0.0
"Power, Luke",2010,R3,brisbanel,PA,18.0,10.0,8.0,0.0,0.0,3.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,91,,2.0,2.0,0.0,0.0
"Proud, Albert",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R3,brisbanel,PA,18.0,9.0,9.0,0.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,,3.0,2.0,1.0,0.0
"Redden, Jack",2010,R3,brisbanel,PA,18.0,9.0,9.0,0.0,1.0,7.0,2.0,7.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,86,,1.0,1.0,0.0,0.0
"Rich, Daniel",2010,R3,brisbanel,PA,20.0,5.0,15.0,0.0,0.0,2.0,4.0,10.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,81,,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2010,R3,brisbanel,PA,27.0,15.0,12.0,1.0,0.0,8.0,7.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,82,,1.0,1.0,0.0,2.0
"Rockliff, Tom",2010,R3,brisbanel,PA,23.0,14.0,9.0,0.0,1.0,7.0,1.0,2.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,80,,3.0,1.0,2.0,0.0
"Selwood, Troy",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R3,brisbanel,PA,20.0,11.0,9.0,4.0,2.0,3.0,2.0,4.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,89,,3.0,1.0,2.0,1.0
"Staker, Brent",2010,R3,brisbanel,PA,20.0,13.0,7.0,1.0,2.0,6.0,2.0,2.0,7.0,13.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,87,,5.0,3.0,0.0,0.0
"Stiller, Cheynee",2010,R3,brisbanel,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R4,brisbanel,WB,12.0,6.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,82,,3.0,1.0,2.0,0.0
"Black, Simon",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2010,R4,brisbanel,WB,25.0,17.0,8.0,1.0,2.0,7.0,8.0,2.0,11.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,82,,2.0,4.0,4.0,3.0
"Brown, Jonathan",2010,R4,brisbanel,WB,19.0,12.0,7.0,2.0,3.0,9.0,0.0,1.0,7.0,14.0,0.0,1.0,6.0,0.0,0.0,3.0,3.0,0.0,96,,4.0,2.0,0.0,1.0
"Buchanan, Amon",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R4,brisbanel,WB,16.0,11.0,5.0,1.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,86,,2.0,3.0,2.0,0.0
"Fevola, Brendan",2010,R4,brisbanel,WB,15.0,12.0,3.0,4.0,4.0,5.0,0.0,0.0,9.0,5.0,0.0,3.0,4.0,1.0,2.0,1.0,3.0,0.0,97,,4.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harwood, Ryan",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2010,R4,brisbanel,WB,17.0,10.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,83,,2.0,6.0,0.0,0.0
"Johnstone, Travis",2010,R4,brisbanel,WB,21.0,18.0,3.0,1.0,0.0,6.0,3.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,91,,0.0,5.0,1.0,0.0
"Leuenberger, Matthew",2010,R4,brisbanel,WB,14.0,9.0,5.0,0.0,1.0,3.0,3.0,5.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,76,,0.0,3.0,1.0,0.0
"Maguire, Matt",2010,R4,brisbanel,WB,7.0,4.0,3.0,0.0,0.0,4.0,2.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,39,,1.0,2.0,0.0,0.0
"McGrath, Ashley",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Daniel",2010,R4,brisbanel,WB,10.0,6.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,99,,0.0,5.0,0.0,0.0
"OBrien, Jesse",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R4,brisbanel,WB,13.0,8.0,5.0,0.0,1.0,4.0,1.0,2.0,7.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,94,,2.0,8.0,0.0,0.0
"Polkinghorne, James",2010,R4,brisbanel,WB,14.0,7.0,7.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,,1.0,2.0,0.0,0.0
"Power, Luke",2010,R4,brisbanel,WB,31.0,21.0,10.0,0.0,1.0,6.0,1.0,2.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,89,,4.0,1.0,0.0,0.0
"Proud, Albert",2010,R4,brisbanel,WB,19.0,7.0,12.0,1.0,2.0,4.0,1.0,2.0,6.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,66,,2.0,3.0,1.0,0.0
"Raines, Andrew",2010,R4,brisbanel,WB,24.0,10.0,14.0,0.0,0.0,4.0,1.0,2.0,10.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,88,,2.0,0.0,1.0,0.0
"Redden, Jack",2010,R4,brisbanel,WB,14.0,10.0,4.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,69,,5.0,3.0,0.0,0.0
"Rich, Daniel",2010,R4,brisbanel,WB,15.0,10.0,5.0,0.0,0.0,4.0,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,77,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R4,brisbanel,WB,28.0,13.0,15.0,0.0,0.0,3.0,6.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,81,,3.0,3.0,0.0,2.0
"Rockliff, Tom",2010,R4,brisbanel,WB,20.0,9.0,11.0,0.0,1.0,5.0,0.0,4.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,81,,3.0,2.0,0.0,0.0
"Selwood, Troy",2010,R4,brisbanel,WB,16.0,7.0,9.0,0.0,0.0,4.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67,,3.0,1.0,0.0,0.0
"Sheldon, Sam",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R4,brisbanel,WB,18.0,8.0,10.0,1.0,0.0,3.0,2.0,3.0,6.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,87,,1.0,2.0,1.0,0.0
"Staker, Brent",2010,R4,brisbanel,WB,14.0,7.0,7.0,0.0,3.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,92,,1.0,2.0,0.0,0.0
"Stiller, Cheynee",2010,R4,brisbanel,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R5,brisbanel,ME,8.0,5.0,3.0,0.0,2.0,1.0,0.0,7.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Black, Simon",2010,R5,brisbanel,ME,32.0,13.0,19.0,0.0,0.0,5.0,7.0,5.0,11.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,81,,3.0,3.0,0.0,0.0
"Brennan, Jared",2010,R5,brisbanel,ME,20.0,9.0,11.0,0.0,0.0,3.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,81,,3.0,0.0,1.0,0.0
"Brown, Jonathan",2010,R5,brisbanel,ME,8.0,6.0,2.0,1.0,1.0,6.0,1.0,0.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,88,,3.0,0.0,0.0,0.0
"Buchanan, Amon",2010,R5,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
