Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kernahan, David",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R8,carlton,FO,11.0,8.0,3.0,4.0,2.0,4.0,,2.0,,,5.0,,,,2.0,2.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R8,carlton,FO,12.0,5.0,7.0,0.0,0.0,1.0,,2.0,,,13.0,,,,5.0,1.0,,,,,,,,0.0
"McCormack, Paul",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,R8,carlton,FO,12.0,9.0,3.0,1.0,2.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R8,carlton,FO,11.0,9.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ratten, Brett",1993,R8,carlton,FO,15.0,11.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sexton, Michael",1993,R8,carlton,FO,17.0,13.0,4.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Sholl, Brett",1993,R8,carlton,FO,14.0,6.0,8.0,0.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R8,carlton,FO,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,6.0,,,,,,,,0.0
"Smith, Jeremy",1993,R8,carlton,FO,7.0,5.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Spalding, Earl",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Scott",1993,R8,carlton,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R8,carlton,FO,15.0,12.0,3.0,0.0,2.0,5.0,,1.0,,,3.0,,,,4.0,2.0,,,,,,,,0.0
"Williams, Greg",1993,R8,carlton,FO,21.0,10.0,11.0,1.0,0.0,4.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Alvin, Tom",1993,R9,carlton,NM,11.0,10.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Athorn, Mark",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R9,carlton,NM,27.0,12.0,15.0,0.0,2.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R9,carlton,NM,21.0,9.0,12.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R9,carlton,NM,10.0,5.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1993,R9,carlton,NM,19.0,10.0,9.0,2.0,2.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dean, Peter",1993,R9,carlton,NM,14.0,10.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1993,R9,carlton,NM,11.0,5.0,6.0,1.0,1.0,3.0,,0.0,,,1.0,,,,3.0,4.0,,,,,,,,0.0
"Gleeson, Adrian",1993,R9,carlton,NM,18.0,9.0,9.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R9,carlton,NM,24.0,22.0,2.0,2.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heaver, Brent",1993,R9,carlton,NM,13.0,8.0,5.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,R9,carlton,NM,19.0,10.0,9.0,0.0,0.0,0.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kernahan, David",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R9,carlton,NM,15.0,12.0,3.0,3.0,1.0,5.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R9,carlton,NM,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,14.0,,,,3.0,2.0,,,,,,,,0.0
"McCormack, Paul",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",1993,R9,carlton,NM,9.0,6.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Oliver, Stephen",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R9,carlton,NM,19.0,11.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sexton, Michael",1993,R9,carlton,NM,9.0,9.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sholl, Brett",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1993,R9,carlton,NM,17.0,8.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Smith, Jeremy",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R9,carlton,NM,14.0,9.0,5.0,1.0,0.0,1.0,,0.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Spalding, Scott",1993,R9,carlton,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R9,carlton,NM,5.0,2.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Williams, Greg",1993,R9,carlton,NM,18.0,5.0,13.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Alvin, Tom",1993,R10,carlton,ME,17.0,12.0,5.0,1.0,1.0,3.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Athorn, Mark",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Fraser",1993,R10,carlton,ME,17.0,10.0,7.0,1.0,0.0,1.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R10,carlton,ME,10.0,4.0,6.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1993,R10,carlton,ME,5.0,5.0,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Dean, Peter",1993,R10,carlton,ME,21.0,10.0,11.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Dorotich, Jon",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R10,carlton,ME,29.0,24.0,5.0,3.0,3.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R10,carlton,ME,19.0,12.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Heaver, Brent",1993,R10,carlton,ME,15.0,10.0,5.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1993,R10,carlton,ME,19.0,15.0,4.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R10,carlton,ME,22.0,17.0,5.0,2.0,4.0,12.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R10,carlton,ME,14.0,9.0,5.0,2.0,1.0,3.0,,2.0,,,12.0,,,,9.0,5.0,,,,,,,,2.0
"McCormack, Paul",1993,R10,carlton,ME,9.0,5.0,4.0,0.0,1.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1993,R10,carlton,ME,14.0,5.0,9.0,0.0,1.0,2.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Brendan",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R10,carlton,ME,22.0,14.0,8.0,0.0,0.0,1.0,,0.0,,,1.0,,,,4.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R10,carlton,ME,12.0,9.0,3.0,1.0,3.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Sholl, Brett",1993,R10,carlton,ME,28.0,20.0,8.0,0.0,0.0,7.0,,6.0,,,0.0,,,,7.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R10,carlton,ME,11.0,6.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,1.0
"Smith, Jeremy",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R10,carlton,ME,18.0,11.0,7.0,4.0,3.0,5.0,,1.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Spalding, Scott",1993,R10,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R10,carlton,ME,9.0,6.0,3.0,0.0,2.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Williams, Greg",1993,R10,carlton,ME,44.0,18.0,26.0,1.0,1.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Alvin, Tom",1993,R11,carlton,GE,16.0,9.0,7.0,1.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R11,carlton,GE,20.0,11.0,9.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Brown, Fraser",1993,R11,carlton,GE,13.0,9.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R11,carlton,GE,13.0,10.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"De Iulio, Ron",1993,R11,carlton,GE,15.0,12.0,3.0,4.0,1.0,2.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Dean, Peter",1993,R11,carlton,GE,20.0,13.0,7.0,0.0,0.0,10.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Dorotich, Jon",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R11,carlton,GE,25.0,20.0,5.0,3.0,0.0,5.0,,1.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R11,carlton,GE,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Heaver, Brent",1993,R11,carlton,GE,8.0,8.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,R11,carlton,GE,10.0,10.0,0.0,0.0,1.0,2.0,,6.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kernahan, David",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R11,carlton,GE,16.0,14.0,2.0,4.0,4.0,10.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R11,carlton,GE,15.0,4.0,11.0,0.0,0.0,3.0,,0.0,,,19.0,,,,1.0,2.0,,,,,,,,0.0
"McCormack, Paul",1993,R11,carlton,GE,9.0,5.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKay, Andrew",1993,R11,carlton,GE,16.0,11.0,5.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,4.0,,,,,,,,1.0
"Oliver, Stephen",1993,R11,carlton,GE,4.0,2.0,2.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Brendan",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R11,carlton,GE,7.0,3.0,4.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R11,carlton,GE,9.0,5.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Sholl, Brett",1993,R11,carlton,GE,18.0,10.0,8.0,0.0,0.0,2.0,,4.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jeremy",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R11,carlton,GE,12.0,9.0,3.0,2.0,1.0,4.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Spalding, Scott",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R11,carlton,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R11,carlton,GE,28.0,13.0,15.0,0.0,3.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Alvin, Tom",1993,R12,carlton,AD,12.0,9.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Athorn, Mark",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R12,carlton,AD,30.0,21.0,9.0,0.0,2.0,8.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R12,carlton,AD,22.0,15.0,7.0,2.0,0.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R12,carlton,AD,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"De Iulio, Ron",1993,R12,carlton,AD,9.0,7.0,2.0,2.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Dean, Peter",1993,R12,carlton,AD,16.0,8.0,8.0,0.0,0.0,8.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R12,carlton,AD,21.0,14.0,7.0,1.0,1.0,5.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hanna, Mil",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1993,R12,carlton,AD,26.0,17.0,9.0,5.0,2.0,1.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,R12,carlton,AD,13.0,10.0,3.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R12,carlton,AD,16.0,13.0,3.0,5.0,1.0,11.0,,4.0,,,2.0,,,,2.0,3.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R12,carlton,AD,18.0,13.0,5.0,2.0,0.0,8.0,,2.0,,,12.0,,,,3.0,3.0,,,,,,,,3.0
"McCormack, Paul",1993,R12,carlton,AD,10.0,5.0,5.0,1.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKay, Andrew",1993,R12,carlton,AD,24.0,11.0,13.0,0.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Oliver, Stephen",1993,R12,carlton,AD,5.0,3.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Parker, Brendan",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ratten, Brett",1993,R12,carlton,AD,20.0,13.0,7.0,1.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R12,carlton,AD,16.0,11.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Sholl, Brett",1993,R12,carlton,AD,16.0,9.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R12,carlton,AD,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Jeremy",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R12,carlton,AD,9.0,7.0,2.0,2.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Spalding, Scott",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R12,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R12,carlton,AD,35.0,18.0,17.0,1.0,0.0,9.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,2.0
"Alvin, Tom",1993,R14,carlton,WC,15.0,13.0,2.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Athorn, Mark",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Craig",1993,R14,carlton,WC,22.0,13.0,9.0,0.0,1.0,3.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R14,carlton,WC,27.0,15.0,12.0,1.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R14,carlton,WC,11.0,10.0,1.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"De Iulio, Ron",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1993,R14,carlton,WC,18.0,13.0,5.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Dorotich, Jon",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Adrian",1993,R14,carlton,WC,23.0,10.0,13.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Hanna, Mil",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1993,R14,carlton,WC,22.0,15.0,7.0,2.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hogg, Matthew",1993,R14,carlton,WC,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R14,carlton,WC,2.0,1.0,1.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Koutoufides, Anthony",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R14,carlton,WC,8.0,4.0,4.0,0.0,1.0,2.0,,0.0,,,22.0,,,,2.0,2.0,,,,,,,,0.0
"McCormack, Paul",1993,R14,carlton,WC,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McKay, Andrew",1993,R14,carlton,WC,21.0,16.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Oliver, Stephen",1993,R14,carlton,WC,11.0,6.0,5.0,2.0,1.0,9.0,,0.0,,,4.0,,,,0.0,0.0,,,,,,,,0.0
"Parker, Brendan",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R14,carlton,WC,21.0,16.0,5.0,1.0,2.0,8.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ratten, Brett",1993,R14,carlton,WC,15.0,8.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R14,carlton,WC,19.0,12.0,7.0,0.0,0.0,6.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Sholl, Brett",1993,R14,carlton,WC,25.0,11.0,14.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Silvagni, Stephen",1993,R14,carlton,WC,6.0,3.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Jeremy",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R14,carlton,WC,9.0,6.0,3.0,3.0,0.0,3.0,,1.0,,,3.0,,,,1.0,4.0,,,,,,,,0.0
"Spalding, Scott",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Rohan",1993,R14,carlton,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Greg",1993,R14,carlton,WC,30.0,15.0,15.0,3.0,1.0,3.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,3.0
"Alvin, Tom",1993,R15,carlton,BB,20.0,13.0,7.0,2.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Athorn, Mark",1993,R15,carlton,BB,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bradley, Craig",1993,R15,carlton,BB,26.0,8.0,18.0,1.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brown, Fraser",1993,R15,carlton,BB,31.0,19.0,12.0,1.0,0.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cavedon, Andrew",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",1993,R15,carlton,BB,21.0,15.0,6.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"De Iulio, Ron",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Dean, Peter",1993,R15,carlton,BB,23.0,12.0,11.0,0.0,0.0,8.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dorotich, Jon",1993,R15,carlton,BB,7.0,2.0,5.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Gleeson, Adrian",1993,R15,carlton,BB,26.0,14.0,12.0,4.0,0.0,3.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,3.0
"Hanna, Mil",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Heaver, Brent",1993,R15,carlton,BB,27.0,18.0,9.0,3.0,1.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hogg, Matthew",1993,R15,carlton,BB,11.0,8.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kernahan, David",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Kernahan, Stephen",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Madden, Justin",1993,R15,carlton,BB,23.0,17.0,6.0,0.0,1.0,8.0,,0.0,,,14.0,,,,2.0,2.0,,,,,,,,1.0
"McCormack, Paul",1993,R15,carlton,BB,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McKay, Andrew",1993,R15,carlton,BB,18.0,13.0,5.0,0.0,0.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Oliver, Stephen",1993,R15,carlton,BB,15.0,9.0,6.0,2.0,2.0,7.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Parker, Brendan",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1993,R15,carlton,BB,21.0,13.0,8.0,0.0,2.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ratten, Brett",1993,R15,carlton,BB,9.0,8.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sexton, Michael",1993,R15,carlton,BB,23.0,18.0,5.0,0.0,0.0,10.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sholl, Brett",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",1993,R15,carlton,BB,15.0,12.0,3.0,3.0,3.0,7.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Smith, Jeremy",1993,R15,carlton,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Spalding, Earl",1993,R15,carlton,BB,11.0,8.0,3.0,2.0,1.0,3.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
