Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Young, Matthew",1996,R6,stkilda,HW,17.0,12.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1996,R7,stkilda,CW,19.0,10.0,9.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1996,R7,stkilda,CW,19.0,14.0,5.0,2.0,1.0,3.0,,2.0,,,0.0,,,,5.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R7,stkilda,CW,15.0,9.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brown, Tony",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1996,R7,stkilda,CW,27.0,22.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Coghlan, Glen",1996,R7,stkilda,CW,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cripps, Jason",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R7,stkilda,CW,19.0,3.0,16.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Darcy, Anthony",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R7,stkilda,CW,7.0,5.0,2.0,3.0,1.0,3.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Hall, Barry",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R7,stkilda,CW,32.0,18.0,14.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Healy, Daniel",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R7,stkilda,CW,11.0,7.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R7,stkilda,CW,14.0,7.0,7.0,1.0,0.0,6.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R7,stkilda,CW,23.0,18.0,5.0,7.0,5.0,12.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,3.0
"McLaren, Joe",1996,R7,stkilda,CW,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLean, Andrew",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R7,stkilda,CW,9.0,5.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R7,stkilda,CW,16.0,12.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R7,stkilda,CW,9.0,7.0,2.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
"Sierakowski, David",1996,R7,stkilda,CW,17.0,11.0,6.0,0.0,0.0,9.0,,3.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Joel",1996,R7,stkilda,CW,13.0,9.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Sziller, Steven",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R7,stkilda,CW,12.0,6.0,6.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R7,stkilda,CW,13.0,9.0,4.0,0.0,0.0,5.0,,0.0,,,15.0,,,,1.0,0.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R7,stkilda,CW,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wakelin, Shane",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1996,R7,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R7,stkilda,CW,20.0,12.0,8.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Anderson, Dean",1996,R8,stkilda,AD,8.0,4.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R8,stkilda,AD,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R8,stkilda,AD,11.0,6.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, Darren",1996,R8,stkilda,AD,14.0,10.0,4.0,0.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brown, Tony",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Burke, Nathan",1996,R8,stkilda,AD,27.0,21.0,6.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Coghlan, Glen",1996,R8,stkilda,AD,12.0,6.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Cripps, Jason",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R8,stkilda,AD,18.0,8.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,3.0,7.0,,,,,,,,0.0
"Darcy, Anthony",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R8,stkilda,AD,16.0,11.0,5.0,4.0,2.0,9.0,,0.0,,,8.0,,,,2.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R8,stkilda,AD,25.0,11.0,14.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Daniel",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R8,stkilda,AD,20.0,16.0,4.0,3.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keogh, Rod",1996,R8,stkilda,AD,18.0,11.0,7.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Lappin, Matthew",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R8,stkilda,AD,7.0,5.0,2.0,0.0,0.0,3.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"McLaren, Joe",1996,R8,stkilda,AD,5.0,3.0,2.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McLean, Andrew",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R8,stkilda,AD,20.0,15.0,5.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Peckett, Justin",1996,R8,stkilda,AD,19.0,11.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R8,stkilda,AD,12.0,11.0,1.0,0.0,0.0,7.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Sierakowski, David",1996,R8,stkilda,AD,8.0,6.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Smith, Joel",1996,R8,stkilda,AD,14.0,12.0,2.0,1.0,0.0,2.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Sziller, Steven",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R8,stkilda,AD,7.0,2.0,5.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R8,stkilda,AD,6.0,5.0,1.0,0.0,0.0,2.0,,0.0,,,16.0,,,,0.0,3.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1996,R8,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R8,stkilda,AD,21.0,10.0,11.0,0.0,1.0,6.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R9,stkilda,CA,22.0,12.0,10.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Beveridge, Luke",1996,R9,stkilda,CA,6.0,3.0,3.0,1.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bourke, Darren",1996,R9,stkilda,CA,17.0,8.0,9.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brown, Tony",1996,R9,stkilda,CA,11.0,6.0,5.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Burke, Nathan",1996,R9,stkilda,CA,30.0,20.0,10.0,0.0,0.0,7.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R9,stkilda,CA,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cripps, Jason",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R9,stkilda,CA,20.0,10.0,10.0,0.0,0.0,5.0,,5.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Peter",1996,R9,stkilda,CA,11.0,10.0,1.0,4.0,2.0,7.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Barry",1996,R9,stkilda,CA,10.0,7.0,3.0,1.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Robert",1996,R9,stkilda,CA,33.0,14.0,19.0,0.0,2.0,4.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Healy, Daniel",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R9,stkilda,CA,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R9,stkilda,CA,26.0,17.0,9.0,0.0,1.0,7.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Lappin, Matthew",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1996,R9,stkilda,CA,19.0,13.0,6.0,1.0,4.0,13.0,,1.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
"McLaren, Joe",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R9,stkilda,CA,11.0,10.0,1.0,0.0,1.0,1.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Peckett, Justin",1996,R9,stkilda,CA,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R9,stkilda,CA,6.0,2.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R9,stkilda,CA,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Joel",1996,R9,stkilda,CA,20.0,9.0,11.0,1.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R9,stkilda,CA,7.0,4.0,3.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R9,stkilda,CA,12.0,4.0,8.0,0.0,0.0,6.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Winmar, Nicky",1996,R9,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R9,stkilda,CA,22.0,11.0,11.0,1.0,0.0,7.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Anderson, Dean",1996,R10,stkilda,ES,14.0,5.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Bardsley, Kristian",1996,R10,stkilda,ES,18.0,13.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R10,stkilda,ES,14.0,7.0,7.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R10,stkilda,ES,29.0,22.0,7.0,1.0,1.0,4.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R10,stkilda,ES,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Daniels, Jayson",1996,R10,stkilda,ES,20.0,8.0,12.0,0.0,0.0,1.0,,3.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Darcy, Anthony",1996,R10,stkilda,ES,8.0,1.0,7.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1996,R10,stkilda,ES,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Everitt, Peter",1996,R10,stkilda,ES,14.0,7.0,7.0,1.0,0.0,6.0,,1.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Hall, Barry",1996,R10,stkilda,ES,5.0,2.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Harvey, Robert",1996,R10,stkilda,ES,24.0,12.0,12.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,3.0
"Healy, Daniel",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R10,stkilda,ES,17.0,8.0,9.0,0.0,3.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Keogh, Rod",1996,R10,stkilda,ES,24.0,14.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lappin, Matthew",1996,R10,stkilda,ES,6.0,4.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1996,R10,stkilda,ES,16.0,14.0,2.0,3.0,5.0,10.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"McLaren, Joe",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R10,stkilda,ES,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,5.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1996,R10,stkilda,ES,16.0,12.0,4.0,2.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R10,stkilda,ES,11.0,8.0,3.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R10,stkilda,ES,8.0,6.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R10,stkilda,ES,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Joel",1996,R10,stkilda,ES,16.0,6.0,10.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R10,stkilda,ES,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R10,stkilda,ES,7.0,1.0,6.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1996,R10,stkilda,ES,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Winmar, Nicky",1996,R10,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R10,stkilda,ES,25.0,13.0,12.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Anderson, Dean",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R11,stkilda,RI,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Beveridge, Luke",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bourke, Darren",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R11,stkilda,RI,21.0,11.0,10.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R11,stkilda,RI,22.0,16.0,6.0,1.0,0.0,3.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Coghlan, Glen",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R11,stkilda,RI,18.0,6.0,12.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Darcy, Anthony",1996,R11,stkilda,RI,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Elliott, Jamie",1996,R11,stkilda,RI,4.0,2.0,2.0,1.0,0.0,2.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Everitt, Peter",1996,R11,stkilda,RI,15.0,12.0,3.0,3.0,5.0,9.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Hall, Barry",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R11,stkilda,RI,24.0,12.0,12.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Healy, Daniel",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",1996,R11,stkilda,RI,19.0,12.0,7.0,5.0,1.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R11,stkilda,RI,26.0,18.0,8.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lappin, Matthew",1996,R11,stkilda,RI,17.0,7.0,10.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Loewe, Stewart",1996,R11,stkilda,RI,13.0,11.0,2.0,4.0,4.0,7.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McLaren, Joe",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Neill, Robert",1996,R11,stkilda,RI,15.0,12.0,3.0,0.0,3.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Peckett, Justin",1996,R11,stkilda,RI,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R11,stkilda,RI,10.0,9.0,1.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sierakowski, David",1996,R11,stkilda,RI,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Joel",1996,R11,stkilda,RI,15.0,6.0,9.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sziller, Steven",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1996,R11,stkilda,RI,15.0,7.0,8.0,0.0,0.0,3.0,,0.0,,,15.0,,,,1.0,4.0,,,,,,,,0.0
"Wakelin, Darryl",1996,R11,stkilda,RI,5.0,4.0,1.0,0.0,0.0,2.0,,2.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Wakelin, Shane",1996,R11,stkilda,RI,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1996,R11,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Matthew",1996,R11,stkilda,RI,21.0,14.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Anderson, Dean",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bardsley, Kristian",1996,R12,stkilda,WC,11.0,10.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Beveridge, Luke",1996,R12,stkilda,WC,13.0,10.0,3.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Bourke, Darren",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1996,R12,stkilda,WC,17.0,9.0,8.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Burke, Nathan",1996,R12,stkilda,WC,26.0,21.0,5.0,3.0,0.0,8.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Coghlan, Glen",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jason",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Daniels, Jayson",1996,R12,stkilda,WC,18.0,8.0,10.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Anthony",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Jamie",1996,R12,stkilda,WC,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Everitt, Peter",1996,R12,stkilda,WC,9.0,5.0,4.0,0.0,0.0,0.0,,2.0,,,30.0,,,,1.0,1.0,,,,,,,,0.0
"Hall, Barry",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",1996,R12,stkilda,WC,28.0,10.0,18.0,0.0,0.0,5.0,,1.0,,,2.0,,,,1.0,1.0,,,,,,,,1.0
"Healy, Daniel",1996,R12,stkilda,WC,7.0,3.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jones, Austinn",1996,R12,stkilda,WC,17.0,10.0,7.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Keogh, Rod",1996,R12,stkilda,WC,10.0,8.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lappin, Matthew",1996,R12,stkilda,WC,19.0,7.0,12.0,0.0,0.0,1.0,,3.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Loewe, Stewart",1996,R12,stkilda,WC,14.0,13.0,1.0,6.0,3.0,8.0,,0.0,,,2.0,,,,1.0,4.0,,,,,,,,0.0
"McLaren, Joe",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Andrew",1996,R12,stkilda,WC,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Neill, Robert",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",1996,R12,stkilda,WC,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Shanahan, Jamie",1996,R12,stkilda,WC,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sierakowski, David",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",1996,R12,stkilda,WC,13.0,13.0,0.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sziller, Steven",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1996,R12,stkilda,WC,13.0,12.0,1.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Vidovic, Lazar",1996,R12,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Darryl",1996,R12,stkilda,WC,12.0,8.0,4.0,2.0,0.0,3.0,,2.0,,,1.0,,,,3.0,2.0,,,,,,,,0.0
"Wakelin, Shane",1996,R12,stkilda,WC,6.0,1.0,5.0,0.0,0.0,0.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
