Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barlow, Michael",2013,R5,fremantle,RI,31.0,18.0,13.0,0.0,1.0,5.0,6.0,6.0,12.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,83,-,3.0,0.0,0.0,1.0
"Bradley, Kepler",2013,R5,fremantle,RI,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28,Off,0.0,0.0,0.0,0.0
"Clarke, Zac",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R5,fremantle,RI,11.0,6.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Crozier, Hayden",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R5,fremantle,RI,9.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,97,-,1.0,8.0,0.0,0.0
"Duffield, Paul",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Faulks, Peter",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R5,fremantle,RI,23.0,14.0,9.0,0.0,0.0,5.0,3.0,6.0,13.0,10.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,86,-,3.0,2.0,0.0,0.0
"Griffin, Jonathon",2013,R5,fremantle,RI,21.0,12.0,9.0,0.0,1.0,5.0,7.0,1.0,16.0,5.0,23.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,78,-,1.0,5.0,0.0,0.0
"Hannath, Jack",2013,R5,fremantle,RI,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,85,-,2.0,1.0,0.0,0.0
"Hill, Stephen",2013,R5,fremantle,RI,23.0,13.0,10.0,1.0,0.0,1.0,4.0,5.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,84,-,3.0,4.0,1.0,0.0
"Ibbotson, Garrick",2013,R5,fremantle,RI,24.0,16.0,8.0,0.0,0.0,11.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,94,-,2.0,1.0,0.0,0.0
"Johnson, Michael",2013,R5,fremantle,RI,18.0,14.0,4.0,0.0,0.0,10.0,0.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,100,-,1.0,9.0,1.0,3.0
"Mayne, Chris",2013,R5,fremantle,RI,10.0,9.0,1.0,3.0,0.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2013,R5,fremantle,RI,17.0,13.0,4.0,0.0,0.0,10.0,1.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,98,-,3.0,3.0,0.0,0.0
"Mellington, Josh",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R5,fremantle,RI,17.0,12.0,5.0,0.0,0.0,4.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,78,-,3.0,2.0,0.0,0.0
"Mzungu, Tendai",2013,R5,fremantle,RI,18.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,-,1.0,1.0,0.0,0.0
"Neale, Lachie",2013,R5,fremantle,RI,12.0,4.0,8.0,0.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,70,-,3.0,1.0,0.0,0.0
"Pavlich, Matthew",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R5,fremantle,RI,24.0,13.0,11.0,0.0,0.0,10.0,1.0,3.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,93,-,2.0,1.0,0.0,0.0
"Pearce, Danyle",2013,R5,fremantle,RI,12.0,9.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,72,-,4.0,0.0,0.0,0.0
"Sandilands, Aaron",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R5,fremantle,RI,23.0,17.0,6.0,0.0,0.0,7.0,0.0,3.0,9.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,100,-,2.0,2.0,0.0,0.0
"Suban, Nick",2013,R5,fremantle,RI,16.0,15.0,1.0,1.0,1.0,8.0,4.0,4.0,6.0,10.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,0.0,56,On,1.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2013,R5,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R5,fremantle,RI,15.0,13.0,2.0,2.0,3.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,79,-,3.0,1.0,0.0,0.0
"de Boer, Matt",2013,R5,fremantle,RI,18.0,7.0,11.0,0.0,1.0,5.0,2.0,9.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,81,-,2.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,R6,fremantle,GC,11.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,82,-,7.0,0.0,0.0,0.0
"Barlow, Michael",2013,R6,fremantle,GC,20.0,8.0,12.0,0.0,0.0,5.0,2.0,4.0,9.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,81,-,3.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R6,fremantle,GC,9.0,4.0,5.0,0.0,1.0,2.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,97,-,0.0,4.0,0.0,0.0
"Crozier, Hayden",2013,R6,fremantle,GC,14.0,11.0,3.0,2.0,0.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,78,-,0.0,0.0,0.0,0.0
"Dawson, Zac",2013,R6,fremantle,GC,12.0,5.0,7.0,0.0,0.0,5.0,0.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99,-,1.0,7.0,0.0,0.0
"Duffield, Paul",2013,R6,fremantle,GC,17.0,11.0,6.0,0.0,1.0,6.0,0.0,8.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,81,-,1.0,0.0,1.0,0.0
"Faulks, Peter",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2013,R6,fremantle,GC,9.0,4.0,5.0,3.0,0.0,3.0,0.0,4.0,7.0,2.0,31.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,76,-,3.0,1.0,0.0,2.0
"Hannath, Jack",2013,R6,fremantle,GC,10.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,82,-,3.0,3.0,0.0,0.0
"Hill, Stephen",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R6,fremantle,GC,22.0,18.0,4.0,0.0,0.0,9.0,0.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,98,-,0.0,4.0,0.0,0.0
"Johnson, Michael",2013,R6,fremantle,GC,17.0,10.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,99,-,0.0,2.0,0.0,0.0
"Mayne, Chris",2013,R6,fremantle,GC,14.0,11.0,3.0,1.0,0.0,7.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,86,-,1.0,0.0,1.0,0.0
"McPharlin, Luke",2013,R6,fremantle,GC,21.0,18.0,3.0,0.0,0.0,10.0,0.0,1.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,100,-,0.0,5.0,0.0,0.0
"Mellington, Josh",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R6,fremantle,GC,22.0,12.0,10.0,0.0,0.0,3.0,7.0,6.0,15.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,78,-,3.0,1.0,0.0,0.0
"Mzungu, Tendai",2013,R6,fremantle,GC,16.0,12.0,4.0,0.0,2.0,6.0,0.0,2.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,83,-,0.0,2.0,0.0,0.0
"Neale, Lachie",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R6,fremantle,GC,20.0,10.0,10.0,1.0,0.0,6.0,1.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,0.0,2.0,0.0,0.0
"Pearce, Danyle",2013,R6,fremantle,GC,16.0,9.0,7.0,0.0,1.0,0.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79,-,1.0,0.0,0.0,0.0
"Sandilands, Aaron",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R6,fremantle,GC,7.0,4.0,3.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,Off,3.0,2.0,0.0,0.0
"Simpson, Josh",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R6,fremantle,GC,17.0,13.0,4.0,0.0,0.0,8.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,95,-,1.0,4.0,0.0,0.0
"Suban, Nick",2013,R6,fremantle,GC,22.0,15.0,7.0,1.0,1.0,2.0,7.0,3.0,12.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,71,-,3.0,1.0,0.0,0.0
"Sutcliffe, Cam",2013,R6,fremantle,GC,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,18,On,1.0,1.0,0.0,0.0
"Taberner, Matthew",2013,R6,fremantle,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R6,fremantle,GC,17.0,13.0,4.0,4.0,1.0,3.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,87,-,4.0,0.0,0.0,3.0
"de Boer, Matt",2013,R6,fremantle,GC,14.0,7.0,7.0,0.0,0.0,1.0,4.0,8.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,75,-,3.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,R7,fremantle,CW,13.0,9.0,4.0,1.0,1.0,5.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,76,-,4.0,1.0,2.0,0.0
"Barlow, Michael",2013,R7,fremantle,CW,28.0,15.0,13.0,0.0,0.0,3.0,6.0,4.0,14.0,14.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,83,-,3.0,1.0,0.0,0.0
"Bradley, Kepler",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R7,fremantle,CW,12.0,3.0,9.0,0.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,87,-,3.0,2.0,0.0,0.0
"Crozier, Hayden",2013,R7,fremantle,CW,14.0,10.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,66,On,0.0,0.0,0.0,0.0
"Dawson, Zac",2013,R7,fremantle,CW,12.0,6.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,84,-,3.0,1.0,0.0,0.0
"Duffield, Paul",2013,R7,fremantle,CW,30.0,22.0,8.0,0.0,1.0,7.0,1.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,88,-,0.0,1.0,3.0,0.0
"Faulks, Peter",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2013,R7,fremantle,CW,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,Off,0.0,0.0,0.0,0.0
"Hannath, Jack",2013,R7,fremantle,CW,9.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,82,-,2.0,3.0,0.0,0.0
"Hill, Stephen",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R7,fremantle,CW,29.0,21.0,8.0,0.0,0.0,12.0,0.0,5.0,12.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,98,-,2.0,4.0,0.0,0.0
"Johnson, Michael",2013,R7,fremantle,CW,15.0,12.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,97,-,3.0,7.0,0.0,0.0
"Mayne, Chris",2013,R7,fremantle,CW,13.0,5.0,8.0,2.0,0.0,6.0,0.0,5.0,5.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"McPharlin, Luke",2013,R7,fremantle,CW,22.0,15.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,100,-,7.0,7.0,0.0,2.0
"Mellington, Josh",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R7,fremantle,CW,20.0,11.0,9.0,1.0,0.0,4.0,7.0,6.0,10.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,78,-,4.0,1.0,0.0,0.0
"Mzungu, Tendai",2013,R7,fremantle,CW,17.0,10.0,7.0,1.0,0.0,4.0,0.0,3.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,88,-,3.0,1.0,0.0,0.0
"Neale, Lachie",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R7,fremantle,CW,21.0,13.0,8.0,1.0,0.0,7.0,2.0,1.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,0.0
"Pearce, Danyle",2013,R7,fremantle,CW,17.0,9.0,8.0,0.0,2.0,3.0,0.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,73,-,2.0,0.0,0.0,0.0
"Sandilands, Aaron",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R7,fremantle,CW,13.0,7.0,6.0,1.0,3.0,8.0,0.0,6.0,4.0,10.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,79,-,6.0,4.0,0.0,0.0
"Simpson, Josh",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R7,fremantle,CW,17.0,6.0,11.0,0.0,0.0,4.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92,-,1.0,2.0,0.0,0.0
"Suban, Nick",2013,R7,fremantle,CW,18.0,12.0,6.0,0.0,0.0,2.0,2.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,R7,fremantle,CW,19.0,12.0,7.0,1.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,86,-,1.0,1.0,0.0,0.0
"Taberner, Matthew",2013,R7,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R7,fremantle,CW,19.0,14.0,5.0,4.0,2.0,6.0,0.0,5.0,11.0,7.0,0.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,81,-,3.0,0.0,0.0,3.0
"de Boer, Matt",2013,R7,fremantle,CW,10.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,2.0,0.0,0.0
"Ballantyne, Hayden",2013,R8,fremantle,SY,11.0,8.0,3.0,2.0,2.0,2.0,0.0,3.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,83,-,0.0,3.0,0.0,0.0
"Barlow, Michael",2013,R8,fremantle,SY,28.0,14.0,14.0,0.0,1.0,7.0,6.0,7.0,12.0,18.0,3.0,1.0,1.0,3.0,0.0,0.0,7.0,3.0,82,-,2.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R8,fremantle,SY,16.0,4.0,12.0,1.0,0.0,7.0,2.0,4.0,8.0,8.0,27.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,85,-,1.0,1.0,0.0,0.0
"Crichton, Jesse",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,R8,fremantle,SY,15.0,6.0,9.0,0.0,0.0,2.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,-,1.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,R8,fremantle,SY,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,100,-,4.0,11.0,0.0,0.0
"Duffield, Paul",2013,R8,fremantle,SY,24.0,18.0,6.0,1.0,0.0,9.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,89,-,3.0,3.0,0.0,0.0
"Faulks, Peter",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,R8,fremantle,SY,23.0,16.0,7.0,2.0,2.0,5.0,7.0,6.0,17.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,83,-,2.0,1.0,2.0,2.0
"Griffin, Jonathon",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R8,fremantle,SY,5.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Hill, Stephen",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R8,fremantle,SY,16.0,12.0,4.0,0.0,1.0,4.0,1.0,2.0,11.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,95,-,0.0,4.0,0.0,0.0
"Johnson, Michael",2013,R8,fremantle,SY,25.0,17.0,8.0,1.0,0.0,7.0,0.0,1.0,6.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,100,-,5.0,4.0,0.0,0.0
"Mayne, Chris",2013,R8,fremantle,SY,15.0,9.0,6.0,1.0,2.0,5.0,0.0,1.0,6.0,10.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,1.0,0.0,0.0
"McPharlin, Luke",2013,R8,fremantle,SY,16.0,11.0,5.0,0.0,0.0,10.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,97,-,1.0,3.0,2.0,0.0
"Mellington, Josh",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R8,fremantle,SY,24.0,11.0,13.0,0.0,0.0,5.0,2.0,8.0,8.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,85,-,4.0,3.0,0.0,0.0
"Mzungu, Tendai",2013,R8,fremantle,SY,7.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39,On,2.0,2.0,0.0,0.0
"Neale, Lachie",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2013,R8,fremantle,SY,19.0,13.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,1.0,1.0,0.0,0.0
"Pearce, Danyle",2013,R8,fremantle,SY,21.0,13.0,8.0,0.0,0.0,5.0,3.0,6.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,75,-,1.0,0.0,2.0,0.0
"Sandilands, Aaron",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,R8,fremantle,SY,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,1.0,0.0,0.0
"Simpson, Josh",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R8,fremantle,SY,19.0,12.0,7.0,0.0,0.0,3.0,2.0,5.0,8.0,10.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,89,-,3.0,2.0,0.0,0.0
"Suban, Nick",2013,R8,fremantle,SY,14.0,9.0,5.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,74,-,2.0,1.0,1.0,0.0
"Sutcliffe, Cam",2013,R8,fremantle,SY,14.0,9.0,5.0,0.0,1.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,81,-,4.0,2.0,0.0,0.0
"Taberner, Matthew",2013,R8,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R8,fremantle,SY,13.0,9.0,4.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,54,-,2.0,0.0,0.0,0.0
"de Boer, Matt",2013,R8,fremantle,SY,19.0,13.0,6.0,0.0,1.0,6.0,1.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,89,-,0.0,2.0,1.0,0.0
"Ballantyne, Hayden",2013,R9,fremantle,ME,15.0,13.0,2.0,3.0,3.0,7.0,1.0,4.0,7.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,80,-,2.0,3.0,0.0,0.0
"Barlow, Michael",2013,R9,fremantle,ME,32.0,13.0,19.0,1.0,0.0,7.0,3.0,11.0,10.0,23.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,87,-,3.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R9,fremantle,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R9,fremantle,ME,15.0,5.0,10.0,0.0,1.0,5.0,2.0,5.0,5.0,9.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,82,-,1.0,4.0,0.0,0.0
