Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"De Luca, Adrian",2006,R5,carlton,RI,5.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,60,,2.0,1.0,0.0,0.0
"Fevola, Brendan",2006,R5,carlton,RI,15.0,12.0,3.0,2.0,4.0,10.0,0.0,3.0,4.0,11.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,100,,3.0,1.0,1.0,0.0
"Fisher, Brad",2006,R5,carlton,RI,14.0,10.0,4.0,0.0,1.0,9.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,78,,3.0,6.0,0.0,0.0
"French, Barnaby",2006,R5,carlton,RI,4.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,73,,0.0,1.0,0.0,0.0
"Houlihan, Ryan",2006,R5,carlton,RI,29.0,17.0,12.0,0.0,0.0,7.0,1.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,90,,2.0,2.0,2.0,1.0
"Jackson, Ryan",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koutoufides, Anthony",2006,R5,carlton,RI,29.0,20.0,9.0,1.0,3.0,9.0,7.0,5.0,12.0,16.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,98,,4.0,2.0,1.0,0.0
"Lappin, Matthew",2006,R5,carlton,RI,21.0,16.0,5.0,0.0,1.0,9.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,97,,7.0,3.0,0.0,0.0
"Livingston, Luke",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2006,R5,carlton,RI,8.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,75,,2.0,6.0,0.0,0.0
"Murphy, Marc",2006,R5,carlton,RI,20.0,14.0,6.0,1.0,0.0,9.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84,,6.0,1.0,0.0,0.0
"OhAilpin, Setanta",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R5,carlton,RI,6.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,44,,5.0,3.0,0.0,0.0
"Saddington, Jason",2006,R5,carlton,RI,10.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50,,0.0,3.0,0.0,0.0
"Scotland, Heath",2006,R5,carlton,RI,27.0,19.0,8.0,0.0,1.0,5.0,1.0,2.0,3.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,99,,2.0,1.0,4.0,0.0
"Simpson, Kade",2006,R5,carlton,RI,22.0,17.0,5.0,0.0,0.0,6.0,0.0,2.0,7.0,14.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,6.0,96,,2.0,4.0,12.0,0.0
"Smith, Jesse",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R5,carlton,RI,19.0,9.0,10.0,0.0,0.0,1.0,8.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,96,,2.0,2.0,0.0,0.0
"Teague, David",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R5,carlton,RI,15.0,11.0,4.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,82,,0.0,4.0,1.0,0.0
"Waite, Jarrad",2006,R5,carlton,RI,14.0,12.0,2.0,3.0,1.0,7.0,0.0,1.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,88,,2.0,5.0,2.0,0.0
"Walker, Andrew",2006,R5,carlton,RI,25.0,20.0,5.0,1.0,0.0,8.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,3.0,2.0,7.0,0.0
"Whitnall, Lance",2006,R5,carlton,RI,22.0,18.0,4.0,1.0,3.0,12.0,0.0,1.0,7.0,14.0,0.0,1.0,4.0,2.0,0.0,1.0,3.0,6.0,100,,4.0,6.0,2.0,0.0
"Wiggins, Simon",2006,R5,carlton,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2006,R6,carlton,CW,8.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49,,0.0,1.0,0.0,0.0
"Bentick, Adam",2006,R6,carlton,CW,5.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,0.0,0.0,0.0
"Betts, Eddie",2006,R6,carlton,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,92,,0.0,0.0,1.0,0.0
"Blackwell, Luke",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R6,carlton,CW,20.0,13.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,89,,3.0,3.0,1.0,0.0
"Chambers, Callum",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R6,carlton,CW,17.0,15.0,2.0,3.0,4.0,6.0,0.0,3.0,4.0,9.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,100,,5.0,1.0,2.0,0.0
"Fisher, Brad",2006,R6,carlton,CW,10.0,7.0,3.0,1.0,1.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,79,,0.0,1.0,0.0,0.0
"French, Barnaby",2006,R6,carlton,CW,6.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,,0.0,3.0,0.0,0.0
"Houlihan, Ryan",2006,R6,carlton,CW,23.0,19.0,4.0,1.0,1.0,4.0,4.0,5.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,90,,2.0,0.0,0.0,0.0
"Jackson, Ryan",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R6,carlton,CW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,41,,3.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R6,carlton,CW,17.0,11.0,6.0,0.0,0.0,6.0,2.0,5.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,0.0,3.0,0.0,0.0
"Lappin, Matthew",2006,R6,carlton,CW,17.0,10.0,7.0,0.0,2.0,7.0,1.0,4.0,8.0,12.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,86,,2.0,1.0,1.0,0.0
"Livingston, Luke",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McLaren, Dylan",2006,R6,carlton,CW,7.0,5.0,2.0,0.0,1.0,2.0,3.0,3.0,6.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,62,,3.0,3.0,0.0,0.0
"Murphy, Marc",2006,R6,carlton,CW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,85,,0.0,1.0,0.0,0.0
"OhAilpin, Setanta",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R6,carlton,CW,7.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,2.0,3.0,0.0,0.0
"Scotland, Heath",2006,R6,carlton,CW,26.0,15.0,11.0,0.0,0.0,9.0,1.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,100,,2.0,1.0,0.0,0.0
"Simpson, Kade",2006,R6,carlton,CW,18.0,12.0,6.0,0.0,0.0,4.0,0.0,3.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,1.0,3.0,0.0
"Smith, Jesse",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R6,carlton,CW,27.0,20.0,7.0,1.0,0.0,4.0,9.0,4.0,13.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,99,,4.0,0.0,2.0,0.0
"Teague, David",2006,R6,carlton,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R6,carlton,CW,18.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,100,,1.0,4.0,2.0,0.0
"Waite, Jarrad",2006,R6,carlton,CW,14.0,8.0,6.0,1.0,1.0,3.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,95,,3.0,3.0,2.0,0.0
"Walker, Andrew",2006,R6,carlton,CW,11.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100,,3.0,4.0,0.0,0.0
"Whitnall, Lance",2006,R6,carlton,CW,26.0,16.0,10.0,1.0,0.0,17.0,2.0,1.0,8.0,18.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,100,,1.0,6.0,1.0,1.0
"Wiggins, Simon",2006,R6,carlton,CW,15.0,9.0,6.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,84,,3.0,5.0,0.0,0.0
"Bannister, Jordan",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R7,carlton,ES,24.0,10.0,14.0,1.0,0.0,7.0,7.0,7.0,12.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,83,,1.0,5.0,1.0,0.0
"Betts, Eddie",2006,R7,carlton,ES,17.0,11.0,6.0,0.0,0.0,4.0,2.0,6.0,10.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,89,,3.0,1.0,2.0,0.0
"Blackwell, Luke",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Paul",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R7,carlton,ES,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,,0.0,0.0,0.0,0.0
"Chambers, Callum",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R7,carlton,ES,7.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,,1.0,2.0,0.0,0.0
"Fevola, Brendan",2006,R7,carlton,ES,16.0,14.0,2.0,7.0,2.0,9.0,1.0,0.0,7.0,6.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,0.0,100,,1.0,1.0,0.0,2.0
"Fisher, Brad",2006,R7,carlton,ES,10.0,9.0,1.0,1.0,0.0,6.0,1.0,0.0,5.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,47,,3.0,0.0,0.0,0.0
"French, Barnaby",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2006,R7,carlton,ES,21.0,18.0,3.0,0.0,0.0,12.0,0.0,6.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,0.0,0.0,0.0,0.0
"Jackson, Ryan",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R7,carlton,ES,11.0,9.0,2.0,2.0,2.0,8.0,0.0,2.0,5.0,6.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,72,,2.0,2.0,0.0,0.0
"Koutoufides, Anthony",2006,R7,carlton,ES,8.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71,,4.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R7,carlton,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,,2.0,3.0,0.0,0.0
"Livingston, Luke",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R7,carlton,ES,8.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,71,,2.0,0.0,0.0,0.0
"McLaren, Dylan",2006,R7,carlton,ES,12.0,3.0,9.0,0.0,0.0,5.0,3.0,10.0,9.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68,,0.0,7.0,0.0,0.0
"Murphy, Marc",2006,R7,carlton,ES,19.0,13.0,6.0,2.0,0.0,3.0,2.0,5.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,95,,6.0,0.0,0.0,0.0
"OhAilpin, Setanta",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R7,carlton,ES,12.0,9.0,3.0,1.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84,,1.0,5.0,1.0,0.0
"Scotland, Heath",2006,R7,carlton,ES,27.0,20.0,7.0,1.0,0.0,6.0,7.0,6.0,13.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,5.0,100,,2.0,2.0,1.0,1.0
"Simpson, Kade",2006,R7,carlton,ES,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100,,0.0,4.0,1.0,0.0
"Smith, Jesse",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R7,carlton,ES,28.0,22.0,6.0,1.0,0.0,7.0,1.0,2.0,5.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,96,,5.0,3.0,5.0,3.0
"Teague, David",2006,R7,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R7,carlton,ES,20.0,14.0,6.0,0.0,0.0,8.0,1.0,2.0,9.0,12.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,100,,2.0,3.0,0.0,0.0
"Waite, Jarrad",2006,R7,carlton,ES,13.0,10.0,3.0,1.0,3.0,8.0,0.0,7.0,1.0,11.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,93,,1.0,3.0,1.0,0.0
"Walker, Andrew",2006,R7,carlton,ES,15.0,9.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Whitnall, Lance",2006,R7,carlton,ES,17.0,13.0,4.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,100,,2.0,11.0,1.0,0.0
"Wiggins, Simon",2006,R7,carlton,ES,17.0,8.0,9.0,0.0,1.0,4.0,0.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,77,,0.0,1.0,0.0,0.0
"Bannister, Jordan",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R8,carlton,SK,18.0,7.0,11.0,0.0,0.0,6.0,1.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,58,,3.0,2.0,0.0,0.0
"Betts, Eddie",2006,R8,carlton,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Blackwell, Luke",2006,R8,carlton,SK,10.0,5.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55,,0.0,0.0,0.0,0.0
"Bower, Paul",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R8,carlton,SK,14.0,5.0,9.0,0.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70,,1.0,2.0,0.0,0.0
"Chambers, Callum",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R8,carlton,SK,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,42,,0.0,3.0,0.0,0.0
"Fevola, Brendan",2006,R8,carlton,SK,14.0,14.0,0.0,4.0,5.0,8.0,0.0,1.0,6.0,8.0,1.0,1.0,6.0,0.0,3.0,2.0,5.0,0.0,100,,2.0,1.0,0.0,0.0
"Fisher, Brad",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Ryan",2006,R8,carlton,SK,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72,,1.0,1.0,0.0,0.0
"Jackson, Ryan",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R8,carlton,SK,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,65,,5.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R8,carlton,SK,19.0,7.0,12.0,0.0,0.0,7.0,2.0,3.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,2.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R8,carlton,SK,25.0,16.0,9.0,0.0,0.0,7.0,1.0,1.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,85,,1.0,5.0,3.0,0.0
"Livingston, Luke",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Troy",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2006,R8,carlton,SK,15.0,12.0,3.0,0.0,0.0,9.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,93,,6.0,0.0,0.0,0.0
"McLaren, Dylan",2006,R8,carlton,SK,11.0,5.0,6.0,0.0,0.0,6.0,2.0,3.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93,,0.0,3.0,0.0,0.0
"Murphy, Marc",2006,R8,carlton,SK,18.0,12.0,6.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,97,,3.0,3.0,2.0,0.0
"OhAilpin, Setanta",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Prendergast, Ian",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Jordan",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2006,R8,carlton,SK,9.0,8.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,66,,1.0,4.0,3.0,0.0
"Scotland, Heath",2006,R8,carlton,SK,27.0,16.0,11.0,0.0,0.0,10.0,2.0,2.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,95,,3.0,1.0,1.0,0.0
"Simpson, Kade",2006,R8,carlton,SK,22.0,18.0,4.0,0.0,0.0,9.0,1.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,97,,2.0,2.0,2.0,0.0
"Smith, Jesse",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Trent",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Nick",2006,R8,carlton,SK,16.0,10.0,6.0,0.0,0.0,2.0,4.0,3.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,97,,4.0,0.0,0.0,0.0
"Teague, David",2006,R8,carlton,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Bret",2006,R8,carlton,SK,21.0,16.0,5.0,0.0,0.0,13.0,1.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100,,2.0,4.0,4.0,0.0
"Waite, Jarrad",2006,R8,carlton,SK,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40,,0.0,2.0,2.0,0.0
"Walker, Andrew",2006,R8,carlton,SK,11.0,11.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,3.0,1.0,0.0
"Whitnall, Lance",2006,R8,carlton,SK,27.0,19.0,8.0,0.0,0.0,15.0,1.0,0.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,100,,4.0,5.0,6.0,0.0
"Wiggins, Simon",2006,R8,carlton,SK,25.0,9.0,16.0,0.0,2.0,10.0,1.0,3.0,5.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Bannister, Jordan",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bentick, Adam",2006,R9,carlton,AD,25.0,13.0,12.0,0.0,0.0,6.0,6.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66,,0.0,3.0,0.0,0.0
"Betts, Eddie",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blackwell, Luke",2006,R9,carlton,AD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Bower, Paul",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Chris",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Callum",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"De Luca, Adrian",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2006,R9,carlton,AD,14.0,14.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,11.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,100,,7.0,1.0,3.0,0.0
"Fisher, Brad",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"French, Barnaby",2006,R9,carlton,AD,10.0,6.0,4.0,0.0,0.0,4.0,2.0,3.0,5.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,2.0,4.0,0.0,0.0
"Houlihan, Ryan",2006,R9,carlton,AD,18.0,14.0,4.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,70,,3.0,2.0,0.0,0.0
"Jackson, Ryan",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2006,R9,carlton,AD,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,,0.0,0.0,0.0,0.0
"Koutoufides, Anthony",2006,R9,carlton,AD,19.0,9.0,10.0,1.0,1.0,6.0,4.0,2.0,8.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,91,,4.0,2.0,0.0,0.0
"Lappin, Matthew",2006,R9,carlton,AD,23.0,18.0,5.0,3.0,0.0,8.0,1.0,3.0,8.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,2.0,100,,3.0,2.0,0.0,0.0
"Livingston, Luke",2006,R9,carlton,AD,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,3.0,0.0,0.0
"Longmuir, Troy",2006,R9,carlton,AD,,,,,,,,,,,,,,,,,,,,,,,,
