Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kennedy, Josh",2013,R5,swans,SK,25.0,12.0,13.0,1.0,0.0,1.0,7.0,7.0,15.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,84,-,4.0,3.0,0.0,0.0
"Lamb, Jed",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R5,swans,SK,19.0,14.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,4.0,3.0,0.0,0.0
"Mattner, Martin",2013,R5,swans,SK,9.0,4.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,-,3.0,1.0,0.0,0.0
"McGlynn, Ben",2013,R5,swans,SK,16.0,12.0,4.0,2.0,1.0,4.0,3.0,3.0,7.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,83,-,4.0,3.0,0.0,0.0
"McVeigh, Jarrad",2013,R5,swans,SK,25.0,10.0,15.0,1.0,1.0,2.0,4.0,6.0,12.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,89,-,0.0,4.0,0.0,0.0
"Mitchell, Tom",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R5,swans,SK,9.0,3.0,6.0,1.0,2.0,0.0,3.0,4.0,6.0,3.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,77,-,2.0,3.0,0.0,0.0
"OKeefe, Ryan",2013,R5,swans,SK,21.0,15.0,6.0,0.0,2.0,5.0,3.0,5.0,11.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,91,-,0.0,1.0,0.0,0.0
"Parker, Luke",2013,R5,swans,SK,25.0,11.0,14.0,2.0,0.0,4.0,0.0,3.0,15.0,9.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,80,-,3.0,1.0,0.0,0.0
"Pyke, Mike",2013,R5,swans,SK,7.0,4.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,32.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,74,-,1.0,11.0,0.0,0.0
"Rampe, Dane",2013,R5,swans,SK,17.0,11.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,84,-,3.0,3.0,0.0,0.0
"Reid, Sam",2013,R5,swans,SK,8.0,2.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,96,-,1.0,2.0,0.0,0.0
"Richards, Ted",2013,R5,swans,SK,16.0,10.0,6.0,1.0,0.0,7.0,0.0,3.0,9.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,95,-,0.0,5.0,0.0,3.0
"Richards, Xavier",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R5,swans,SK,15.0,10.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93,-,0.0,3.0,0.0,0.0
"Tippett, Kurt",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R5,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R6,swans,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,72,-,0.0,1.0,0.0,0.0
"Biggs, Shane",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R6,swans,BL,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,79,-,2.0,1.0,0.0,0.0
"Bolton, Jude",2013,R6,swans,BL,14.0,9.0,5.0,2.0,3.0,3.0,3.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,79,-,3.0,0.0,0.0,0.0
"Cunningham, Harry",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2013,R6,swans,BL,18.0,14.0,4.0,2.0,1.0,8.0,1.0,1.0,4.0,13.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,93,-,1.0,1.0,2.0,0.0
"Grundy, Heath",2013,R6,swans,BL,13.0,5.0,8.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,97,-,3.0,4.0,0.0,0.0
"Hannebery, Dan",2013,R6,swans,BL,32.0,14.0,18.0,1.0,1.0,2.0,3.0,2.0,14.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,86,-,2.0,0.0,0.0,3.0
"Jack, Brandon",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R6,swans,BL,29.0,17.0,12.0,0.0,0.0,4.0,2.0,5.0,6.0,22.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,85,-,2.0,0.0,2.0,1.0
"Jetta, Lewis",2013,R6,swans,BL,21.0,16.0,5.0,2.0,0.0,4.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,86,-,1.0,1.0,7.0,2.0
"Kennedy, Josh",2013,R6,swans,BL,24.0,8.0,16.0,1.0,0.0,4.0,7.0,4.0,14.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,85,-,3.0,0.0,0.0,0.0
"Lamb, Jed",2013,R6,swans,BL,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,20,On,0.0,0.0,0.0,0.0
"Malceski, Nick",2013,R6,swans,BL,27.0,22.0,5.0,0.0,1.0,5.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,90,-,4.0,9.0,2.0,0.0
"Mattner, Martin",2013,R6,swans,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,79,-,2.0,5.0,0.0,0.0
"McGlynn, Ben",2013,R6,swans,BL,7.0,5.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,68,Off,1.0,1.0,0.0,0.0
"McVeigh, Jarrad",2013,R6,swans,BL,28.0,14.0,14.0,1.0,0.0,4.0,6.0,4.0,9.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,89,-,4.0,2.0,0.0,0.0
"Mitchell, Tom",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R6,swans,BL,15.0,2.0,13.0,0.0,0.0,3.0,2.0,2.0,7.0,8.0,29.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,89,-,2.0,3.0,0.0,0.0
"OKeefe, Ryan",2013,R6,swans,BL,29.0,12.0,17.0,1.0,0.0,3.0,6.0,2.0,18.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,81,-,2.0,1.0,0.0,0.0
"Parker, Luke",2013,R6,swans,BL,21.0,8.0,13.0,1.0,1.0,4.0,2.0,8.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Pyke, Mike",2013,R6,swans,BL,10.0,6.0,4.0,2.0,1.0,4.0,3.0,5.0,7.0,3.0,21.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,93,-,3.0,2.0,0.0,0.0
"Rampe, Dane",2013,R6,swans,BL,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85,-,2.0,8.0,0.0,0.0
"Reid, Sam",2013,R6,swans,BL,14.0,10.0,4.0,3.0,1.0,6.0,1.0,2.0,4.0,9.0,0.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Richards, Ted",2013,R6,swans,BL,10.0,5.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100,-,2.0,4.0,0.0,0.0
"Richards, Xavier",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R6,swans,BL,16.0,7.0,9.0,0.0,0.0,4.0,1.0,7.0,9.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,86,-,0.0,4.0,0.0,0.0
"Tippett, Kurt",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R6,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R7,swans,HW,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73,-,0.0,1.0,0.0,0.0
"Biggs, Shane",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R7,swans,HW,14.0,10.0,4.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,74,-,2.0,2.0,0.0,0.0
"Bolton, Jude",2013,R7,swans,HW,15.0,7.0,8.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,80,-,1.0,0.0,0.0,0.0
"Cunningham, Harry",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2013,R7,swans,HW,26.0,21.0,5.0,1.0,0.0,7.0,4.0,4.0,8.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,2.0,90,-,1.0,0.0,0.0,0.0
"Grundy, Heath",2013,R7,swans,HW,20.0,13.0,7.0,0.0,0.0,7.0,0.0,4.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,100,-,2.0,9.0,0.0,0.0
"Hannebery, Dan",2013,R7,swans,HW,19.0,9.0,10.0,0.0,0.0,4.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,77,-,5.0,1.0,0.0,0.0
"Jack, Brandon",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R7,swans,HW,23.0,11.0,12.0,0.0,0.0,2.0,5.0,10.0,9.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,83,-,3.0,0.0,0.0,0.0
"Jetta, Lewis",2013,R7,swans,HW,20.0,13.0,7.0,0.0,0.0,6.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90,-,3.0,1.0,1.0,0.0
"Kennedy, Josh",2013,R7,swans,HW,30.0,10.0,20.0,2.0,1.0,3.0,13.0,7.0,17.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Lamb, Jed",2013,R7,swans,HW,5.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26,On,0.0,0.0,0.0,0.0
"Malceski, Nick",2013,R7,swans,HW,11.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,90,-,2.0,4.0,2.0,0.0
"Mattner, Martin",2013,R7,swans,HW,16.0,13.0,3.0,0.0,0.0,6.0,0.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,63,Off,2.0,1.0,4.0,0.0
"McGlynn, Ben",2013,R7,swans,HW,14.0,11.0,3.0,2.0,3.0,5.0,1.0,6.0,7.0,8.0,0.0,1.0,4.0,2.0,5.0,0.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2013,R7,swans,HW,19.0,11.0,8.0,0.0,0.0,2.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,88,-,2.0,1.0,1.0,0.0
"Mitchell, Tom",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2013,R7,swans,HW,18.0,8.0,10.0,2.0,0.0,4.0,5.0,2.0,11.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,0.0,0.0,0.0
"Parker, Luke",2013,R7,swans,HW,19.0,7.0,12.0,1.0,0.0,1.0,5.0,10.0,12.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,72,-,3.0,1.0,0.0,0.0
"Pyke, Mike",2013,R7,swans,HW,10.0,5.0,5.0,1.0,1.0,4.0,3.0,3.0,9.0,1.0,26.0,4.0,2.0,1.0,1.0,3.0,3.0,0.0,90,-,3.0,2.0,0.0,0.0
"Rampe, Dane",2013,R7,swans,HW,9.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,1.0,4.0,0.0,0.0
"Reid, Sam",2013,R7,swans,HW,9.0,4.0,5.0,0.0,1.0,4.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,98,-,0.0,4.0,0.0,0.0
"Richards, Ted",2013,R7,swans,HW,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,1.0,6.0,0.0,0.0
"Richards, Xavier",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R7,swans,HW,15.0,6.0,9.0,0.0,0.0,5.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,1.0,2.0,0.0,0.0
"Tippett, Kurt",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R7,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,R7,swans,HW,10.0,6.0,4.0,1.0,1.0,2.0,3.0,4.0,6.0,4.0,11.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,81,-,3.0,2.0,2.0,0.0
"Armstrong, Tony",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R8,swans,FR,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26,On,0.0,1.0,2.0,0.0
"Bolton, Jude",2013,R8,swans,FR,11.0,5.0,6.0,1.0,1.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,84,-,3.0,1.0,0.0,0.0
"Cunningham, Harry",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R8,swans,FR,12.0,6.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,67,-,1.0,1.0,0.0,0.0
"Goodes, Adam",2013,R8,swans,FR,28.0,14.0,14.0,0.0,1.0,6.0,5.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,87,-,4.0,3.0,0.0,0.0
"Grundy, Heath",2013,R8,swans,FR,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,-,1.0,11.0,0.0,0.0
"Hannebery, Dan",2013,R8,swans,FR,27.0,12.0,15.0,4.0,0.0,5.0,5.0,3.0,9.0,18.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,89,-,4.0,2.0,1.0,3.0
"Jack, Brandon",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R8,swans,FR,33.0,15.0,18.0,1.0,1.0,2.0,6.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,85,-,3.0,0.0,0.0,1.0
"Jetta, Lewis",2013,R8,swans,FR,14.0,8.0,6.0,1.0,0.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,86,-,1.0,2.0,1.0,0.0
"Kennedy, Josh",2013,R8,swans,FR,29.0,13.0,16.0,0.0,0.0,6.0,6.0,11.0,15.0,17.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0,5.0,82,-,1.0,0.0,0.0,0.0
"Lamb, Jed",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,R8,swans,FR,26.0,18.0,8.0,0.0,0.0,3.0,0.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,86,-,4.0,2.0,2.0,0.0
"Mattner, Martin",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R8,swans,FR,14.0,10.0,4.0,2.0,0.0,5.0,1.0,5.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,86,-,1.0,1.0,1.0,0.0
"McVeigh, Jarrad",2013,R8,swans,FR,28.0,16.0,12.0,0.0,0.0,6.0,1.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,87,-,3.0,4.0,2.0,0.0
"Mitchell, Tom",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R8,swans,FR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,58,Off,1.0,0.0,0.0,0.0
"Mumford, Shane",2013,R8,swans,FR,6.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,22.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,74,-,1.0,5.0,0.0,0.0
"OKeefe, Ryan",2013,R8,swans,FR,22.0,13.0,9.0,0.0,0.0,5.0,6.0,8.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,87,-,5.0,0.0,0.0,0.0
"Parker, Luke",2013,R8,swans,FR,22.0,13.0,9.0,0.0,0.0,6.0,4.0,10.0,11.0,11.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,83,-,2.0,0.0,0.0,0.0
"Pyke, Mike",2013,R8,swans,FR,15.0,4.0,11.0,1.0,0.0,5.0,0.0,2.0,11.0,4.0,29.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,89,-,0.0,2.0,0.0,0.0
"Rampe, Dane",2013,R8,swans,FR,10.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80,-,1.0,6.0,0.0,0.0
"Reid, Sam",2013,R8,swans,FR,17.0,12.0,5.0,0.0,0.0,11.0,1.0,3.0,7.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,90,-,4.0,0.0,0.0,0.0
"Richards, Ted",2013,R8,swans,FR,18.0,9.0,9.0,0.0,0.0,6.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,100,-,3.0,7.0,1.0,0.0
"Richards, Xavier",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,R8,swans,FR,15.0,5.0,10.0,0.0,0.0,5.0,0.0,4.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,87,-,0.0,2.0,0.0,0.0
"Tippett, Kurt",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,R8,swans,FR,5.0,3.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,87,-,2.0,2.0,0.0,0.0
"White, Jesse",2013,R8,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Armstrong, Tony",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2013,R9,swans,CW,15.0,9.0,6.0,1.0,0.0,2.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,61,-,1.0,1.0,0.0,0.0
"Bolton, Jude",2013,R9,swans,CW,12.0,6.0,6.0,1.0,1.0,4.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,83,-,4.0,0.0,1.0,0.0
"Cunningham, Harry",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,R9,swans,CW,17.0,9.0,8.0,0.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,72,-,0.0,3.0,0.0,0.0
"Goodes, Adam",2013,R9,swans,CW,30.0,19.0,11.0,3.0,2.0,11.0,3.0,3.0,12.0,19.0,0.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,95,-,0.0,2.0,1.0,3.0
"Grundy, Heath",2013,R9,swans,CW,16.0,13.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,98,-,3.0,4.0,1.0,0.0
"Hannebery, Dan",2013,R9,swans,CW,31.0,17.0,14.0,2.0,1.0,5.0,6.0,3.0,10.0,20.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,90,-,4.0,1.0,0.0,2.0
"Jack, Brandon",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,R9,swans,CW,27.0,14.0,13.0,1.0,1.0,5.0,2.0,6.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,84,-,6.0,1.0,0.0,0.0
"Jetta, Lewis",2013,R9,swans,CW,18.0,12.0,6.0,1.0,2.0,4.0,1.0,3.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,2.0,2.0,2.0,0.0
"Kennedy, Josh",2013,R9,swans,CW,18.0,6.0,12.0,0.0,0.0,0.0,6.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,-,3.0,1.0,0.0,0.0
"Lamb, Jed",2013,R9,swans,CW,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29,On,1.0,0.0,0.0,0.0
"Malceski, Nick",2013,R9,swans,CW,30.0,17.0,13.0,0.0,0.0,6.0,1.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,90,-,7.0,7.0,4.0,1.0
"Mattner, Martin",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,R9,swans,CW,17.0,12.0,5.0,2.0,0.0,7.0,3.0,6.0,9.0,8.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,80,-,5.0,1.0,0.0,0.0
"McVeigh, Jarrad",2013,R9,swans,CW,30.0,15.0,15.0,0.0,0.0,7.0,3.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,93,-,0.0,1.0,0.0,0.0
"Mitchell, Tom",2013,R9,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,R9,swans,CW,12.0,8.0,4.0,1.0,2.0,4.0,0.0,3.0,6.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,80,-,1.0,0.0,0.0,0.0
"Mumford, Shane",2013,R9,swans,CW,9.0,3.0,6.0,0.0,0.0,5.0,0.0,4.0,4.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,93,-,3.0,2.0,0.0,0.0
"OKeefe, Ryan",2013,R9,swans,CW,25.0,13.0,12.0,0.0,0.0,5.0,5.0,14.0,14.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,89,-,0.0,1.0,0.0,0.0
"Parker, Luke",2013,R9,swans,CW,18.0,4.0,14.0,0.0,0.0,2.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,69,-,2.0,0.0,0.0,0.0
"Pyke, Mike",2013,R9,swans,CW,11.0,3.0,8.0,2.0,0.0,4.0,2.0,3.0,8.0,4.0,22.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,91,-,2.0,3.0,0.0,0.0
"Rampe, Dane",2013,R9,swans,CW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,3.0,0.0,0.0
