Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bone, Randall",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R6,hawthorn,GE,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Chick, Daniel",1998,R6,hawthorn,GE,9.0,6.0,3.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,0.0,,,0.0
"Crawford, Justin",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1998,R6,hawthorn,GE,26.0,16.0,10.0,0.0,1.0,3.0,4.0,1.0,,,0.0,,,,1.0,3.0,8.0,2.0,,,2.0,,,0.0
"Croad, Trent",1998,R6,hawthorn,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,4.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R6,hawthorn,GE,14.0,9.0,5.0,2.0,0.0,4.0,1.0,1.0,,,0.0,,,,1.0,1.0,7.0,1.0,,,1.0,,,0.0
"Dunstall, Jason",1998,R6,hawthorn,GE,12.0,9.0,3.0,4.0,4.0,8.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R6,hawthorn,GE,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,1.0,,,0.0
"Hassall, Jon",1998,R6,hawthorn,GE,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Hay, Jonathan",1998,R6,hawthorn,GE,14.0,14.0,0.0,0.0,0.0,8.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,5.0,,,0.0,,,0.0
"Holland, Nick",1998,R6,hawthorn,GE,11.0,10.0,1.0,0.0,3.0,4.0,0.0,0.0,,,9.0,,,,2.0,0.0,6.0,1.0,,,1.0,,,0.0
"Kappler, Darren",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R6,hawthorn,GE,8.0,5.0,3.0,0.0,0.0,0.0,1.0,3.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,0.0,,,0.0
"Krummel, Brendan",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R6,hawthorn,GE,22.0,16.0,6.0,0.0,0.0,4.0,3.0,3.0,,,0.0,,,,2.0,3.0,1.0,6.0,,,1.0,,,0.0
"Lloyd, Brad",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R6,hawthorn,GE,24.0,17.0,7.0,3.0,2.0,3.0,5.0,4.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,2.0,,,0.0
"McCabe, Luke",1998,R6,hawthorn,GE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,4.0,,,0.0,,,,4.0,0.0,0.0,2.0,,,1.0,,,0.0
"Obst, Chris",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R6,hawthorn,GE,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R6,hawthorn,GE,12.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,,,1.0,,,,0.0,0.0,0.0,3.0,,,0.0,,,0.0
"Salmon, Paul",1998,R6,hawthorn,GE,19.0,10.0,9.0,0.0,0.0,6.0,7.0,1.0,,,36.0,,,,4.0,0.0,3.0,1.0,,,1.0,,,0.0
"Tallis, Rayden",1998,R6,hawthorn,GE,7.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Taylor, Richard",1998,R6,hawthorn,GE,18.0,12.0,6.0,0.0,1.0,1.0,6.0,6.0,,,0.0,,,,1.0,1.0,2.0,1.0,,,1.0,,,0.0
"Thompson, Nathan",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1998,R6,hawthorn,GE,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,,,0.0,1.0,1.0,1.0,,,0.0,,,0.0
"Vandenberg, Richard",1998,R6,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R6,hawthorn,GE,21.0,13.0,8.0,0.0,0.0,3.0,3.0,3.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
"Barker, John",1998,R7,hawthorn,FR,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bone, Randall",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chick, Daniel",1998,R7,hawthorn,FR,13.0,9.0,4.0,2.0,0.0,4.0,0.0,3.0,,,0.0,,,,2.0,0.0,4.0,1.0,,,0.0,,,0.0
"Crawford, Justin",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1998,R7,hawthorn,FR,16.0,15.0,1.0,1.0,0.0,3.0,7.0,2.0,,,0.0,,,,1.0,2.0,2.0,1.0,,,2.0,,,0.0
"Croad, Trent",1998,R7,hawthorn,FR,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R7,hawthorn,FR,17.0,13.0,4.0,3.0,1.0,5.0,0.0,1.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,4.0,,,0.0
"Dunstall, Jason",1998,R7,hawthorn,FR,4.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R7,hawthorn,FR,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,0.0,,,0.0
"Harford, Daniel",1998,R7,hawthorn,FR,16.0,12.0,4.0,1.0,0.0,5.0,1.0,2.0,,,0.0,,,,0.0,2.0,3.0,2.0,,,1.0,,,2.0
"Hassall, Jon",1998,R7,hawthorn,FR,13.0,5.0,8.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hay, Jonathan",1998,R7,hawthorn,FR,19.0,16.0,3.0,0.0,0.0,9.0,0.0,3.0,,,0.0,,,,0.0,2.0,0.0,5.0,,,3.0,,,0.0
"Holland, Nick",1998,R7,hawthorn,FR,15.0,9.0,6.0,2.0,2.0,8.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kilmartin, Haydon",1998,R7,hawthorn,FR,9.0,6.0,3.0,0.0,0.0,3.0,2.0,1.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Krummel, Brendan",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R7,hawthorn,FR,19.0,15.0,4.0,0.0,0.0,4.0,0.0,4.0,,,0.0,,,,2.0,1.0,4.0,6.0,,,2.0,,,0.0
"Lloyd, Brad",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R7,hawthorn,FR,21.0,9.0,12.0,0.0,1.0,2.0,1.0,4.0,,,0.0,,,,1.0,1.0,4.0,1.0,,,0.0,,,1.0
"McCabe, Luke",1998,R7,hawthorn,FR,14.0,13.0,1.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,1.0,6.0,,,0.0,,,0.0
"Obst, Chris",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R7,hawthorn,FR,11.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R7,hawthorn,FR,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,1.0,,,0.0
"Salmon, Paul",1998,R7,hawthorn,FR,11.0,4.0,7.0,0.0,0.0,4.0,4.0,1.0,,,26.0,,,,3.0,3.0,0.0,1.0,,,0.0,,,3.0
"Tallis, Rayden",1998,R7,hawthorn,FR,21.0,14.0,7.0,0.0,1.0,3.0,2.0,5.0,,,0.0,,,,3.0,2.0,6.0,0.0,,,2.0,,,0.0
"Taylor, Richard",1998,R7,hawthorn,FR,30.0,25.0,5.0,1.0,1.0,4.0,5.0,3.0,,,0.0,,,,5.0,2.0,4.0,5.0,,,2.0,,,0.0
"Thompson, Nathan",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1998,R7,hawthorn,FR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Vandenberg, Richard",1998,R7,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R7,hawthorn,FR,20.0,10.0,10.0,0.0,0.0,3.0,2.0,2.0,,,0.0,,,,3.0,2.0,3.0,3.0,,,0.0,,,0.0
"Barker, John",1998,R8,hawthorn,WB,6.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Bone, Randall",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R8,hawthorn,WB,5.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,2.0,,,0.0
"Chick, Daniel",1998,R8,hawthorn,WB,13.0,7.0,6.0,1.0,1.0,2.0,0.0,6.0,,,0.0,,,,1.0,1.0,4.0,0.0,,,1.0,,,0.0
"Crawford, Justin",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crawford, Shane",1998,R8,hawthorn,WB,24.0,17.0,7.0,1.0,1.0,4.0,5.0,1.0,,,1.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Croad, Trent",1998,R8,hawthorn,WB,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R8,hawthorn,WB,16.0,9.0,7.0,2.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R8,hawthorn,WB,9.0,8.0,1.0,8.0,0.0,7.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,0.0,,,1.0
"Fraser, Kane",1998,R8,hawthorn,WB,11.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
"Graham, Mark",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R8,hawthorn,WB,20.0,13.0,7.0,1.0,0.0,5.0,4.0,1.0,,,0.0,,,,1.0,1.0,1.0,7.0,,,0.0,,,0.0
"Hassall, Jon",1998,R8,hawthorn,WB,11.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
"Hay, Jonathan",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1998,R8,hawthorn,WB,15.0,8.0,7.0,0.0,1.0,8.0,0.0,1.0,,,4.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
"Kappler, Darren",1998,R8,hawthorn,WB,16.0,11.0,5.0,1.0,2.0,3.0,1.0,2.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R8,hawthorn,WB,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Krummel, Brendan",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lawrence, Stephen",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R8,hawthorn,WB,16.0,13.0,3.0,0.0,0.0,2.0,2.0,3.0,,,0.0,,,,0.0,0.0,4.0,3.0,,,0.0,,,0.0
"Lloyd, Brad",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R8,hawthorn,WB,14.0,11.0,3.0,0.0,1.0,1.0,3.0,0.0,,,0.0,,,,2.0,0.0,4.0,2.0,,,1.0,,,0.0
"McCabe, Luke",1998,R8,hawthorn,WB,10.0,7.0,3.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,1.0,,,0.0
"Obst, Chris",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R8,hawthorn,WB,12.0,10.0,2.0,0.0,0.0,6.0,0.0,2.0,,,2.0,,,,2.0,0.0,0.0,5.0,,,2.0,,,0.0
"Robran, Jonathon",1998,R8,hawthorn,WB,14.0,10.0,4.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,2.0,1.0,1.0,2.0,,,3.0,,,0.0
"Salmon, Paul",1998,R8,hawthorn,WB,15.0,10.0,5.0,0.0,0.0,7.0,7.0,3.0,,,27.0,,,,2.0,2.0,2.0,2.0,,,1.0,,,0.0
"Tallis, Rayden",1998,R8,hawthorn,WB,18.0,13.0,5.0,0.0,1.0,0.0,4.0,4.0,,,0.0,,,,1.0,1.0,5.0,2.0,,,1.0,,,0.0
"Taylor, Richard",1998,R8,hawthorn,WB,16.0,11.0,5.0,0.0,0.0,3.0,5.0,4.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R8,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R8,hawthorn,WB,24.0,16.0,8.0,0.0,0.0,3.0,4.0,5.0,,,0.0,,,,0.0,1.0,8.0,1.0,,,0.0,,,0.0
"Barker, John",1998,R9,hawthorn,SY,9.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,,,3.0,,,,1.0,1.0,1.0,3.0,,,0.0,,,0.0
"Bone, Randall",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R9,hawthorn,SY,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,0.0,,,0.0
"Chick, Daniel",1998,R9,hawthorn,SY,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,2.0,0.0,0.0,2.0,,,1.0,,,0.0
"Crawford, Justin",1998,R9,hawthorn,SY,8.0,5.0,3.0,0.0,1.0,3.0,1.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,2.0,,,1.0
"Crawford, Shane",1998,R9,hawthorn,SY,24.0,17.0,7.0,1.0,0.0,4.0,5.0,1.0,,,0.0,,,,1.0,0.0,6.0,5.0,,,0.0,,,0.0
"Croad, Trent",1998,R9,hawthorn,SY,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
"Dennis, Matthew",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R9,hawthorn,SY,12.0,11.0,1.0,3.0,0.0,4.0,0.0,0.0,,,0.0,,,,2.0,1.0,6.0,0.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R9,hawthorn,SY,8.0,6.0,2.0,4.0,2.0,6.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Fraser, Kane",1998,R9,hawthorn,SY,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Graham, Mark",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R9,hawthorn,SY,17.0,13.0,4.0,0.0,2.0,4.0,2.0,0.0,,,0.0,,,,0.0,2.0,2.0,1.0,,,3.0,,,0.0
"Hassall, Jon",1998,R9,hawthorn,SY,15.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,1.0,,,0.0
"Hay, Jonathan",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Holland, Nick",1998,R9,hawthorn,SY,18.0,10.0,8.0,0.0,0.0,10.0,1.0,0.0,,,3.0,,,,1.0,1.0,4.0,5.0,,,0.0,,,0.0
"Kappler, Darren",1998,R9,hawthorn,SY,15.0,12.0,3.0,0.0,1.0,4.0,1.0,0.0,,,0.0,,,,0.0,4.0,1.0,3.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R9,hawthorn,SY,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R9,hawthorn,SY,16.0,13.0,3.0,0.0,0.0,2.0,2.0,1.0,,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,,,0.0
"Lloyd, Brad",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R9,hawthorn,SY,14.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,0.0,,,0.0
"McCabe, Luke",1998,R9,hawthorn,SY,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,1.0,1.0,2.0,3.0,,,1.0,,,0.0
"Obst, Chris",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R9,hawthorn,SY,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,0.0,1.0,3.0,1.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R9,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,6.0,,,0.0,,,0.0
"Salmon, Paul",1998,R9,hawthorn,SY,10.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,,,23.0,,,,2.0,0.0,0.0,0.0,,,3.0,,,0.0
"Tallis, Rayden",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Richard",1998,R9,hawthorn,SY,17.0,12.0,5.0,0.0,0.0,4.0,2.0,0.0,,,0.0,,,,0.0,1.0,5.0,2.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turvey, Nathan",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R9,hawthorn,SY,14.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,,,0.0,,,,0.0,0.0,5.0,1.0,,,0.0,,,0.0
"Barker, John",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R10,hawthorn,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
"Chick, Daniel",1998,R10,hawthorn,ES,20.0,11.0,9.0,0.0,0.0,4.0,1.0,3.0,,,2.0,,,,1.0,0.0,1.0,1.0,,,1.0,,,0.0
"Crawford, Justin",1998,R10,hawthorn,ES,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Crawford, Shane",1998,R10,hawthorn,ES,25.0,21.0,4.0,0.0,0.0,11.0,0.0,5.0,,,0.0,,,,3.0,0.0,2.0,8.0,,,0.0,,,1.0
"Croad, Trent",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dennis, Matthew",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Ben",1998,R10,hawthorn,ES,13.0,9.0,4.0,0.0,1.0,5.0,0.0,1.0,,,0.0,,,,2.0,0.0,3.0,1.0,,,0.0,,,0.0
"Dunstall, Jason",1998,R10,hawthorn,ES,15.0,12.0,3.0,9.0,3.0,8.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,0.0,,,3.0
"Fraser, Kane",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Mark",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harford, Daniel",1998,R10,hawthorn,ES,22.0,15.0,7.0,0.0,0.0,5.0,5.0,0.0,,,0.0,,,,2.0,2.0,3.0,3.0,,,1.0,,,0.0
"Hassall, Jon",1998,R10,hawthorn,ES,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,1.0,,,0.0,,,0.0
"Hay, Jonathan",1998,R10,hawthorn,ES,18.0,13.0,5.0,0.0,0.0,5.0,0.0,2.0,,,1.0,,,,2.0,0.0,0.0,7.0,,,1.0,,,0.0
"Holland, Nick",1998,R10,hawthorn,ES,13.0,11.0,2.0,0.0,0.0,7.0,1.0,1.0,,,3.0,,,,0.0,3.0,7.0,0.0,,,1.0,,,0.0
"Kappler, Darren",1998,R10,hawthorn,ES,17.0,11.0,6.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,0.0,0.0,7.0,1.0,,,0.0,,,0.0
"Kilmartin, Haydon",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Krummel, Brendan",1998,R10,hawthorn,ES,11.0,2.0,9.0,0.0,0.0,5.0,2.0,4.0,,,2.0,,,,2.0,0.0,1.0,1.0,,,0.0,,,0.0
"Lawrence, Stephen",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",1998,R10,hawthorn,ES,14.0,12.0,2.0,1.0,0.0,1.0,4.0,5.0,,,0.0,,,,0.0,0.0,4.0,1.0,,,2.0,,,0.0
"Lloyd, Brad",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lord, Aaron",1998,R10,hawthorn,ES,21.0,17.0,4.0,1.0,3.0,4.0,2.0,3.0,,,0.0,,,,1.0,3.0,5.0,0.0,,,6.0,,,0.0
"McCabe, Luke",1998,R10,hawthorn,ES,16.0,12.0,4.0,0.0,1.0,3.0,1.0,3.0,,,0.0,,,,0.0,1.0,2.0,2.0,,,2.0,,,0.0
"Obst, Chris",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",1998,R10,hawthorn,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
"Robran, Jonathon",1998,R10,hawthorn,ES,14.0,11.0,3.0,1.0,0.0,5.0,1.0,2.0,,,1.0,,,,0.0,1.0,2.0,3.0,,,2.0,,,0.0
"Salmon, Paul",1998,R10,hawthorn,ES,15.0,5.0,10.0,0.0,0.0,3.0,11.0,1.0,,,23.0,,,,6.0,1.0,1.0,3.0,,,1.0,,,0.0
"Tallis, Rayden",1998,R10,hawthorn,ES,14.0,8.0,6.0,0.0,0.0,2.0,3.0,4.0,,,0.0,,,,1.0,1.0,0.0,2.0,,,0.0,,,0.0
"Taylor, Richard",1998,R10,hawthorn,ES,20.0,16.0,4.0,0.0,1.0,6.0,4.0,1.0,,,0.0,,,,0.0,1.0,4.0,1.0,,,0.0,,,0.0
"Thompson, Nathan",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treleven, Craig",1998,R10,hawthorn,ES,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
"Turvey, Nathan",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandenberg, Richard",1998,R10,hawthorn,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Tony",1998,R10,hawthorn,ES,17.0,13.0,4.0,0.0,0.0,3.0,2.0,3.0,,,0.0,,,,0.0,2.0,4.0,4.0,,,1.0,,,0.0
"Barker, John",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bone, Randall",1998,R11,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Nathan",1998,R11,hawthorn,ME,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
"Chick, Daniel",1998,R11,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,4.0,0.0,4.0,,,1.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
