Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Menegola, Todd",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R7,richmond,HW,21.0,15.0,6.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R7,richmond,HW,10.0,8.0,2.0,2.0,1.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Des",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R7,richmond,HW,21.0,8.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Allister",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R7,richmond,HW,22.0,12.0,10.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Turner, Scott",1992,R7,richmond,HW,18.0,10.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Walker, Robert",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R7,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R8,richmond,FI,11.0,6.0,5.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R8,richmond,FI,23.0,14.0,9.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R8,richmond,FI,9.0,5.0,4.0,3.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Esler, Ty",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R8,richmond,FI,17.0,13.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,5.0,,,,,,,,0.0
"Gale, Brendon",1992,R8,richmond,FI,16.0,10.0,6.0,0.0,0.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R8,richmond,FI,10.0,7.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Gwilliam, Brad",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Honybun, David",1992,R8,richmond,FI,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,9.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1992,R8,richmond,FI,18.0,15.0,3.0,3.0,0.0,4.0,,3.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R8,richmond,FI,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Knights, Matthew",1992,R8,richmond,FI,18.0,9.0,9.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R8,richmond,FI,23.0,12.0,11.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R8,richmond,FI,9.0,8.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R8,richmond,FI,19.0,12.0,7.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R8,richmond,FI,18.0,15.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Menegola, Todd",1992,R8,richmond,FI,9.0,6.0,3.0,1.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Naish, Chris",1992,R8,richmond,FI,19.0,13.0,6.0,5.0,1.0,3.0,,4.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"ODwyer, Steven",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R8,richmond,FI,7.0,2.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Des",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R8,richmond,FI,8.0,5.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Allister",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R8,richmond,FI,18.0,15.0,3.0,2.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turner, Scott",1992,R8,richmond,FI,7.0,5.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Walker, Robert",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R8,richmond,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Banik, Anthony",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R9,richmond,SY,7.0,2.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R9,richmond,SY,33.0,18.0,15.0,2.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R9,richmond,SY,10.0,6.0,4.0,1.0,1.0,2.0,,0.0,,,2.0,,,,0.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R9,richmond,SY,22.0,12.0,10.0,1.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Gale, Brendon",1992,R9,richmond,SY,17.0,13.0,4.0,0.0,0.0,8.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R9,richmond,SY,15.0,7.0,8.0,1.0,1.0,3.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Gwilliam, Brad",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R9,richmond,SY,16.0,14.0,2.0,5.0,4.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R9,richmond,SY,20.0,17.0,3.0,0.0,0.0,12.0,,1.0,,,9.0,,,,2.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Keays, Terry",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R9,richmond,SY,21.0,15.0,6.0,2.0,2.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lambert, Craig",1992,R9,richmond,SY,28.0,11.0,17.0,0.0,2.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1992,R9,richmond,SY,20.0,9.0,11.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Leys, Brian",1992,R9,richmond,SY,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Livingstone, Tim",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R9,richmond,SY,24.0,19.0,5.0,1.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R9,richmond,SY,18.0,10.0,8.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Menegola, Todd",1992,R9,richmond,SY,8.0,7.0,1.0,1.0,2.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Naish, Chris",1992,R9,richmond,SY,15.0,12.0,3.0,5.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R9,richmond,SY,17.0,11.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ryan, Des",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R9,richmond,SY,16.0,6.0,10.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Turner, Scott",1992,R9,richmond,SY,10.0,5.0,5.0,0.0,1.0,4.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
"Walker, Robert",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R9,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R9,richmond,SY,13.0,5.0,8.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Banik, Anthony",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R10,richmond,FO,19.0,14.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R10,richmond,FO,22.0,17.0,5.0,0.0,0.0,8.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R10,richmond,FO,15.0,8.0,7.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Free, Tony",1992,R10,richmond,FO,29.0,21.0,8.0,0.0,0.0,1.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Gale, Brendon",1992,R10,richmond,FO,20.0,12.0,8.0,1.0,1.0,9.0,,1.0,,,3.0,,,,1.0,3.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R10,richmond,FO,23.0,13.0,10.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
"Gwilliam, Brad",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Honybun, David",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Jackson, Stevan",1992,R10,richmond,FO,16.0,12.0,4.0,3.0,2.0,8.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Keays, Terry",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R10,richmond,FO,21.0,13.0,8.0,1.0,2.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R10,richmond,FO,25.0,15.0,10.0,2.0,1.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R10,richmond,FO,23.0,13.0,10.0,1.0,0.0,7.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Leys, Brian",1992,R10,richmond,FO,18.0,13.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Livingstone, Tim",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R10,richmond,FO,17.0,11.0,6.0,0.0,0.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McQueen, Mark",1992,R10,richmond,FO,8.0,7.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R10,richmond,FO,12.0,7.0,5.0,2.0,3.0,6.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Naish, Chris",1992,R10,richmond,FO,13.0,10.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"ODwyer, Steven",1992,R10,richmond,FO,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,8.0,,,,4.0,0.0,,,,,,,,0.0
"Powell, Tim",1992,R10,richmond,FO,9.0,7.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ryan, Des",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R10,richmond,FO,31.0,20.0,11.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1992,R10,richmond,FO,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Walker, Robert",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R10,richmond,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R10,richmond,FO,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Banik, Anthony",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R11,richmond,BB,17.0,8.0,9.0,1.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R11,richmond,BB,20.0,9.0,11.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daffy, Nick",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R11,richmond,BB,9.0,5.0,4.0,1.0,3.0,5.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R11,richmond,BB,18.0,16.0,2.0,2.0,1.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Free, Tony",1992,R11,richmond,BB,30.0,24.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,3.0,5.0,,,,,,,,0.0
"Gale, Brendon",1992,R11,richmond,BB,10.0,3.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R11,richmond,BB,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Gwilliam, Brad",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R11,richmond,BB,13.0,6.0,7.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Herman, Ian",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Honybun, David",1992,R11,richmond,BB,12.0,11.0,1.0,3.0,0.0,4.0,,0.0,,,6.0,,,,1.0,0.0,,,,,,,,0.0
"Jackson, Stevan",1992,R11,richmond,BB,17.0,13.0,4.0,6.0,0.0,5.0,,1.0,,,0.0,,,,3.0,4.0,,,,,,,,2.0
"Keays, Terry",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R11,richmond,BB,27.0,7.0,20.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Lambert, Craig",1992,R11,richmond,BB,30.0,13.0,17.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lennon, Bruce",1992,R11,richmond,BB,18.0,6.0,12.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Leys, Brian",1992,R11,richmond,BB,15.0,7.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Livingstone, Tim",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R11,richmond,BB,35.0,27.0,8.0,0.0,2.0,4.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,3.0
"McQueen, Mark",1992,R11,richmond,BB,27.0,17.0,10.0,0.0,0.0,8.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Menegola, Todd",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Chris",1992,R11,richmond,BB,12.0,8.0,4.0,4.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODwyer, Steven",1992,R11,richmond,BB,17.0,9.0,8.0,0.0,1.0,6.0,,0.0,,,10.0,,,,3.0,2.0,,,,,,,,0.0
"Powell, Tim",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Des",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Allister",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R11,richmond,BB,19.0,14.0,5.0,0.0,0.0,6.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Turner, Scott",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R11,richmond,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R11,richmond,BB,12.0,8.0,4.0,2.0,0.0,4.0,,2.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Banik, Anthony",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Breman, Todd",1992,R12,richmond,ES,14.0,11.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R12,richmond,ES,25.0,17.0,8.0,1.0,0.0,5.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Daffy, Nick",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R12,richmond,ES,13.0,10.0,3.0,4.0,2.0,8.0,,0.0,,,0.0,,,,1.0,5.0,,,,,,,,0.0
"Esler, Ty",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R12,richmond,ES,16.0,14.0,2.0,2.0,4.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Free, Tony",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1992,R12,richmond,ES,15.0,11.0,4.0,0.0,0.0,5.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R12,richmond,ES,6.0,3.0,3.0,0.0,1.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Gwilliam, Brad",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R12,richmond,ES,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Herman, Ian",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Honybun, David",1992,R12,richmond,ES,20.0,17.0,3.0,0.0,0.0,6.0,,0.0,,,10.0,,,,3.0,1.0,,,,,,,,0.0
"Jackson, Stevan",1992,R12,richmond,ES,11.0,9.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,4.0,3.0,,,,,,,,0.0
"Keays, Terry",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knights, Matthew",1992,R12,richmond,ES,21.0,11.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lambert, Craig",1992,R12,richmond,ES,19.0,10.0,9.0,1.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lennon, Bruce",1992,R12,richmond,ES,7.0,2.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Leys, Brian",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Livingstone, Tim",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxfield, Stuart",1992,R12,richmond,ES,16.0,12.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McQueen, Mark",1992,R12,richmond,ES,20.0,15.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Menegola, Todd",1992,R12,richmond,ES,15.0,10.0,5.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Naish, Chris",1992,R12,richmond,ES,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"ODwyer, Steven",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tim",1992,R12,richmond,ES,10.0,6.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Ryan, Des",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Stephen",1992,R12,richmond,ES,18.0,9.0,9.0,1.0,0.0,6.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Scott, Allister",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Craig",1992,R12,richmond,ES,18.0,17.0,1.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Turner, Scott",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Robert",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Dale",1992,R12,richmond,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Barry",1992,R12,richmond,ES,7.0,5.0,2.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Banik, Anthony",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bower, Nathan",1992,R14,richmond,SK,24.0,16.0,8.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Breman, Todd",1992,R14,richmond,SK,19.0,9.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Campbell, Wayne",1992,R14,richmond,SK,18.0,8.0,10.0,0.0,0.0,2.0,,1.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
"Daffy, Nick",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Stuart",1992,R14,richmond,SK,11.0,5.0,6.0,1.0,1.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
"Esler, Ty",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1992,R14,richmond,SK,13.0,8.0,5.0,2.0,2.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Free, Tony",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gale, Brendon",1992,R14,richmond,SK,15.0,9.0,6.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Griffiths, Stuart",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilliam, Brad",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamilton, Greg",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Herman, Ian",1992,R14,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hogg, Jeff",1992,R14,richmond,SK,7.0,6.0,1.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Honybun, David",1992,R14,richmond,SK,12.0,7.0,5.0,1.0,1.0,6.0,,1.0,,,13.0,,,,0.0,2.0,,,,,,,,0.0
"Jackson, Stevan",1992,R14,richmond,SK,15.0,10.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
