Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Delaney, Tony",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R8,essendon,SK,21.0,16.0,5.0,0.0,2.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Ezard, Alan",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R8,essendon,SK,13.0,10.0,3.0,0.0,0.0,2.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"Flood, David",1993,R8,essendon,SK,10.0,7.0,3.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Grenvold, David",1993,R8,essendon,SK,8.0,5.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R8,essendon,SK,22.0,17.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Hills, Paul",1993,R8,essendon,SK,28.0,17.0,11.0,0.0,1.0,6.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hird, James",1993,R8,essendon,SK,20.0,11.0,9.0,4.0,2.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kickett, Derek",1993,R8,essendon,SK,11.0,7.0,4.0,3.0,1.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Manton, Glenn",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R8,essendon,SK,21.0,13.0,8.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,R8,essendon,SK,29.0,17.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"ODonnell, Gary",1993,R8,essendon,SK,31.0,20.0,11.0,3.0,1.0,3.0,,3.0,,,1.0,,,,3.0,0.0,,,,,,,,1.0
"Olarenshaw, Ricky",1993,R8,essendon,SK,27.0,18.0,9.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Plain, Bradley",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1993,R8,essendon,SK,15.0,9.0,6.0,1.0,0.0,7.0,,0.0,,,5.0,,,,1.0,1.0,,,,,,,,0.0
"Sporn, Kieran",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R8,essendon,SK,19.0,10.0,9.0,2.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Thompson, Mark",1993,R8,essendon,SK,22.0,13.0,9.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R8,essendon,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R8,essendon,SK,19.0,12.0,7.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Watson, Tim",1993,R8,essendon,SK,20.0,12.0,8.0,0.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R9,essendon,AD,13.0,10.0,3.0,0.0,1.0,4.0,,2.0,,,6.0,,,,2.0,1.0,,,,,,,,0.0
"Bewick, Darren",1993,R9,essendon,AD,18.0,14.0,4.0,4.0,1.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Calthorpe, David",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R9,essendon,AD,8.0,3.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Daniher, Chris",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R9,essendon,AD,17.0,12.0,5.0,2.0,1.0,4.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Ezard, Alan",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R9,essendon,AD,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,1.0
"Flood, David",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R9,essendon,AD,24.0,12.0,12.0,0.0,2.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Harvey, Mark",1993,R9,essendon,AD,31.0,23.0,8.0,0.0,0.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hills, Paul",1993,R9,essendon,AD,17.0,9.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hird, James",1993,R9,essendon,AD,16.0,12.0,4.0,3.0,3.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1993,R9,essendon,AD,8.0,5.0,3.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R9,essendon,AD,22.0,12.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R9,essendon,AD,19.0,14.0,5.0,3.0,0.0,1.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Misiti, Joe",1993,R9,essendon,AD,30.0,19.0,11.0,0.0,0.0,5.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R9,essendon,AD,27.0,19.0,8.0,0.0,0.0,7.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R9,essendon,AD,28.0,14.0,14.0,1.0,1.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Plain, Bradley",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Somerville, Peter",1993,R9,essendon,AD,12.0,5.0,7.0,0.0,3.0,7.0,,0.0,,,10.0,,,,3.0,2.0,,,,,,,,0.0
"Sporn, Kieran",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R9,essendon,AD,13.0,7.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R9,essendon,AD,31.0,24.0,7.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Wallis, Dean",1993,R9,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R9,essendon,AD,33.0,28.0,5.0,0.0,0.0,5.0,,4.0,,,0.0,,,,7.0,0.0,,,,,,,,3.0
"Watson, Tim",1993,R9,essendon,AD,23.0,11.0,12.0,0.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R10,essendon,FI,5.0,2.0,3.0,0.0,0.0,2.0,,1.0,,,11.0,,,,1.0,4.0,,,,,,,,0.0
"Bewick, Darren",1993,R10,essendon,FI,23.0,18.0,5.0,1.0,4.0,5.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R10,essendon,FI,7.0,6.0,1.0,0.0,0.0,2.0,,2.0,,,8.0,,,,1.0,1.0,,,,,,,,0.0
"Daniher, Chris",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Tony",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R10,essendon,FI,22.0,12.0,10.0,0.0,1.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1993,R10,essendon,FI,8.0,5.0,3.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
"Grenvold, David",1993,R10,essendon,FI,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R10,essendon,FI,12.0,7.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Hills, Paul",1993,R10,essendon,FI,14.0,5.0,9.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hird, James",1993,R10,essendon,FI,16.0,11.0,5.0,2.0,0.0,10.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,1.0
"Kickett, Derek",1993,R10,essendon,FI,13.0,6.0,7.0,2.0,1.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R10,essendon,FI,16.0,11.0,5.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Manton, Glenn",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R10,essendon,FI,11.0,4.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Misiti, Joe",1993,R10,essendon,FI,30.0,19.0,11.0,2.0,2.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R10,essendon,FI,22.0,16.0,6.0,0.0,0.0,2.0,,6.0,,,1.0,,,,3.0,3.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R10,essendon,FI,21.0,10.0,11.0,2.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Plain, Bradley",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R10,essendon,FI,13.0,11.0,2.0,4.0,2.0,9.0,,0.0,,,8.0,,,,0.0,3.0,,,,,,,,0.0
"Somerville, Peter",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R10,essendon,FI,7.0,3.0,4.0,1.0,0.0,0.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R10,essendon,FI,24.0,20.0,4.0,0.0,0.0,3.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Wallis, Dean",1993,R10,essendon,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R10,essendon,FI,14.0,8.0,6.0,0.0,0.0,5.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Watson, Tim",1993,R10,essendon,FI,21.0,10.0,11.0,4.0,1.0,7.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Alessio, Steven",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R11,essendon,HW,18.0,13.0,5.0,2.0,1.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R11,essendon,HW,4.0,2.0,2.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1993,R11,essendon,HW,21.0,10.0,11.0,0.0,0.0,6.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Delaney, Tony",1993,R11,essendon,HW,12.0,7.0,5.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1993,R11,essendon,HW,30.0,12.0,18.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
"Ezard, Alan",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flood, David",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R11,essendon,HW,13.0,8.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R11,essendon,HW,24.0,19.0,5.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hills, Paul",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1993,R11,essendon,HW,26.0,17.0,9.0,4.0,3.0,8.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,3.0
"Kickett, Derek",1993,R11,essendon,HW,13.0,6.0,7.0,2.0,1.0,1.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R11,essendon,HW,25.0,11.0,14.0,0.0,0.0,6.0,,6.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R11,essendon,HW,25.0,18.0,7.0,3.0,1.0,10.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Misiti, Joe",1993,R11,essendon,HW,15.0,12.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R11,essendon,HW,32.0,25.0,7.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Todd",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R11,essendon,HW,15.0,12.0,3.0,4.0,2.0,7.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1993,R11,essendon,HW,15.0,7.0,8.0,0.0,0.0,4.0,,2.0,,,16.0,,,,1.0,4.0,,,,,,,,0.0
"Sporn, Kieran",1993,R11,essendon,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R11,essendon,HW,20.0,15.0,5.0,1.0,1.0,5.0,,1.0,,,1.0,,,,3.0,3.0,,,,,,,,1.0
"Thompson, Mark",1993,R11,essendon,HW,24.0,18.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1993,R11,essendon,HW,4.0,2.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Wanganeen, Gavin",1993,R11,essendon,HW,20.0,10.0,10.0,0.0,0.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Watson, Tim",1993,R11,essendon,HW,17.0,12.0,5.0,1.0,1.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Alessio, Steven",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R12,essendon,ME,17.0,10.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Calthorpe, David",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cransberg, Peter",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R12,essendon,ME,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Daniher, Chris",1993,R12,essendon,ME,9.0,2.0,7.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Delaney, Tony",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R12,essendon,ME,23.0,15.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R12,essendon,ME,11.0,7.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flood, David",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R12,essendon,ME,18.0,14.0,4.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Harvey, Mark",1993,R12,essendon,ME,24.0,21.0,3.0,0.0,0.0,3.0,,2.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Hills, Paul",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",1993,R12,essendon,ME,4.0,3.0,1.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kickett, Derek",1993,R12,essendon,ME,5.0,0.0,5.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R12,essendon,ME,21.0,14.0,7.0,0.0,1.0,3.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mercuri, Mark",1993,R12,essendon,ME,13.0,9.0,4.0,1.0,0.0,6.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Misiti, Joe",1993,R12,essendon,ME,32.0,18.0,14.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"ODonnell, Gary",1993,R12,essendon,ME,20.0,12.0,8.0,1.0,0.0,1.0,,2.0,,,1.0,,,,3.0,0.0,,,,,,,,0.0
"Olarenshaw, Ricky",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1993,R12,essendon,ME,10.0,7.0,3.0,2.0,2.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Ridley, Todd",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R12,essendon,ME,11.0,9.0,2.0,2.0,3.0,7.0,,0.0,,,3.0,,,,3.0,1.0,,,,,,,,0.0
"Somerville, Peter",1993,R12,essendon,ME,16.0,9.0,7.0,0.0,0.0,7.0,,4.0,,,11.0,,,,3.0,2.0,,,,,,,,0.0
"Sporn, Kieran",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R12,essendon,ME,12.0,4.0,8.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R12,essendon,ME,23.0,17.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wallis, Dean",1993,R12,essendon,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R12,essendon,ME,21.0,12.0,9.0,0.0,0.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Watson, Tim",1993,R12,essendon,ME,11.0,6.0,5.0,2.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R13,essendon,RI,9.0,5.0,4.0,0.0,0.0,4.0,,0.0,,,11.0,,,,2.0,2.0,,,,,,,,0.0
"Bewick, Darren",1993,R13,essendon,RI,28.0,16.0,12.0,1.0,1.0,2.0,,2.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
"Calthorpe, David",1993,R13,essendon,RI,19.0,11.0,8.0,2.0,4.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Cransberg, Peter",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R13,essendon,RI,25.0,14.0,11.0,0.0,0.0,6.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Delaney, Tony",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R13,essendon,RI,16.0,9.0,7.0,0.0,1.0,4.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",1993,R13,essendon,RI,16.0,14.0,2.0,0.0,0.0,2.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Flood, David",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R13,essendon,RI,30.0,17.0,13.0,2.0,0.0,7.0,,1.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
"Harvey, Mark",1993,R13,essendon,RI,27.0,21.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Hills, Paul",1993,R13,essendon,RI,23.0,10.0,13.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hird, James",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Derek",1993,R13,essendon,RI,15.0,10.0,5.0,4.0,3.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Kilpatrick, Glenn",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Michael",1993,R13,essendon,RI,15.0,3.0,12.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Manton, Glenn",1993,R13,essendon,RI,17.0,7.0,10.0,0.0,0.0,6.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Mercuri, Mark",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",1993,R13,essendon,RI,16.0,6.0,10.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"ODonnell, Gary",1993,R13,essendon,RI,35.0,25.0,10.0,3.0,1.0,3.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,3.0
"Olarenshaw, Ricky",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Plain, Bradley",1993,R13,essendon,RI,13.0,9.0,4.0,5.0,3.0,2.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Ridley, Todd",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",1993,R13,essendon,RI,10.0,4.0,6.0,1.0,0.0,5.0,,0.0,,,18.0,,,,2.0,0.0,,,,,,,,0.0
"Somerville, Peter",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sporn, Kieran",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Symons, Michael",1993,R13,essendon,RI,4.0,2.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Thompson, Mark",1993,R13,essendon,RI,33.0,19.0,14.0,0.0,0.0,10.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Wallis, Dean",1993,R13,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wanganeen, Gavin",1993,R13,essendon,RI,23.0,14.0,9.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Watson, Tim",1993,R13,essendon,RI,20.0,13.0,7.0,2.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Alessio, Steven",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Darren",1993,R14,essendon,BB,28.0,17.0,11.0,3.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Calthorpe, David",1993,R14,essendon,BB,14.0,10.0,4.0,1.0,2.0,5.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Cransberg, Peter",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Anthony",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Chris",1993,R14,essendon,BB,19.0,12.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Delaney, Tony",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Denham, Sean",1993,R14,essendon,BB,28.0,16.0,12.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ezard, Alan",1993,R14,essendon,BB,22.0,14.0,8.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fletcher, Dustin",1993,R14,essendon,BB,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Flood, David",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
"Grenvold, David",1993,R14,essendon,BB,21.0,9.0,12.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Harvey, Mark",1993,R14,essendon,BB,29.0,25.0,4.0,1.0,0.0,4.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,2.0
"Hills, Paul",1993,R14,essendon,BB,,,,,,,,,,,,,,,,,,,,,,,,
