Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hudghton, Max",1999,R5,stkilda,KA,9.0,5.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Jones, Austinn",1999,R5,stkilda,KA,15.0,10.0,5.0,1.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,1.0,,0.0,1.0,0.0,3.0,,,1.0,2.0,2.0,0.0
"Knowles, Brett",1999,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R5,stkilda,KA,18.0,5.0,13.0,1.0,1.0,9.0,1.0,3.0,11.0,7.0,29.0,3.0,4.0,,0.0,2.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"McLaren, Joe",1999,R5,stkilda,KA,18.0,13.0,5.0,3.0,3.0,7.0,1.0,0.0,5.0,12.0,0.0,0.0,3.0,,0.0,0.0,4.0,0.0,,,2.0,0.0,1.0,0.0
"Mitchell, Gavin",1999,R5,stkilda,KA,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"Peckett, Justin",1999,R5,stkilda,KA,14.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Ryan, Damien",1999,R5,stkilda,KA,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Sierakowski, David",1999,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R5,stkilda,KA,19.0,11.0,8.0,0.0,0.0,2.0,2.0,0.0,10.0,8.0,0.0,0.0,0.0,,0.0,1.0,5.0,4.0,,,2.0,1.0,0.0,0.0
"Thompson, Andrew",1999,R5,stkilda,KA,29.0,11.0,18.0,0.0,0.0,2.0,7.0,2.0,17.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Thompson, Ben",1999,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R5,stkilda,KA,5.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",1999,R5,stkilda,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1999,R5,stkilda,KA,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
"Walton, Ben",1999,R5,stkilda,KA,16.0,11.0,5.0,0.0,1.0,4.0,2.0,1.0,8.0,9.0,0.0,0.0,1.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",1999,R5,stkilda,KA,16.0,12.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,,3.0,0.0,0.0,5.0,,,1.0,1.0,1.0,0.0
"Baker, Steven",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R6,stkilda,CA,17.0,12.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,2.0,,,2.0,1.0,0.0,0.0
"Burke, Nathan",1999,R6,stkilda,CA,30.0,21.0,9.0,0.0,1.0,13.0,1.0,4.0,8.0,21.0,0.0,1.0,1.0,,2.0,1.0,3.0,6.0,,,1.0,0.0,1.0,0.0
"Campbell, Brad",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R6,stkilda,CA,15.0,11.0,4.0,0.0,2.0,6.0,1.0,2.0,7.0,8.0,0.0,2.0,3.0,,0.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Cook, Brett",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R6,stkilda,CA,11.0,4.0,7.0,0.0,1.0,4.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Everitt, Peter",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1999,R6,stkilda,CA,22.0,14.0,8.0,1.0,1.0,3.0,3.0,0.0,5.0,17.0,0.0,0.0,1.0,,2.0,0.0,7.0,0.0,,,1.0,2.0,0.0,0.0
"Gowans, James",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R6,stkilda,CA,16.0,10.0,6.0,1.0,3.0,7.0,4.0,3.0,9.0,8.0,3.0,3.0,1.0,,3.0,2.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Harvey, Robert",1999,R6,stkilda,CA,36.0,27.0,9.0,0.0,1.0,7.0,9.0,1.0,15.0,20.0,0.0,0.0,0.0,,1.0,1.0,6.0,4.0,,,0.0,2.0,1.0,3.0
"Hayes, Lenny",1999,R6,stkilda,CA,13.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Healy, Daniel",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R6,stkilda,CA,8.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,,2.0,2.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Hudghton, Max",1999,R6,stkilda,CA,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,,2.0,2.0,0.0,1.0,,,3.0,3.0,0.0,0.0
"Jones, Austinn",1999,R6,stkilda,CA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Knowles, Brett",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R6,stkilda,CA,18.0,11.0,7.0,0.0,0.0,10.0,2.0,2.0,10.0,9.0,31.0,5.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"McLaren, Joe",1999,R6,stkilda,CA,13.0,9.0,4.0,1.0,1.0,6.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,,,4.0,2.0,0.0,0.0
"Mitchell, Gavin",1999,R6,stkilda,CA,8.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Peckett, Justin",1999,R6,stkilda,CA,21.0,10.0,11.0,1.0,0.0,3.0,0.0,0.0,11.0,10.0,0.0,1.0,1.0,,0.0,3.0,3.0,5.0,,,3.0,2.0,2.0,1.0
"Ryan, Damien",1999,R6,stkilda,CA,13.0,8.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,2.0,0.0,0.0
"Sierakowski, David",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R6,stkilda,CA,21.0,11.0,10.0,1.0,0.0,4.0,3.0,2.0,9.0,10.0,0.0,0.0,1.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Thompson, Andrew",1999,R6,stkilda,CA,22.0,14.0,8.0,2.0,1.0,1.0,3.0,1.0,12.0,11.0,0.0,0.0,1.0,,2.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
"Thompson, Ben",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R6,stkilda,CA,9.0,4.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Wakelin, Darryl",1999,R6,stkilda,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",1999,R6,stkilda,CA,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Walton, Ben",1999,R6,stkilda,CA,13.0,10.0,3.0,3.0,0.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Young, Matthew",1999,R6,stkilda,CA,24.0,19.0,5.0,0.0,0.0,12.0,1.0,2.0,7.0,16.0,0.0,2.0,0.0,,0.0,2.0,1.0,5.0,,,2.0,5.0,2.0,2.0
"Baker, Steven",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R7,stkilda,WC,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Burke, Nathan",1999,R7,stkilda,WC,17.0,12.0,5.0,0.0,0.0,4.0,0.0,5.0,7.0,10.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,2.0,1.0,0.0,0.0
"Campbell, Brad",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R7,stkilda,WC,17.0,13.0,4.0,0.0,1.0,4.0,1.0,2.0,12.0,9.0,0.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,4.0,1.0,3.0,0.0
"Cook, Brett",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R7,stkilda,WC,8.0,7.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,5.0,4.0,2.0,1.0,,0.0,1.0,1.0,3.0,,,2.0,0.0,0.0,0.0
"Everitt, Peter",1999,R7,stkilda,WC,12.0,6.0,6.0,0.0,1.0,4.0,5.0,2.0,9.0,5.0,18.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,3.0,1.0,0.0
"Francis, Tony",1999,R7,stkilda,WC,17.0,10.0,7.0,0.0,0.0,3.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,1.0,2.0,0.0,0.0
"Gowans, James",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R7,stkilda,WC,20.0,13.0,7.0,3.0,3.0,12.0,0.0,1.0,11.0,11.0,0.0,4.0,6.0,,2.0,1.0,5.0,0.0,,,3.0,1.0,0.0,3.0
"Harvey, Robert",1999,R7,stkilda,WC,34.0,19.0,15.0,0.0,0.0,3.0,14.0,0.0,13.0,21.0,0.0,0.0,0.0,,0.0,2.0,5.0,1.0,,,0.0,3.0,1.0,1.0
"Hayes, Lenny",1999,R7,stkilda,WC,12.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Healy, Daniel",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R7,stkilda,WC,9.0,7.0,2.0,1.0,2.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Hudghton, Max",1999,R7,stkilda,WC,20.0,13.0,7.0,0.0,0.0,7.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,,2.0,0.0,1.0,5.0,,,4.0,2.0,0.0,0.0
"Jones, Austinn",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R7,stkilda,WC,21.0,19.0,2.0,1.0,2.0,13.0,1.0,1.0,12.0,9.0,12.0,7.0,2.0,,1.0,1.0,5.0,1.0,,,0.0,1.0,1.0,0.0
"McLaren, Joe",1999,R7,stkilda,WC,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,0.0,2.0,0.0
"Mitchell, Gavin",1999,R7,stkilda,WC,17.0,10.0,7.0,1.0,1.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,1.0,,1.0,3.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"Peckett, Justin",1999,R7,stkilda,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Ryan, Damien",1999,R7,stkilda,WC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Sierakowski, David",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R7,stkilda,WC,28.0,24.0,4.0,1.0,0.0,5.0,6.0,0.0,10.0,17.0,0.0,0.0,0.0,,1.0,3.0,11.0,2.0,,,4.0,1.0,1.0,2.0
"Thompson, Andrew",1999,R7,stkilda,WC,9.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Thompson, Ben",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R7,stkilda,WC,6.0,4.0,2.0,1.0,0.0,1.0,5.0,2.0,4.0,3.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Wakelin, Darryl",1999,R7,stkilda,WC,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,3.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0
"Wakelin, Shane",1999,R7,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R7,stkilda,WC,7.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,,1.0,1.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Young, Matthew",1999,R7,stkilda,WC,22.0,17.0,5.0,0.0,1.0,7.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,,0.0,1.0,3.0,4.0,,,0.0,2.0,1.0,0.0
"Baker, Steven",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R8,stkilda,ES,13.0,6.0,7.0,1.0,1.0,4.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Burke, Nathan",1999,R8,stkilda,ES,20.0,12.0,8.0,1.0,0.0,3.0,4.0,5.0,12.0,8.0,0.0,2.0,0.0,,2.0,2.0,2.0,5.0,,,1.0,1.0,0.0,0.0
"Campbell, Brad",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R8,stkilda,ES,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Cook, Brett",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R8,stkilda,ES,11.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,4.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,1.0,2.0,0.0,0.0
"Everitt, Peter",1999,R8,stkilda,ES,15.0,11.0,4.0,1.0,1.0,4.0,3.0,1.0,6.0,9.0,23.0,0.0,1.0,,1.0,0.0,5.0,1.0,,,1.0,5.0,6.0,0.0
"Francis, Tony",1999,R8,stkilda,ES,10.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,2.0,0.0,0.0
"Gowans, James",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R8,stkilda,ES,14.0,12.0,2.0,5.0,4.0,11.0,0.0,0.0,6.0,9.0,0.0,4.0,8.0,,1.0,2.0,2.0,0.0,,,3.0,0.0,0.0,3.0
"Harvey, Robert",1999,R8,stkilda,ES,32.0,20.0,12.0,0.0,0.0,3.0,8.0,0.0,10.0,22.0,0.0,0.0,0.0,,0.0,1.0,6.0,3.0,,,0.0,1.0,0.0,0.0
"Hayes, Lenny",1999,R8,stkilda,ES,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Healy, Daniel",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Heatley, Jason",1999,R8,stkilda,ES,6.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Hudghton, Max",1999,R8,stkilda,ES,13.0,8.0,5.0,0.0,1.0,3.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0
"Jones, Austinn",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Knowles, Brett",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R8,stkilda,ES,20.0,12.0,8.0,2.0,2.0,7.0,14.0,0.0,14.0,6.0,16.0,3.0,2.0,,1.0,2.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"McLaren, Joe",1999,R8,stkilda,ES,12.0,9.0,3.0,0.0,1.0,5.0,1.0,0.0,3.0,9.0,0.0,1.0,1.0,,1.0,1.0,5.0,2.0,,,1.0,1.0,4.0,0.0
"Mitchell, Gavin",1999,R8,stkilda,ES,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Peckett, Justin",1999,R8,stkilda,ES,16.0,11.0,5.0,1.0,0.0,2.0,3.0,0.0,12.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,3.0,1.0,0.0
"Ryan, Damien",1999,R8,stkilda,ES,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,,3.0,1.0,1.0,2.0,,,3.0,0.0,0.0,0.0
"Sierakowski, David",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R8,stkilda,ES,14.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,0.0,0.0,,0.0,4.0,1.0,2.0,,,1.0,4.0,0.0,0.0
"Thompson, Andrew",1999,R8,stkilda,ES,25.0,16.0,9.0,1.0,2.0,1.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,1.0,0.0,1.0,2.0
"Thompson, Ben",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R8,stkilda,ES,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,1.0,1.0,2.0,0.0
"Wakelin, Darryl",1999,R8,stkilda,ES,9.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,,4.0,1.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Wakelin, Shane",1999,R8,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R8,stkilda,ES,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Young, Matthew",1999,R8,stkilda,ES,21.0,15.0,6.0,0.0,0.0,4.0,1.0,1.0,10.0,13.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,4.0,0.0,1.0,1.0
"Baker, Steven",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Begley, James",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Beveridge, Luke",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Tony",1999,R9,stkilda,PA,19.0,7.0,12.0,1.0,0.0,8.0,4.0,1.0,8.0,14.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Burke, Nathan",1999,R9,stkilda,PA,16.0,11.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,1.0,0.0,0.0
"Campbell, Brad",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Carr, Matthew",1999,R9,stkilda,PA,9.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,,1.0,0.0,1.0,3.0,,,0.0,0.0,1.0,0.0
"Cook, Brett",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cranage, Sam",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Elliott, Tim",1999,R9,stkilda,PA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,2.0,1.0,0.0,,1.0,3.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Everitt, Peter",1999,R9,stkilda,PA,15.0,11.0,4.0,1.0,2.0,8.0,2.0,2.0,9.0,7.0,23.0,3.0,2.0,,2.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
"Francis, Tony",1999,R9,stkilda,PA,14.0,7.0,7.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,4.0,0.0,0.0,0.0
"Gowans, James",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Barry",1999,R9,stkilda,PA,12.0,11.0,1.0,4.0,1.0,8.0,0.0,0.0,2.0,10.0,0.0,2.0,4.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Harvey, Robert",1999,R9,stkilda,PA,23.0,12.0,11.0,2.0,2.0,5.0,6.0,2.0,13.0,11.0,0.0,2.0,2.0,,0.0,0.0,4.0,3.0,,,2.0,1.0,0.0,0.0
"Hayes, Lenny",1999,R9,stkilda,PA,12.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Healy, Daniel",1999,R9,stkilda,PA,11.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Heatley, Jason",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hudghton, Max",1999,R9,stkilda,PA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,1.0
"Jones, Austinn",1999,R9,stkilda,PA,24.0,18.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,3.0,1.0,6.0,2.0
"Knowles, Brett",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Loewe, Stewart",1999,R9,stkilda,PA,12.0,6.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,7.0,6.0,2.0,2.0,,1.0,1.0,2.0,0.0,,,5.0,1.0,0.0,0.0
"McLaren, Joe",1999,R9,stkilda,PA,11.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,3.0,0.0
"Mitchell, Gavin",1999,R9,stkilda,PA,13.0,7.0,6.0,2.0,0.0,6.0,1.0,0.0,6.0,8.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Peckett, Justin",1999,R9,stkilda,PA,20.0,14.0,6.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,3.0,0.0,1.0,0.0
"Ryan, Damien",1999,R9,stkilda,PA,12.0,9.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,4.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Sierakowski, David",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sziller, Steven",1999,R9,stkilda,PA,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,0.0,0.0
"Thompson, Andrew",1999,R9,stkilda,PA,26.0,16.0,10.0,2.0,1.0,4.0,7.0,1.0,8.0,20.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,6.0,0.0,0.0
"Thompson, Ben",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Traianidis, Jason",1999,R9,stkilda,PA,8.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Wakelin, Darryl",1999,R9,stkilda,PA,10.0,8.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,4.0,0.0,0.0
"Wakelin, Shane",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walton, Ben",1999,R9,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
