Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cerra, Adam",2018,R5,fremantle,WB,15.0,10.0,5.0,2.0,1.0,5.0,2.0,4.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,82,,0.0,1.0,0.0,0.0
"Cox, Brennan",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2018,R5,fremantle,WB,17.0,4.0,13.0,0.0,0.0,2.0,2.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,81,,1.0,1.0,0.0,0.0
"Darcy, Sean",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R5,fremantle,WB,15.0,9.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,0.0,4.0,0.0,0.0
"Fyfe, Nat",2018,R5,fremantle,WB,43.0,18.0,25.0,1.0,0.0,7.0,13.0,3.0,21.0,23.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,3.0,87,,8.0,1.0,1.0,3.0
"Giro, Stefan",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R5,fremantle,WB,11.0,4.0,7.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98,,1.0,8.0,0.0,0.0
"Hill, Bradley",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R5,fremantle,WB,13.0,7.0,6.0,1.0,0.0,5.0,0.0,5.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,86,,2.0,0.0,0.0,0.0
"Hughes, Ethan",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R5,fremantle,WB,26.0,12.0,14.0,0.0,1.0,4.0,3.0,1.0,10.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,85,,2.0,2.0,1.0,0.0
"Matera, Brandon",2018,R5,fremantle,WB,18.0,12.0,6.0,1.0,0.0,3.0,2.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,90,,4.0,2.0,0.0,0.0
"McCarthy, Cam",2018,R5,fremantle,WB,16.0,13.0,3.0,2.0,3.0,10.0,1.0,1.0,2.0,15.0,0.0,0.0,5.0,2.0,1.0,3.0,5.0,0.0,95,,5.0,2.0,0.0,0.0
"Mundy, David",2018,R5,fremantle,WB,21.0,12.0,9.0,1.0,1.0,4.0,4.0,8.0,10.0,11.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,75,,5.0,1.0,0.0,0.0
"Neale, Lachie",2018,R5,fremantle,WB,29.0,9.0,20.0,0.0,0.0,2.0,5.0,4.0,15.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,79,,4.0,0.0,0.0,0.0
"Nyhuis, Ryan",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R5,fremantle,WB,13.0,3.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,92,,4.0,2.0,0.0,0.0
"Pearce, Danyle",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R5,fremantle,WB,21.0,13.0,8.0,0.0,0.0,9.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,,2.0,5.0,0.0,0.0
"Sandilands, Aaron",2018,R5,fremantle,WB,9.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,53.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,81,,5.0,2.0,0.0,1.0
"Sheridan, Tom",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R5,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R5,fremantle,WB,6.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18,,0.0,2.0,0.0,0.0
"Tucker, Darcy",2018,R5,fremantle,WB,17.0,10.0,7.0,0.0,0.0,6.0,1.0,5.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,1.0,0.0,0.0
"Walters, Michael",2018,R5,fremantle,WB,18.0,13.0,5.0,5.0,1.0,5.0,0.0,0.0,8.0,10.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,0.0,91,,6.0,2.0,0.0,2.0
"Wilson, Nathan",2018,R5,fremantle,WB,27.0,24.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,74,,7.0,2.0,2.0,0.0
"Apeness, Michael",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R6,fremantle,WC,6.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Banfield, Bailey",2018,R6,fremantle,WC,14.0,8.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88,,6.0,1.0,0.0,0.0
"Blakely, Connor",2018,R6,fremantle,WC,31.0,15.0,16.0,0.0,0.0,8.0,4.0,4.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,82,,5.0,6.0,0.0,0.0
"Brayshaw, Andrew",2018,R6,fremantle,WC,14.0,5.0,9.0,1.0,0.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,62,,3.0,3.0,0.0,0.0
"Cerra, Adam",2018,R6,fremantle,WC,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,84,,0.0,0.0,0.0,0.0
"Cox, Brennan",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Crowden, Mitch",2018,R6,fremantle,WC,11.0,5.0,6.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,89,,2.0,2.0,0.0,0.0
"Darcy, Sean",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R6,fremantle,WC,12.0,8.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,68,,4.0,2.0,0.0,0.0
"Fyfe, Nat",2018,R6,fremantle,WC,27.0,13.0,14.0,0.0,1.0,5.0,4.0,5.0,12.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,92,,2.0,4.0,1.0,0.0
"Giro, Stefan",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R6,fremantle,WC,9.0,4.0,5.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,95,,2.0,9.0,0.0,0.0
"Hill, Bradley",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R6,fremantle,WC,19.0,12.0,7.0,0.0,1.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,83,,1.0,2.0,0.0,0.0
"Hughes, Ethan",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R6,fremantle,WC,18.0,7.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,92,,3.0,5.0,0.0,0.0
"Jones, Scott",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R6,fremantle,WC,26.0,15.0,11.0,2.0,1.0,9.0,2.0,3.0,9.0,17.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,81,,1.0,0.0,0.0,0.0
"Matera, Brandon",2018,R6,fremantle,WC,17.0,12.0,5.0,1.0,0.0,8.0,0.0,3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,83,,1.0,0.0,1.0,0.0
"McCarthy, Cam",2018,R6,fremantle,WC,7.0,5.0,2.0,2.0,1.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,0.0,91,,4.0,2.0,0.0,0.0
"Mundy, David",2018,R6,fremantle,WC,23.0,10.0,13.0,1.0,1.0,4.0,7.0,6.0,13.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,83,,4.0,2.0,0.0,0.0
"Neale, Lachie",2018,R6,fremantle,WC,35.0,13.0,22.0,0.0,0.0,8.0,3.0,8.0,16.0,21.0,0.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,82,,4.0,2.0,0.0,3.0
"Nyhuis, Ryan",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R6,fremantle,WC,14.0,9.0,5.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,96,,3.0,6.0,0.0,0.0
"Pearce, Danyle",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R6,fremantle,WC,18.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,83,,3.0,5.0,1.0,0.0
"Sandilands, Aaron",2018,R6,fremantle,WC,10.0,6.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,6.0,33.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,80,,2.0,5.0,0.0,0.0
"Sheridan, Tom",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R6,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R6,fremantle,WC,17.0,6.0,11.0,2.0,0.0,2.0,3.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,84,,3.0,3.0,0.0,0.0
"Walters, Michael",2018,R6,fremantle,WC,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,,0.0,0.0,0.0,0.0
"Wilson, Nathan",2018,R6,fremantle,WC,15.0,10.0,5.0,0.0,1.0,8.0,0.0,0.0,3.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,88,,1.0,1.0,1.0,0.0
"Apeness, Michael",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R7,fremantle,RI,14.0,11.0,3.0,1.0,2.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,85,,2.0,2.0,0.0,0.0
"Banfield, Bailey",2018,R7,fremantle,RI,20.0,12.0,8.0,0.0,0.0,5.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,84,,5.0,1.0,0.0,0.0
"Blakely, Connor",2018,R7,fremantle,RI,21.0,6.0,15.0,0.0,0.0,3.0,0.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,81,,5.0,1.0,0.0,0.0
"Brayshaw, Andrew",2018,R7,fremantle,RI,14.0,8.0,6.0,1.0,0.0,5.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,69,,3.0,1.0,0.0,0.0
"Cerra, Adam",2018,R7,fremantle,RI,18.0,10.0,8.0,0.0,0.0,3.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,63,,3.0,1.0,0.0,0.0
"Cox, Brennan",2018,R7,fremantle,RI,8.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,86,,0.0,2.0,0.0,0.0
"Crowden, Mitch",2018,R7,fremantle,RI,8.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,,0.0,2.0,0.0,0.0
"Darcy, Sean",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R7,fremantle,RI,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,87,,4.0,5.0,0.0,0.0
"Fyfe, Nat",2018,R7,fremantle,RI,33.0,17.0,16.0,0.0,1.0,8.0,11.0,4.0,26.0,11.0,7.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,83,,7.0,2.0,0.0,3.0
"Giro, Stefan",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R7,fremantle,RI,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,96,,1.0,11.0,0.0,0.0
"Hill, Bradley",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R7,fremantle,RI,12.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,70,,3.0,2.0,0.0,0.0
"Hughes, Ethan",2018,R7,fremantle,RI,12.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,76,,1.0,3.0,0.0,0.0
"Johnson, Michael",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Scott",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R7,fremantle,RI,22.0,11.0,11.0,0.0,0.0,3.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,82,,6.0,1.0,0.0,0.0
"Matera, Brandon",2018,R7,fremantle,RI,14.0,9.0,5.0,0.0,1.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,81,,4.0,0.0,0.0,0.0
"McCarthy, Cam",2018,R7,fremantle,RI,7.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,94,,1.0,0.0,0.0,0.0
"Mundy, David",2018,R7,fremantle,RI,18.0,6.0,12.0,0.0,1.0,4.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,91,,4.0,0.0,0.0,0.0
"Neale, Lachie",2018,R7,fremantle,RI,35.0,14.0,21.0,0.0,0.0,3.0,10.0,2.0,18.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77,,1.0,1.0,1.0,0.0
"Nyhuis, Ryan",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Alex",2018,R7,fremantle,RI,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,97,,3.0,3.0,0.0,0.0
"Pearce, Danyle",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Luke",2018,R7,fremantle,RI,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,,1.0,3.0,0.0,0.0
"Sandilands, Aaron",2018,R7,fremantle,RI,11.0,2.0,9.0,0.0,0.0,1.0,5.0,0.0,10.0,1.0,49.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,82,,0.0,3.0,0.0,0.0
"Sheridan, Tom",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R7,fremantle,RI,15.0,7.0,8.0,0.0,2.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,61,,2.0,1.0,0.0,0.0
"Walters, Michael",2018,R7,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2018,R7,fremantle,RI,19.0,14.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,85,,6.0,3.0,0.0,0.0
"Apeness, Michael",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R8,fremantle,SK,11.0,9.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,62,,3.0,2.0,0.0,0.0
"Banfield, Bailey",2018,R8,fremantle,SK,12.0,5.0,7.0,0.0,0.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,79,,3.0,0.0,0.0,0.0
"Blakely, Connor",2018,R8,fremantle,SK,35.0,21.0,14.0,0.0,0.0,11.0,0.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,78,,5.0,2.0,0.0,0.0
"Brayshaw, Andrew",2018,R8,fremantle,SK,16.0,9.0,7.0,0.0,0.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,69,,3.0,1.0,0.0,0.0
"Cerra, Adam",2018,R8,fremantle,SK,14.0,4.0,10.0,2.0,0.0,1.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,,1.0,0.0,0.0,0.0
"Cox, Brennan",2018,R8,fremantle,SK,12.0,7.0,5.0,1.0,2.0,5.0,0.0,1.0,4.0,8.0,3.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,90,,2.0,4.0,0.0,0.0
"Crowden, Mitch",2018,R8,fremantle,SK,10.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,80,,4.0,1.0,0.0,0.0
"Darcy, Sean",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R8,fremantle,SK,15.0,9.0,6.0,0.0,0.0,6.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,82,,3.0,1.0,0.0,0.0
"Fyfe, Nat",2018,R8,fremantle,SK,36.0,10.0,26.0,1.0,1.0,2.0,13.0,4.0,25.0,12.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,91,,5.0,4.0,1.0,2.0
"Giro, Stefan",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hamling, Joel",2018,R8,fremantle,SK,18.0,8.0,10.0,0.0,0.0,8.0,0.0,1.0,6.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,92,,2.0,7.0,0.0,0.0
"Hill, Bradley",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hughes, Ethan",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2018,R8,fremantle,SK,18.0,14.0,4.0,0.0,0.0,8.0,0.0,3.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,86,,2.0,4.0,0.0,0.0
"Jones, Scott",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Langdon, Ed",2018,R8,fremantle,SK,33.0,16.0,17.0,0.0,1.0,9.0,3.0,5.0,8.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,79,,1.0,0.0,0.0,0.0
"Matera, Brandon",2018,R8,fremantle,SK,13.0,11.0,2.0,2.0,1.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,76,,1.0,2.0,0.0,0.0
"McCarthy, Cam",2018,R8,fremantle,SK,7.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,91,,2.0,1.0,0.0,0.0
"Mundy, David",2018,R8,fremantle,SK,19.0,13.0,6.0,1.0,0.0,6.0,2.0,1.0,8.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,85,,2.0,0.0,0.0,0.0
"Neale, Lachie",2018,R8,fremantle,SK,32.0,12.0,20.0,1.0,1.0,3.0,9.0,4.0,15.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,77,,2.0,1.0,1.0,1.0
"Nyhuis, Ryan",2018,R8,fremantle,SK,17.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81,,1.0,4.0,0.0,0.0
"Pearce, Alex",2018,R8,fremantle,SK,15.0,6.0,9.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92,,0.0,3.0,0.0,0.0
"Pearce, Danyle",2018,R8,fremantle,SK,18.0,13.0,5.0,1.0,0.0,5.0,2.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,75,,2.0,0.0,0.0,0.0
"Ryan, Luke",2018,R8,fremantle,SK,27.0,20.0,7.0,0.0,1.0,10.0,1.0,2.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,89,,2.0,4.0,0.0,0.0
"Sandilands, Aaron",2018,R8,fremantle,SK,13.0,7.0,6.0,1.0,0.0,4.0,3.0,2.0,8.0,7.0,41.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,84,,2.0,4.0,0.0,3.0
"Sheridan, Tom",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Switkowski, Sam",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Taberner, Matthew",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Tucker, Darcy",2018,R8,fremantle,SK,13.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,80,,3.0,1.0,1.0,0.0
"Walters, Michael",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2018,R8,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Apeness, Michael",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ballantyne, Hayden",2018,R9,fremantle,SY,11.0,6.0,5.0,1.0,0.0,2.0,1.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,78,,3.0,1.0,0.0,0.0
"Banfield, Bailey",2018,R9,fremantle,SY,13.0,9.0,4.0,0.0,1.0,2.0,1.0,6.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,61,,5.0,3.0,0.0,0.0
"Blakely, Connor",2018,R9,fremantle,SY,22.0,9.0,13.0,0.0,0.0,5.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,85,,2.0,2.0,1.0,0.0
"Brayshaw, Andrew",2018,R9,fremantle,SY,13.0,6.0,7.0,0.0,0.0,3.0,2.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,69,,1.0,1.0,0.0,0.0
"Cerra, Adam",2018,R9,fremantle,SY,15.0,5.0,10.0,0.0,0.0,2.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,,2.0,1.0,0.0,0.0
"Cox, Brennan",2018,R9,fremantle,SY,17.0,9.0,8.0,0.0,1.0,10.0,0.0,1.0,8.0,11.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,89,,2.0,2.0,0.0,0.0
"Crowden, Mitch",2018,R9,fremantle,SY,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,,1.0,2.0,0.0,0.0
"Darcy, Sean",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duman, Taylin",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2018,R9,fremantle,SY,28.0,12.0,16.0,1.0,0.0,1.0,3.0,4.0,13.0,16.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,87,,4.0,3.0,0.0,0.0
"Giro, Stefan",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grey, Brady",2018,R9,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
