Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Doughty, Michael",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R5,adelaide,BL,15.0,13.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0,8.0,0.0,1.0,0.0,,0.0,2.0,2.0,5.0,,,1.0,2.0,1.0,0.0
"Ellen, Shane",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R5,adelaide,BL,20.0,10.0,10.0,0.0,0.0,5.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,2.0,0.0,0.0,0.0
"Hart, Ben",2000,R5,adelaide,BL,14.0,12.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,,2.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"James, Brett",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R5,adelaide,BL,18.0,12.0,6.0,3.0,1.0,3.0,4.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,1.0,1.0,0.0
"Johnson, Kane",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",2000,R5,adelaide,BL,22.0,11.0,11.0,0.0,0.0,1.0,7.0,0.0,13.0,8.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,3.0,2.0,1.0,0.0
"Marsh, Ben",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R5,adelaide,BL,19.0,13.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,7.0,,,2.0,0.0,0.0,0.0
"OLoughlin, Ricky",2000,R5,adelaide,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Perrie, Ian",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R5,adelaide,BL,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,9.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Ricciuto, Mark",2000,R5,adelaide,BL,29.0,16.0,13.0,2.0,0.0,7.0,13.0,1.0,13.0,16.0,0.0,1.0,1.0,,0.0,2.0,4.0,3.0,,,2.0,2.0,2.0,0.0
"Robran, Matthew",2000,R5,adelaide,BL,12.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,7.0,4.0,10.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
"Shirley, Robert",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R5,adelaide,BL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Stenglein, Tyson",2000,R5,adelaide,BL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Stevens, Mark",2000,R5,adelaide,BL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Thiessen, James",2000,R5,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R5,adelaide,BL,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Welsh, Scott",2000,R5,adelaide,BL,8.0,8.0,0.0,4.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R6,adelaide,HW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,7.0,,,1.0,2.0,2.0,2.0
"Beinke, Bryan",2000,R6,adelaide,HW,18.0,17.0,1.0,4.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,1.0,2.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
"Bickley, Mark",2000,R6,adelaide,HW,16.0,11.0,5.0,0.0,1.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
"Biglands, Rhett",2000,R6,adelaide,HW,8.0,5.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,5.0,9.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Burton, Brett",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R6,adelaide,HW,25.0,17.0,8.0,1.0,0.0,7.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
"Caven, Peter",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R6,adelaide,HW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Connell, Matthew",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2000,R6,adelaide,HW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R6,adelaide,HW,22.0,14.0,8.0,0.0,1.0,8.0,2.0,2.0,5.0,17.0,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Ellen, Shane",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R6,adelaide,HW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Goodwin, Simon",2000,R6,adelaide,HW,30.0,13.0,17.0,2.0,0.0,7.0,5.0,2.0,18.0,13.0,0.0,2.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,1.0,0.0,1.0
"Hart, Ben",2000,R6,adelaide,HW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"James, Brett",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R6,adelaide,HW,17.0,12.0,5.0,5.0,1.0,6.0,2.0,4.0,9.0,9.0,0.0,3.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
"Johnson, Kane",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Koster, Kym",2000,R6,adelaide,HW,20.0,10.0,10.0,0.0,0.0,2.0,8.0,2.0,11.0,9.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,1.0,0.0,0.0
"Marsh, Ben",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2000,R6,adelaide,HW,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"McLeod, Andrew",2000,R6,adelaide,HW,22.0,15.0,7.0,0.0,0.0,4.0,0.0,0.0,10.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"OLoughlin, Ricky",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R6,adelaide,HW,20.0,11.0,9.0,4.0,2.0,6.0,1.0,0.0,16.0,5.0,7.0,6.0,5.0,,2.0,1.0,3.0,0.0,,,3.0,3.0,0.0,3.0
"Ricciuto, Mark",2000,R6,adelaide,HW,25.0,12.0,13.0,0.0,0.0,4.0,11.0,2.0,13.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,7.0,2.0,2.0,0.0
"Robran, Matthew",2000,R6,adelaide,HW,19.0,11.0,8.0,0.0,1.0,4.0,0.0,4.0,9.0,11.0,1.0,1.0,0.0,,2.0,0.0,5.0,4.0,,,2.0,1.0,0.0,0.0
"Shirley, Robert",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R6,adelaide,HW,19.0,12.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,1.0,1.0,0.0
"Stenglein, Tyson",2000,R6,adelaide,HW,14.0,11.0,3.0,0.0,1.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,3.0,2.0,4.0,0.0,,,0.0,3.0,0.0,0.0
"Stevens, Mark",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R6,adelaide,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R6,adelaide,HW,12.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2000,R6,adelaide,HW,9.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Bassett, Nathan",2000,R7,adelaide,PA,6.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Beinke, Bryan",2000,R7,adelaide,PA,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2000,R7,adelaide,PA,26.0,15.0,11.0,0.0,0.0,6.0,6.0,2.0,11.0,16.0,0.0,1.0,0.0,,3.0,2.0,6.0,1.0,,,7.0,2.0,0.0,0.0
"Biglands, Rhett",2000,R7,adelaide,PA,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,11.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Burton, Brett",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R7,adelaide,PA,13.0,4.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,4.0,1.0,2.0,0.0
"Caven, Peter",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2000,R7,adelaide,PA,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Eccles, Andrew",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R7,adelaide,PA,25.0,13.0,12.0,1.0,1.0,4.0,3.0,3.0,11.0,11.0,1.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,3.0,0.0,0.0
"Ellen, Shane",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2000,R7,adelaide,PA,16.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,7.0,9.0,0.0,1.0,0.0,,2.0,3.0,4.0,0.0,,,2.0,1.0,0.0,0.0
"Hart, Ben",2000,R7,adelaide,PA,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
"James, Brett",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R7,adelaide,PA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,,2.0,4.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Johnson, Kane",2000,R7,adelaide,PA,14.0,10.0,4.0,1.0,0.0,4.0,3.0,2.0,5.0,10.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
"Koster, Kym",2000,R7,adelaide,PA,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,5.0,0.0,1.0,0.0
"Marsh, Ben",2000,R7,adelaide,PA,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,13.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
"McGregor, Ken",2000,R7,adelaide,PA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"McLeod, Andrew",2000,R7,adelaide,PA,25.0,20.0,5.0,1.0,3.0,2.0,3.0,4.0,10.0,15.0,0.0,0.0,1.0,,2.0,1.0,7.0,6.0,,,3.0,1.0,6.0,2.0
"OLoughlin, Ricky",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rehn, Shaun",2000,R7,adelaide,PA,11.0,6.0,5.0,0.0,0.0,3.0,4.0,1.0,8.0,3.0,11.0,1.0,1.0,,1.0,3.0,2.0,0.0,,,3.0,5.0,0.0,0.0
"Ricciuto, Mark",2000,R7,adelaide,PA,41.0,25.0,16.0,4.0,0.0,5.0,11.0,2.0,12.0,30.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,5.0,1.0,3.0,3.0
"Robran, Matthew",2000,R7,adelaide,PA,21.0,13.0,8.0,0.0,1.0,7.0,0.0,0.0,9.0,12.0,3.0,2.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,2.0,3.0,1.0
"Shirley, Robert",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R7,adelaide,PA,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,7.0,,,3.0,1.0,5.0,0.0
"Stenglein, Tyson",2000,R7,adelaide,PA,15.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Stevens, Mark",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R7,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R7,adelaide,PA,7.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Welsh, Scott",2000,R7,adelaide,PA,13.0,10.0,3.0,1.0,3.0,3.0,3.0,2.0,5.0,6.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Bassett, Nathan",2000,R8,adelaide,SK,16.0,14.0,2.0,1.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,,1.0,1.0,3.0,7.0,,,2.0,2.0,0.0,0.0
"Beinke, Bryan",2000,R8,adelaide,SK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Bickley, Mark",2000,R8,adelaide,SK,21.0,13.0,8.0,1.0,1.0,5.0,3.0,3.0,6.0,12.0,0.0,0.0,2.0,,0.0,0.0,7.0,1.0,,,2.0,2.0,0.0,0.0
"Biglands, Rhett",2000,R8,adelaide,SK,15.0,12.0,3.0,0.0,2.0,6.0,2.0,1.0,8.0,8.0,5.0,2.0,2.0,,3.0,2.0,5.0,2.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne, James",2000,R8,adelaide,SK,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
"Caven, Peter",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R8,adelaide,SK,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,7.0,0.0
"Ellen, Shane",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R8,adelaide,SK,6.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Goodwin, Simon",2000,R8,adelaide,SK,14.0,11.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0
"Hart, Ben",2000,R8,adelaide,SK,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
"James, Brett",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R8,adelaide,SK,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
"Johnson, Kane",2000,R8,adelaide,SK,19.0,10.0,9.0,0.0,0.0,1.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,4.0,1.0,1.0,0.0
"Koster, Kym",2000,R8,adelaide,SK,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
"Marsh, Ben",2000,R8,adelaide,SK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
"McGregor, Ken",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R8,adelaide,SK,31.0,14.0,17.0,0.0,0.0,4.0,3.0,5.0,17.0,14.0,0.0,0.0,0.0,,0.0,4.0,7.0,3.0,,,4.0,1.0,2.0,3.0
"OLoughlin, Ricky",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2000,R8,adelaide,SK,11.0,8.0,3.0,3.0,3.0,6.0,1.0,2.0,5.0,7.0,0.0,2.0,5.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Rehn, Shaun",2000,R8,adelaide,SK,10.0,6.0,4.0,0.0,2.0,4.0,2.0,2.0,6.0,4.0,14.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
"Ricciuto, Mark",2000,R8,adelaide,SK,19.0,9.0,10.0,2.0,2.0,5.0,3.0,2.0,11.0,6.0,0.0,2.0,3.0,,3.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Robran, Matthew",2000,R8,adelaide,SK,24.0,15.0,9.0,1.0,1.0,8.0,2.0,3.0,10.0,14.0,6.0,3.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,3.0,3.0,2.0
"Shirley, Robert",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R8,adelaide,SK,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
"Stenglein, Tyson",2000,R8,adelaide,SK,14.0,8.0,6.0,0.0,1.0,2.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Stevens, Mark",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R8,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R8,adelaide,SK,13.0,11.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,,1.0,2.0,4.0,0.0,,,0.0,0.0,1.0,0.0
"Welsh, Scott",2000,R8,adelaide,SK,17.0,13.0,4.0,2.0,3.0,8.0,0.0,1.0,8.0,9.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,1.0,0.0
"Bassett, Nathan",2000,R9,adelaide,KA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Beinke, Bryan",2000,R9,adelaide,KA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
"Bickley, Mark",2000,R9,adelaide,KA,17.0,13.0,4.0,0.0,0.0,2.0,4.0,3.0,14.0,3.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
"Biglands, Rhett",2000,R9,adelaide,KA,12.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,4.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,0.0,0.0,0.0
"Burton, Brett",2000,R9,adelaide,KA,17.0,14.0,3.0,1.0,0.0,5.0,0.0,1.0,12.0,4.0,0.0,3.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
"Byrne, James",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Caven, Peter",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cicolella, Justin",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Matthew",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Connell, Matthew",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crowell, Andrew",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Eccles, Andrew",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2000,R9,adelaide,KA,21.0,15.0,6.0,1.0,1.0,9.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,0.0,1.0,1.0,0.0
"Ellen, Shane",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, David",2000,R9,adelaide,KA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,5.0,1.0,0.0,0.0
"Goodwin, Simon",2000,R9,adelaide,KA,26.0,19.0,7.0,0.0,1.0,9.0,3.0,0.0,14.0,14.0,0.0,0.0,0.0,,3.0,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0
"Hart, Ben",2000,R9,adelaide,KA,17.0,16.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
"James, Brett",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jarman, Darren",2000,R9,adelaide,KA,9.0,8.0,1.0,4.0,1.0,5.0,1.0,0.0,4.0,5.0,0.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Johnson, Kane",2000,R9,adelaide,KA,32.0,18.0,14.0,0.0,0.0,6.0,3.0,2.0,9.0,23.0,0.0,0.0,0.0,,0.0,3.0,4.0,6.0,,,3.0,4.0,0.0,0.0
"Koster, Kym",2000,R9,adelaide,KA,18.0,10.0,8.0,0.0,0.0,6.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,2.0,0.0,0.0
"Marsh, Ben",2000,R9,adelaide,KA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"McGregor, Ken",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2000,R9,adelaide,KA,22.0,17.0,5.0,1.0,1.0,4.0,1.0,3.0,12.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,1.0,0.0,0.0
"OLoughlin, Ricky",2000,R9,adelaide,KA,,,,,,,,,,,,,,,,,,,,,,,,
