Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Clarke, Xavier",2008,R5,stkilda,ES,18.0,11.0,7.0,1.0,1.0,7.0,1.0,4.0,6.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,79,,1.0,3.0,5.0,0.0
"Dal Santo, Nick",2008,R5,stkilda,ES,26.0,15.0,11.0,0.0,0.0,6.0,3.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,80,,0.0,2.0,3.0,0.0
"Dempster, Sean",2008,R5,stkilda,ES,12.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,8.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,89,,0.0,4.0,0.0,0.0
"Eddy, Robert",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R5,stkilda,ES,8.0,5.0,3.0,0.0,0.0,3.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,1.0,5.0,0.0,0.0
"Fisher, Sam",2008,R5,stkilda,ES,23.0,15.0,8.0,0.0,0.0,8.0,1.0,4.0,7.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,5.0,0.0,0.0
"Gardiner, Charlie",2008,R5,stkilda,ES,13.0,11.0,2.0,2.0,0.0,8.0,0.0,1.0,3.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,86,,1.0,0.0,0.0,0.0
"Gardiner, Michael",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R5,stkilda,ES,12.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,2.0,5.0,0.0,0.0
"Goddard, Brendon",2008,R5,stkilda,ES,19.0,15.0,4.0,0.0,0.0,5.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,100,,2.0,2.0,1.0,0.0
"Gram, Jason",2008,R5,stkilda,ES,18.0,10.0,8.0,0.0,2.0,4.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,86,,5.0,2.0,2.0,0.0
"Gwilt, James",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R5,stkilda,ES,29.0,18.0,11.0,0.0,0.0,6.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,69,,2.0,1.0,3.0,0.0
"Hayes, Lenny",2008,R5,stkilda,ES,25.0,8.0,17.0,1.0,0.0,2.0,7.0,12.0,15.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,84,,2.0,2.0,0.0,3.0
"Hudghton, Max",2008,R5,stkilda,ES,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,92,,1.0,7.0,0.0,2.0
"Jones, Clinton",2008,R5,stkilda,ES,8.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,62,,2.0,1.0,0.0,0.0
"King, Steven",2008,R5,stkilda,ES,8.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,5.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,39,,2.0,2.0,0.0,0.0
"Koschitzke, Justin",2008,R5,stkilda,ES,15.0,8.0,7.0,2.0,2.0,7.0,1.0,6.0,6.0,9.0,9.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,87,,3.0,1.0,0.0,0.0
"Maguire, Matt",2008,R5,stkilda,ES,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90,,0.0,2.0,0.0,0.0
"McEvoy, Ben",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R5,stkilda,ES,21.0,14.0,7.0,2.0,1.0,7.0,2.0,2.0,9.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0,83,,6.0,0.0,1.0,0.0
"Montagna, Leigh",2008,R5,stkilda,ES,20.0,14.0,6.0,1.0,0.0,5.0,5.0,3.0,11.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,1.0,92,,5.0,2.0,0.0,0.0
"Riewoldt, Nick",2008,R5,stkilda,ES,20.0,13.0,7.0,3.0,2.0,11.0,0.0,0.0,7.0,13.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,0.0,97,,1.0,2.0,0.0,0.0
"Rix, Michael",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R5,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jarryd",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R6,stkilda,PA,7.0,5.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,47,,1.0,1.0,0.0,0.0
"Baker, Steven",2008,R6,stkilda,PA,15.0,9.0,6.0,0.0,0.0,5.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,92,,3.0,1.0,0.0,0.0
"Ball, Luke",2008,R6,stkilda,PA,16.0,8.0,8.0,0.0,0.0,2.0,2.0,5.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,74,,4.0,2.0,1.0,0.0
"Birss, Shane",2008,R6,stkilda,PA,16.0,8.0,8.0,0.0,1.0,1.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,75,,0.0,1.0,0.0,0.0
"Blake, Jason",2008,R6,stkilda,PA,14.0,6.0,8.0,0.0,1.0,3.0,3.0,4.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,76,,2.0,2.0,0.0,0.0
"Clarke, Raphael",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R6,stkilda,PA,12.0,7.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,78,,0.0,0.0,0.0,0.0
"Dal Santo, Nick",2008,R6,stkilda,PA,13.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90,,1.0,0.0,4.0,0.0
"Dempster, Sean",2008,R6,stkilda,PA,12.0,9.0,3.0,0.0,0.0,4.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85,,2.0,0.0,3.0,0.0
"Eddy, Robert",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R6,stkilda,PA,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62,,1.0,0.0,0.0,0.0
"Fisher, Sam",2008,R6,stkilda,PA,13.0,11.0,2.0,0.0,0.0,4.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,100,,3.0,5.0,0.0,0.0
"Gardiner, Charlie",2008,R6,stkilda,PA,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Gardiner, Michael",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R6,stkilda,PA,21.0,18.0,3.0,0.0,0.0,10.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,97,,6.0,4.0,0.0,0.0
"Gram, Jason",2008,R6,stkilda,PA,26.0,12.0,14.0,1.0,1.0,4.0,1.0,4.0,7.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,94,,0.0,1.0,0.0,0.0
"Gwilt, James",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R6,stkilda,PA,22.0,12.0,10.0,0.0,0.0,5.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,76,,3.0,1.0,0.0,0.0
"Hayes, Lenny",2008,R6,stkilda,PA,31.0,10.0,21.0,0.0,0.0,5.0,3.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,83,,1.0,3.0,0.0,0.0
"Hudghton, Max",2008,R6,stkilda,PA,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,9.0,0.0,0.0
"Jones, Clinton",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2008,R6,stkilda,PA,11.0,5.0,6.0,2.0,0.0,4.0,2.0,1.0,6.0,5.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,89,,3.0,1.0,0.0,0.0
"Maguire, Matt",2008,R6,stkilda,PA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,4.0,2.0,0.0,0.0
"McEvoy, Ben",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R6,stkilda,PA,11.0,9.0,2.0,0.0,1.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,89,,4.0,1.0,0.0,0.0
"Montagna, Leigh",2008,R6,stkilda,PA,26.0,15.0,11.0,1.0,0.0,4.0,2.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,72,,4.0,3.0,0.0,0.0
"Riewoldt, Nick",2008,R6,stkilda,PA,11.0,7.0,4.0,3.0,0.0,4.0,0.0,1.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,100,,1.0,0.0,0.0,0.0
"Rix, Michael",2008,R6,stkilda,PA,4.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,57,,2.0,1.0,0.0,0.0
"Schneider, Adam",2008,R6,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Allen, Jarryd",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R7,stkilda,RI,10.0,7.0,3.0,1.0,0.0,5.0,0.0,6.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,61,,4.0,0.0,0.0,0.0
"Baker, Steven",2008,R7,stkilda,RI,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,89,,1.0,1.0,1.0,0.0
"Ball, Luke",2008,R7,stkilda,RI,21.0,10.0,11.0,0.0,0.0,6.0,5.0,6.0,9.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,82,,2.0,4.0,2.0,0.0
"Birss, Shane",2008,R7,stkilda,RI,13.0,10.0,3.0,1.0,0.0,7.0,2.0,6.0,2.0,11.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,83,,3.0,0.0,0.0,0.0
"Blake, Jason",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2008,R7,stkilda,RI,19.0,10.0,9.0,0.0,0.0,4.0,1.0,6.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,97,,5.0,3.0,0.0,0.0
"Clarke, Xavier",2008,R7,stkilda,RI,12.0,9.0,3.0,0.0,2.0,5.0,2.0,1.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,60,,0.0,3.0,3.0,0.0
"Dal Santo, Nick",2008,R7,stkilda,RI,27.0,15.0,12.0,1.0,0.0,7.0,0.0,2.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,86,,2.0,5.0,4.0,0.0
"Dempster, Sean",2008,R7,stkilda,RI,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,87,,0.0,3.0,0.0,0.0
"Eddy, Robert",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R7,stkilda,RI,20.0,12.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,1.0,7.0,0.0,0.0
"Gardiner, Charlie",2008,R7,stkilda,RI,10.0,7.0,3.0,2.0,0.0,5.0,2.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,80,,0.0,0.0,0.0,0.0
"Gardiner, Michael",2008,R7,stkilda,RI,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,0.0,0.0,0.0,0.0
"Geary, Jarryn",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R7,stkilda,RI,5.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,82,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R7,stkilda,RI,15.0,12.0,3.0,0.0,1.0,8.0,1.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,98,,5.0,7.0,0.0,0.0
"Gram, Jason",2008,R7,stkilda,RI,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,2.0,7.0,0.0,0.0
"Gwilt, James",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R7,stkilda,RI,26.0,19.0,7.0,2.0,0.0,12.0,3.0,0.0,7.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,81,,0.0,1.0,0.0,0.0
"Hayes, Lenny",2008,R7,stkilda,RI,15.0,6.0,9.0,0.0,0.0,6.0,3.0,8.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,87,,2.0,2.0,0.0,0.0
"Hudghton, Max",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Clinton",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2008,R7,stkilda,RI,11.0,8.0,3.0,0.0,0.0,9.0,1.0,4.0,4.0,8.0,12.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,74,,2.0,3.0,0.0,0.0
"Maguire, Matt",2008,R7,stkilda,RI,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,86,,1.0,2.0,0.0,0.0
"McEvoy, Ben",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R7,stkilda,RI,17.0,13.0,4.0,7.0,3.0,6.0,2.0,2.0,9.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,92,,9.0,0.0,0.0,3.0
"Montagna, Leigh",2008,R7,stkilda,RI,11.0,9.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,86,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2008,R7,stkilda,RI,9.0,7.0,2.0,1.0,1.0,6.0,1.0,1.0,2.0,7.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,58,,1.0,0.0,0.0,0.0
"Rix, Michael",2008,R7,stkilda,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R7,stkilda,RI,21.0,14.0,7.0,1.0,0.0,7.0,0.0,2.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,84,,8.0,0.0,1.0,0.0
"Allen, Jarryd",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R8,stkilda,CW,9.0,3.0,6.0,2.0,0.0,3.0,3.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,53,,1.0,1.0,0.0,0.0
"Baker, Steven",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R8,stkilda,CW,30.0,12.0,18.0,0.0,1.0,3.0,8.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,78,,5.0,2.0,1.0,3.0
"Birss, Shane",2008,R8,stkilda,CW,6.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,97,,4.0,0.0,0.0,0.0
"Blake, Jason",2008,R8,stkilda,CW,8.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95,,1.0,9.0,0.0,0.0
"Clarke, Raphael",2008,R8,stkilda,CW,7.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Clarke, Xavier",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R8,stkilda,CW,28.0,15.0,13.0,2.0,0.0,5.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,89,,0.0,0.0,2.0,0.0
"Dempster, Sean",2008,R8,stkilda,CW,21.0,13.0,8.0,0.0,0.0,7.0,1.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,97,,3.0,4.0,0.0,0.0
"Eddy, Robert",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R8,stkilda,CW,14.0,6.0,8.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,96,,2.0,2.0,0.0,0.0
"Fisher, Sam",2008,R8,stkilda,CW,30.0,22.0,8.0,0.0,0.0,10.0,1.0,1.0,6.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,100,,3.0,5.0,2.0,0.0
"Gardiner, Charlie",2008,R8,stkilda,CW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,66,,2.0,0.0,0.0,0.0
"Gardiner, Michael",2008,R8,stkilda,CW,15.0,10.0,5.0,0.0,0.0,9.0,2.0,0.0,6.0,9.0,12.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,56,,3.0,2.0,0.0,0.0
"Geary, Jarryn",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R8,stkilda,CW,7.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,57,,0.0,1.0,0.0,0.0
"Gilbert, Sam",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2008,R8,stkilda,CW,20.0,11.0,9.0,1.0,0.0,4.0,2.0,1.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,86,,3.0,3.0,1.0,0.0
"Gram, Jason",2008,R8,stkilda,CW,18.0,12.0,6.0,1.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,100,,2.0,2.0,1.0,0.0
"Gwilt, James",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2008,R8,stkilda,CW,24.0,16.0,8.0,1.0,0.0,3.0,2.0,1.0,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,79,,2.0,1.0,2.0,0.0
"Hayes, Lenny",2008,R8,stkilda,CW,27.0,13.0,14.0,0.0,2.0,7.0,2.0,8.0,8.0,19.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,81,,2.0,4.0,0.0,1.0
"Hudghton, Max",2008,R8,stkilda,CW,16.0,8.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,87,,4.0,5.0,1.0,0.0
"Jones, Clinton",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2008,R8,stkilda,CW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49,,1.0,3.0,0.0,0.0
"Koschitzke, Justin",2008,R8,stkilda,CW,8.0,6.0,2.0,1.0,0.0,7.0,0.0,1.0,2.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,96,,1.0,0.0,0.0,0.0
"Maguire, Matt",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R8,stkilda,CW,14.0,10.0,4.0,2.0,2.0,5.0,0.0,3.0,6.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,94,,3.0,0.0,1.0,0.0
"Montagna, Leigh",2008,R8,stkilda,CW,26.0,17.0,9.0,1.0,1.0,4.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,91,,1.0,2.0,0.0,0.0
"Riewoldt, Nick",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rix, Michael",2008,R8,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R8,stkilda,CW,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,84,,0.0,1.0,2.0,0.0
"Allen, Jarryd",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,R9,stkilda,BL,25.0,12.0,13.0,0.0,0.0,5.0,6.0,5.0,13.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,69,,5.0,2.0,1.0,0.0
"Birss, Shane",2008,R9,stkilda,BL,20.0,13.0,7.0,2.0,1.0,10.0,3.0,2.0,4.0,16.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,0.0,80,,2.0,2.0,0.0,0.0
"Blake, Jason",2008,R9,stkilda,BL,11.0,6.0,5.0,0.0,0.0,8.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94,,0.0,1.0,0.0,0.0
"Clarke, Raphael",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Xavier",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R9,stkilda,BL,20.0,11.0,9.0,2.0,1.0,3.0,2.0,1.0,7.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,1.0,88,,3.0,0.0,2.0,0.0
"Dempster, Sean",2008,R9,stkilda,BL,12.0,4.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84,,3.0,4.0,0.0,0.0
"Eddy, Robert",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Matthew",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R9,stkilda,BL,6.0,2.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,,1.0,1.0,0.0,0.0
"Fisher, Leigh",2008,R9,stkilda,BL,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,90,,1.0,1.0,0.0,0.0
"Fisher, Sam",2008,R9,stkilda,BL,14.0,8.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,94,,1.0,4.0,0.0,0.0
"Gardiner, Charlie",2008,R9,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
