Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Barry, Leo",2005,PF,swans,SK,15.0,13.0,2.0,0.0,0.0,9.0,1.0,1.0,6.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,7.0,100,,4.0,9.0,4.0,0.0
"Bevan, Paul",2005,PF,swans,SK,3.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52,,1.0,0.0,0.0,0.0
"Bolton, Craig",2005,PF,swans,SK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,1.0,7.0,0.0,0.0
"Bolton, Jude",2005,PF,swans,SK,19.0,14.0,5.0,0.0,0.0,5.0,7.0,8.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,77,,3.0,2.0,0.0,0.0
"Buchanan, Amon",2005,PF,swans,SK,16.0,11.0,5.0,1.0,1.0,4.0,2.0,6.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,82,,2.0,1.0,0.0,0.0
"Crouch, Jared",2005,PF,swans,SK,15.0,9.0,6.0,0.0,0.0,3.0,1.0,5.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,97,,1.0,6.0,1.0,0.0
"Davis, Nick",2005,PF,swans,SK,16.0,14.0,2.0,1.0,1.0,5.0,3.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,94,,1.0,0.0,0.0,0.0
"Dempster, Sean",2005,PF,swans,SK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,,1.0,0.0,0.0,0.0
"Doyle, Stephen",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,PF,swans,SK,14.0,9.0,5.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,,2.0,0.0,0.0,0.0
"Goodes, Adam",2005,PF,swans,SK,20.0,13.0,7.0,0.0,0.0,5.0,4.0,2.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96,,1.0,3.0,0.0,0.0
"Hall, Barry",2005,PF,swans,SK,16.0,12.0,4.0,4.0,0.0,6.0,2.0,3.0,9.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,0.0,100,,3.0,2.0,0.0,0.0
"Jolly, Darren",2005,PF,swans,SK,9.0,6.0,3.0,0.0,0.0,4.0,4.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,66,,2.0,3.0,0.0,0.0
"Kennelly, Tadhg",2005,PF,swans,SK,16.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,100,,0.0,3.0,1.0,0.0
"Kirk, Brett",2005,PF,swans,SK,12.0,6.0,6.0,0.0,0.0,3.0,4.0,3.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,88,,2.0,2.0,0.0,0.0
"Malceski, Nick",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,PF,swans,SK,13.0,10.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,PF,swans,SK,24.0,18.0,6.0,2.0,0.0,10.0,2.0,4.0,9.0,14.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,91,,5.0,3.0,1.0,0.0
"OLoughlin, Michael",2005,PF,swans,SK,10.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,96,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,PF,swans,SK,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,,0.0,0.0,0.0,0.0
"Saddington, Jason",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,PF,swans,SK,9.0,9.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,71,,1.0,0.0,2.0,0.0
"Spriggs, David",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,PF,swans,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,PF,swans,SK,12.0,9.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,89,,2.0,1.0,0.0,0.0
"Ablett, Luke",2005,GF,swans,WC,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,52,,4.0,1.0,0.0,0.0
"Ball, Jason",2005,GF,swans,WC,4.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,,1.0,3.0,0.0,0.0
"Barry, Leo",2005,GF,swans,WC,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,100,,1.0,6.0,1.0,0.0
"Bevan, Paul",2005,GF,swans,WC,5.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47,,0.0,4.0,0.0,0.0
"Bolton, Craig",2005,GF,swans,WC,7.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96,,0.0,5.0,0.0,0.0
"Bolton, Jude",2005,GF,swans,WC,14.0,10.0,4.0,0.0,2.0,3.0,3.0,6.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,72,,5.0,4.0,0.0,0.0
"Buchanan, Amon",2005,GF,swans,WC,19.0,9.0,10.0,1.0,1.0,4.0,5.0,5.0,11.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,92,,2.0,3.0,0.0,0.0
"Crouch, Jared",2005,GF,swans,WC,19.0,13.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,91,,4.0,3.0,0.0,0.0
"Davis, Nick",2005,GF,swans,WC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83,,0.0,2.0,1.0,0.0
"Dempster, Sean",2005,GF,swans,WC,6.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,92,,1.0,5.0,1.0,0.0
"Doyle, Stephen",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,GF,swans,WC,26.0,16.0,10.0,0.0,0.0,8.0,7.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,76,,0.0,0.0,3.0,0.0
"Goodes, Adam",2005,GF,swans,WC,20.0,12.0,8.0,1.0,1.0,7.0,2.0,1.0,9.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,92,,5.0,8.0,0.0,0.0
"Hall, Barry",2005,GF,swans,WC,17.0,15.0,2.0,2.0,1.0,10.0,0.0,0.0,5.0,12.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Jolly, Darren",2005,GF,swans,WC,10.0,8.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,3.0,12.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,63,,4.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,GF,swans,WC,14.0,7.0,7.0,1.0,0.0,3.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,100,,2.0,4.0,2.0,0.0
"Kirk, Brett",2005,GF,swans,WC,22.0,12.0,10.0,0.0,0.0,4.0,3.0,7.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86,,1.0,1.0,1.0,0.0
"Malceski, Nick",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,GF,swans,WC,16.0,11.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94,,2.0,1.0,0.0,0.0
"Maxfield, Stuart",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,GF,swans,WC,11.0,8.0,3.0,0.0,1.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,79,,2.0,2.0,0.0,0.0
"OLoughlin, Michael",2005,GF,swans,WC,12.0,9.0,3.0,1.0,2.0,8.0,0.0,1.0,6.0,6.0,0.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,93,,5.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,GF,swans,WC,17.0,12.0,5.0,0.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,100,,0.0,7.0,0.0,0.0
"Saddington, Jason",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,GF,swans,WC,9.0,5.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,62,,1.0,2.0,1.0,0.0
"Spriggs, David",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,GF,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,GF,swans,WC,18.0,10.0,8.0,0.0,1.0,3.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,93,,3.0,0.0,3.0,0.0
