Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Scott",1996,R1,collingwood,CA,30.0,14.0,16.0,2.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Schauble, Andrew",1996,R1,collingwood,CA,14.0,11.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1996,R1,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R1,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R1,collingwood,CA,6.0,4.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R1,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R1,collingwood,CA,16.0,11.0,5.0,1.0,1.0,4.0,,3.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Wilson, Ben",1996,R1,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R1,collingwood,CA,13.0,6.0,7.0,0.0,1.0,1.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"AhMat, Robert",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R2,collingwood,ME,6.0,3.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R2,collingwood,ME,21.0,17.0,4.0,3.0,1.0,7.0,,1.0,,,2.0,,,,1.0,3.0,,,,,,,,2.0
"Burns, Scott",1996,R2,collingwood,ME,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R2,collingwood,ME,11.0,8.0,3.0,0.0,0.0,7.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Crow, Scott",1996,R2,collingwood,ME,16.0,10.0,6.0,1.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R2,collingwood,ME,25.0,19.0,6.0,1.0,1.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hassall, Jon",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R2,collingwood,ME,6.0,1.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Liddell, Chad",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R2,collingwood,ME,15.0,14.0,1.0,2.0,0.0,2.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"McGuane, Mick",1996,R2,collingwood,ME,18.0,15.0,3.0,4.0,0.0,6.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1996,R2,collingwood,ME,9.0,3.0,6.0,0.0,0.0,2.0,,1.0,,,12.0,,,,2.0,0.0,,,,,,,,0.0
"Orchard, Mark",1996,R2,collingwood,ME,13.0,9.0,4.0,1.0,1.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1996,R2,collingwood,ME,16.0,10.0,6.0,4.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R2,collingwood,ME,2.0,2.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R2,collingwood,ME,13.0,8.0,5.0,1.0,1.0,4.0,,2.0,,,5.0,,,,3.0,3.0,,,,,,,,0.0
"Rocca, Saverio",1996,R2,collingwood,ME,14.0,12.0,2.0,7.0,4.0,6.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
"Russell, Scott",1996,R2,collingwood,ME,26.0,15.0,11.0,0.0,0.0,8.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,3.0
"Schauble, Andrew",1996,R2,collingwood,ME,6.0,4.0,2.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Sharkey, Paul",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R2,collingwood,ME,10.0,7.0,3.0,1.0,0.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Watson, Shane",1996,R2,collingwood,ME,13.0,7.0,6.0,2.0,1.0,6.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R2,collingwood,ME,12.0,8.0,4.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wilson, Ben",1996,R2,collingwood,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R2,collingwood,ME,14.0,10.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"AhMat, Robert",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R3,collingwood,SY,15.0,5.0,10.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Buckley, Nathan",1996,R3,collingwood,SY,28.0,24.0,4.0,2.0,1.0,5.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Burns, Scott",1996,R3,collingwood,SY,18.0,13.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R3,collingwood,SY,8.0,4.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R3,collingwood,SY,16.0,14.0,2.0,0.0,1.0,8.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Curran, Chris",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Matthew",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Tony",1996,R3,collingwood,SY,18.0,13.0,5.0,0.0,1.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Hassall, Jon",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R3,collingwood,SY,12.0,3.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kelly, Craig",1996,R3,collingwood,SY,12.0,5.0,7.0,0.0,0.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Liddell, Chad",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R3,collingwood,SY,14.0,8.0,6.0,1.0,1.0,6.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McGuane, Mick",1996,R3,collingwood,SY,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1996,R3,collingwood,SY,15.0,6.0,9.0,0.0,0.0,2.0,,1.0,,,11.0,,,,5.0,0.0,,,,,,,,0.0
"Orchard, Mark",1996,R3,collingwood,SY,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Patterson, Stephen",1996,R3,collingwood,SY,15.0,11.0,4.0,0.0,2.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Pitt, Steven",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R3,collingwood,SY,16.0,6.0,10.0,1.0,1.0,2.0,,1.0,,,4.0,,,,3.0,3.0,,,,,,,,0.0
"Rocca, Saverio",1996,R3,collingwood,SY,7.0,6.0,1.0,2.0,3.0,5.0,,0.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
"Russell, Scott",1996,R3,collingwood,SY,26.0,17.0,9.0,1.0,0.0,4.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Schauble, Andrew",1996,R3,collingwood,SY,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R3,collingwood,SY,2.0,1.0,1.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watson, Shane",1996,R3,collingwood,SY,13.0,9.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",1996,R3,collingwood,SY,6.0,2.0,4.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R3,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R3,collingwood,SY,22.0,20.0,2.0,1.0,1.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",1996,R4,collingwood,FR,29.0,20.0,9.0,2.0,1.0,6.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Burns, Scott",1996,R4,collingwood,FR,16.0,6.0,10.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R4,collingwood,FR,14.0,11.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R4,collingwood,FR,25.0,16.0,9.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Curran, Chris",1996,R4,collingwood,FR,21.0,9.0,12.0,0.0,0.0,3.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Matthew",1996,R4,collingwood,FR,16.0,9.0,7.0,0.0,0.0,3.0,,1.0,,,7.0,,,,2.0,1.0,,,,,,,,0.0
"Francis, Tony",1996,R4,collingwood,FR,24.0,15.0,9.0,0.0,1.0,7.0,,5.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
"Hassall, Jon",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R4,collingwood,FR,7.0,4.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kelly, Craig",1996,R4,collingwood,FR,9.0,3.0,6.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Liddell, Chad",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R4,collingwood,FR,14.0,12.0,2.0,2.0,3.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R4,collingwood,FR,15.0,11.0,4.0,3.0,0.0,3.0,,4.0,,,0.0,,,,5.0,1.0,,,,,,,,3.0
"Monkhorst, Damian",1996,R4,collingwood,FR,8.0,3.0,5.0,0.0,0.0,3.0,,1.0,,,12.0,,,,1.0,1.0,,,,,,,,0.0
"Orchard, Mark",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R4,collingwood,FR,11.0,7.0,4.0,1.0,1.0,2.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Pitt, Steven",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R4,collingwood,FR,8.0,5.0,3.0,1.0,0.0,3.0,,2.0,,,5.0,,,,0.0,1.0,,,,,,,,0.0
"Rocca, Saverio",1996,R4,collingwood,FR,9.0,9.0,0.0,3.0,4.0,5.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Russell, Scott",1996,R4,collingwood,FR,14.0,7.0,7.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,2.0
"Schauble, Andrew",1996,R4,collingwood,FR,17.0,8.0,9.0,0.0,0.0,5.0,,1.0,,,2.0,,,,6.0,1.0,,,,,,,,0.0
"Sharkey, Paul",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R4,collingwood,FR,7.0,4.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Wild, Jason",1996,R4,collingwood,FR,5.0,2.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R4,collingwood,FR,16.0,11.0,5.0,2.0,2.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R4,collingwood,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R4,collingwood,FR,16.0,12.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"AhMat, Robert",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R5,collingwood,ES,15.0,8.0,7.0,3.0,2.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R5,collingwood,ES,14.0,11.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Burns, Scott",1996,R5,collingwood,ES,12.0,6.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R5,collingwood,ES,15.0,9.0,6.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Crow, Scott",1996,R5,collingwood,ES,16.0,10.0,6.0,0.0,1.0,6.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Curran, Chris",1996,R5,collingwood,ES,26.0,17.0,9.0,1.0,1.0,3.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
"Francis, Matthew",1996,R5,collingwood,ES,11.0,8.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Francis, Tony",1996,R5,collingwood,ES,23.0,19.0,4.0,1.0,0.0,6.0,,1.0,,,0.0,,,,8.0,1.0,,,,,,,,2.0
"Hassall, Jon",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R5,collingwood,ES,13.0,8.0,5.0,0.0,0.0,2.0,,2.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
"Liddell, Chad",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R5,collingwood,ES,16.0,15.0,1.0,0.0,1.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R5,collingwood,ES,15.0,11.0,4.0,1.0,3.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Monkhorst, Damian",1996,R5,collingwood,ES,11.0,5.0,6.0,0.0,0.0,4.0,,0.0,,,7.0,,,,2.0,0.0,,,,,,,,0.0
"Orchard, Mark",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R5,collingwood,ES,7.0,6.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Pitt, Steven",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Alan",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R5,collingwood,ES,5.0,1.0,4.0,0.0,0.0,1.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1996,R5,collingwood,ES,11.0,11.0,0.0,6.0,3.0,9.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Russell, Scott",1996,R5,collingwood,ES,26.0,13.0,13.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Schauble, Andrew",1996,R5,collingwood,ES,14.0,8.0,6.0,0.0,0.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sharkey, Paul",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Lee",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",1996,R5,collingwood,ES,11.0,5.0,6.0,0.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wild, Jason",1996,R5,collingwood,ES,8.0,6.0,2.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Williams, Paul",1996,R5,collingwood,ES,26.0,20.0,6.0,1.0,0.0,10.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Wilson, Ben",1996,R5,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Graham",1996,R5,collingwood,ES,16.0,11.0,5.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"AhMat, Robert",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bevan, Jason",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Gavin",1996,R6,collingwood,AD,8.0,4.0,4.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Buckley, Nathan",1996,R6,collingwood,AD,29.0,26.0,3.0,1.0,4.0,9.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Burns, Scott",1996,R6,collingwood,AD,21.0,12.0,9.0,1.0,0.0,1.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Crosisca, Gavin",1996,R6,collingwood,AD,12.0,10.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Crow, Scott",1996,R6,collingwood,AD,25.0,15.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Curran, Chris",1996,R6,collingwood,AD,14.0,11.0,3.0,1.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Matthew",1996,R6,collingwood,AD,6.0,4.0,2.0,0.0,1.0,3.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Francis, Tony",1996,R6,collingwood,AD,28.0,19.0,9.0,2.0,1.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Hassall, Jon",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hotton, Trent",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"James, Brett",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Craig",1996,R6,collingwood,AD,18.0,7.0,11.0,0.0,0.0,5.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Liddell, Chad",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Alex",1996,R6,collingwood,AD,7.0,5.0,2.0,2.0,0.0,3.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"McGuane, Mick",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Monkhorst, Damian",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",1996,R6,collingwood,AD,19.0,8.0,11.0,2.0,1.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Pitt, Steven",1996,R6,collingwood,AD,12.0,6.0,6.0,1.0,1.0,3.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Prestigiacomo, Simon",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pyman, Robert",1996,R6,collingwood,AD,4.0,1.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Richardson, Alan",1996,R6,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richardson, Mark",1996,R6,collingwood,AD,17.0,9.0,8.0,0.0,0.0,3.0,,2.0,,,13.0,,,,3.0,0.0,,,,,,,,0.0
"Rocca, Saverio",1996,R6,collingwood,AD,15.0,12.0,3.0,7.0,2.0,6.0,,1.0,,,2.0,,,,2.0,1.0,,,,,,,,0.0
