Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mackay, David",2008,R5,adelaide,FR,14.0,4.0,10.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52,,3.0,4.0,2.0,0.0
"Maric, Ivan",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R5,adelaide,FR,8.0,4.0,4.0,0.0,1.0,5.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77,,2.0,1.0,0.0,0.0
"McLeod, Andrew",2008,R5,adelaide,FR,34.0,18.0,16.0,2.0,1.0,4.0,3.0,1.0,12.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,91,,3.0,2.0,2.0,3.0
"Moran, Brad",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R5,adelaide,FR,18.0,10.0,8.0,2.0,2.0,5.0,1.0,3.0,4.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,86,,2.0,0.0,1.0,0.0
"Reilly, Brent",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R5,adelaide,FR,23.0,12.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100,,0.0,2.0,5.0,0.0
"Sellar, James",2008,R5,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R5,adelaide,FR,16.0,7.0,9.0,0.0,0.0,4.0,3.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,1.0,3.0,0.0,0.0
"Stevens, Scott",2008,R5,adelaide,FR,18.0,15.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,2.0,0.0,0.0
"Symes, Brad",2008,R5,adelaide,FR,28.0,12.0,16.0,0.0,0.0,8.0,1.0,4.0,7.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,80,,2.0,1.0,0.0,0.0
"Thompson, Scott",2008,R5,adelaide,FR,20.0,6.0,14.0,1.0,0.0,2.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83,,2.0,1.0,1.0,2.0
"Tippett, Kurt",2008,R5,adelaide,FR,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85,,0.0,0.0,0.0,0.0
"Vince, Bernie",2008,R5,adelaide,FR,19.0,7.0,12.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,77,,1.0,1.0,3.0,1.0
"van Berlo, Nathan",2008,R5,adelaide,FR,23.0,12.0,11.0,0.0,0.0,8.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,72,,2.0,3.0,2.0,0.0
"Bassett, Nathan",2008,R6,adelaide,CA,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,97,,1.0,6.0,0.0,0.0
"Bock, Nathan",2008,R6,adelaide,CA,22.0,15.0,7.0,1.0,0.0,9.0,1.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,100,,2.0,6.0,5.0,3.0
"Burton, Brett",2008,R6,adelaide,CA,17.0,13.0,4.0,4.0,3.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,91,,2.0,2.0,1.0,1.0
"Campbell, Bryce",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R6,adelaide,CA,22.0,9.0,13.0,1.0,0.0,3.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,96,,3.0,3.0,1.0,0.0
"Douglas, Richard",2008,R6,adelaide,CA,16.0,8.0,8.0,3.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,87,,5.0,3.0,0.0,0.0
"Edwards, Tyson",2008,R6,adelaide,CA,29.0,13.0,16.0,0.0,0.0,5.0,9.0,3.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,82,,1.0,1.0,3.0,0.0
"Gill, Nick",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R6,adelaide,CA,21.0,14.0,7.0,1.0,1.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,0.0,95,,1.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R6,adelaide,CA,13.0,2.0,11.0,0.0,1.0,3.0,2.0,2.0,6.0,7.0,35.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85,,1.0,0.0,0.0,0.0
"Jacky, Jarrhan",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R6,adelaide,CA,26.0,18.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,100,,1.0,4.0,4.0,0.0
"Knights, Chris",2008,R6,adelaide,CA,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,62,,2.0,1.0,0.0,0.0
"Mackay, David",2008,R6,adelaide,CA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45,,0.0,0.0,1.0,0.0
"Maric, Ivan",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R6,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77,,1.0,3.0,1.0,0.0
"McLeod, Andrew",2008,R6,adelaide,CA,24.0,12.0,12.0,1.0,0.0,4.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,86,,0.0,0.0,1.0,0.0
"Moran, Brad",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R6,adelaide,CA,15.0,8.0,7.0,2.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,84,,2.0,2.0,1.0,0.0
"Reilly, Brent",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R6,adelaide,CA,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45,,1.0,4.0,0.0,0.0
"Sellar, James",2008,R6,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R6,adelaide,CA,21.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,79,,2.0,2.0,0.0,0.0
"Stevens, Scott",2008,R6,adelaide,CA,17.0,12.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100,,0.0,5.0,1.0,0.0
"Symes, Brad",2008,R6,adelaide,CA,15.0,9.0,6.0,0.0,2.0,3.0,4.0,1.0,11.0,7.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,70,,2.0,2.0,2.0,0.0
"Thompson, Scott",2008,R6,adelaide,CA,33.0,13.0,20.0,0.0,1.0,7.0,7.0,5.0,11.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,83,,3.0,2.0,0.0,2.0
"Tippett, Kurt",2008,R6,adelaide,CA,10.0,6.0,4.0,2.0,1.0,3.0,1.0,3.0,6.0,3.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,93,,2.0,1.0,0.0,0.0
"Vince, Bernie",2008,R6,adelaide,CA,15.0,6.0,9.0,1.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,55,,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2008,R6,adelaide,CA,17.0,7.0,10.0,0.0,1.0,3.0,2.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88,,3.0,0.0,1.0,0.0
"Bassett, Nathan",2008,R7,adelaide,NM,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,1.0,5.0,0.0,0.0
"Bock, Nathan",2008,R7,adelaide,NM,27.0,19.0,8.0,0.0,0.0,9.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,100,,2.0,7.0,3.0,0.0
"Burton, Brett",2008,R7,adelaide,NM,17.0,14.0,3.0,3.0,2.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,77,,3.0,3.0,0.0,0.0
"Campbell, Bryce",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R7,adelaide,NM,22.0,12.0,10.0,0.0,0.0,9.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96,,1.0,4.0,1.0,0.0
"Douglas, Richard",2008,R7,adelaide,NM,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,57,,3.0,1.0,0.0,0.0
"Edwards, Tyson",2008,R7,adelaide,NM,27.0,13.0,14.0,1.0,1.0,4.0,1.0,5.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,89,,0.0,3.0,1.0,3.0
"Gill, Nick",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R7,adelaide,NM,25.0,15.0,10.0,3.0,1.0,4.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,93,,2.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R7,adelaide,NM,14.0,7.0,7.0,0.0,1.0,5.0,3.0,2.0,8.0,5.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,82,,2.0,2.0,0.0,2.0
"Jacky, Jarrhan",2008,R7,adelaide,NM,8.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54,,1.0,1.0,0.0,0.0
"Jericho, Luke",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R7,adelaide,NM,22.0,15.0,7.0,0.0,0.0,6.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,94,,1.0,2.0,2.0,0.0
"Knights, Chris",2008,R7,adelaide,NM,25.0,15.0,10.0,0.0,0.0,5.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,,1.0,3.0,0.0,0.0
"Mackay, David",2008,R7,adelaide,NM,23.0,13.0,10.0,0.0,0.0,5.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,66,,2.0,4.0,6.0,0.0
"Maric, Ivan",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2008,R7,adelaide,NM,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,1.0,1.0,0.0
"McGregor, Ken",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R7,adelaide,NM,18.0,13.0,5.0,0.0,0.0,3.0,4.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,86,,3.0,1.0,0.0,0.0
"Moran, Brad",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R7,adelaide,NM,20.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,10.0,10.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,88,,3.0,1.0,0.0,1.0
"Reilly, Brent",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sellar, James",2008,R7,adelaide,NM,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,,1.0,1.0,0.0,0.0
"Shirley, Robert",2008,R7,adelaide,NM,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,86,,2.0,3.0,0.0,0.0
"Stevens, Scott",2008,R7,adelaide,NM,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,1.0,8.0,0.0,0.0
"Symes, Brad",2008,R7,adelaide,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R7,adelaide,NM,28.0,14.0,14.0,0.0,0.0,6.0,6.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,85,,6.0,1.0,0.0,0.0
"Tippett, Kurt",2008,R7,adelaide,NM,7.0,6.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,86,,1.0,1.0,0.0,0.0
"Vince, Bernie",2008,R7,adelaide,NM,14.0,6.0,8.0,0.0,1.0,3.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,65,,0.0,2.0,0.0,0.0
"van Berlo, Nathan",2008,R7,adelaide,NM,27.0,13.0,14.0,0.0,1.0,5.0,3.0,2.0,7.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,68,,1.0,1.0,0.0,0.0
"Bassett, Nathan",2008,R8,adelaide,ME,15.0,8.0,7.0,0.0,0.0,8.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,0.0,5.0,1.0,0.0
"Bock, Nathan",2008,R8,adelaide,ME,24.0,17.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,91,,1.0,1.0,3.0,0.0
"Burton, Brett",2008,R8,adelaide,ME,22.0,17.0,5.0,5.0,3.0,11.0,0.0,3.0,8.0,13.0,1.0,3.0,7.0,3.0,2.0,1.0,3.0,1.0,82,,1.0,1.0,1.0,1.0
"Campbell, Bryce",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R8,adelaide,ME,21.0,12.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,86,,1.0,0.0,1.0,0.0
"Douglas, Richard",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Tyson",2008,R8,adelaide,ME,15.0,8.0,7.0,0.0,2.0,5.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,93,,2.0,1.0,1.0,0.0
"Gill, Nick",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R8,adelaide,ME,18.0,13.0,5.0,3.0,2.0,6.0,4.0,2.0,7.0,11.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,2.0,88,,1.0,1.0,0.0,0.0
"Griffin, Jonathon",2008,R8,adelaide,ME,8.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,63,,0.0,2.0,0.0,0.0
"Jacky, Jarrhan",2008,R8,adelaide,ME,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,45,,4.0,2.0,3.0,0.0
"Jericho, Luke",2008,R8,adelaide,ME,11.0,10.0,1.0,3.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Johncock, Graham",2008,R8,adelaide,ME,21.0,16.0,5.0,0.0,1.0,7.0,0.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,90,,0.0,2.0,0.0,0.0
"Knights, Chris",2008,R8,adelaide,ME,25.0,17.0,8.0,1.0,0.0,8.0,5.0,3.0,8.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,75,,0.0,2.0,0.0,0.0
"Mackay, David",2008,R8,adelaide,ME,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61,,2.0,2.0,1.0,0.0
"Maric, Ivan",2008,R8,adelaide,ME,10.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,55,,2.0,2.0,0.0,0.0
"Massie, Kris",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R8,adelaide,ME,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91,,0.0,1.0,2.0,0.0
"Moran, Brad",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R8,adelaide,ME,22.0,13.0,9.0,3.0,1.0,4.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,93,,0.0,3.0,1.0,3.0
"Reilly, Brent",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2008,R8,adelaide,ME,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,96,,2.0,2.0,4.0,0.0
"Sellar, James",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R8,adelaide,ME,21.0,8.0,13.0,0.0,1.0,3.0,5.0,3.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81,,0.0,3.0,0.0,0.0
"Stevens, Scott",2008,R8,adelaide,ME,22.0,16.0,6.0,1.0,0.0,10.0,1.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,100,,4.0,3.0,0.0,0.0
"Symes, Brad",2008,R8,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R8,adelaide,ME,20.0,9.0,11.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,89,,2.0,0.0,0.0,0.0
"Tippett, Kurt",2008,R8,adelaide,ME,7.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,89,,1.0,2.0,0.0,0.0
"Vince, Bernie",2008,R8,adelaide,ME,29.0,14.0,15.0,1.0,0.0,5.0,5.0,3.0,13.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,77,,2.0,0.0,4.0,2.0
"van Berlo, Nathan",2008,R8,adelaide,ME,27.0,12.0,15.0,1.0,0.0,10.0,1.0,3.0,6.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,76,,0.0,1.0,3.0,0.0
"Bassett, Nathan",2008,R9,adelaide,WC,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,2.0,8.0,0.0,0.0
"Bock, Nathan",2008,R9,adelaide,WC,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100,,1.0,3.0,2.0,0.0
"Burton, Brett",2008,R9,adelaide,WC,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,0.0,0.0,0.0
"Campbell, Bryce",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dangerfield, Patrick",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Doughty, Michael",2008,R9,adelaide,WC,21.0,10.0,11.0,0.0,0.0,5.0,2.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,96,,2.0,5.0,1.0,0.0
"Douglas, Richard",2008,R9,adelaide,WC,11.0,1.0,10.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87,,1.0,3.0,0.0,0.0
"Edwards, Tyson",2008,R9,adelaide,WC,21.0,17.0,4.0,0.0,1.0,9.0,2.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,84,,5.0,1.0,2.0,0.0
"Gill, Nick",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2008,R9,adelaide,WC,17.0,9.0,8.0,0.0,1.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86,,2.0,0.0,0.0,0.0
"Griffin, Jonathon",2008,R9,adelaide,WC,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,,0.0,1.0,1.0,0.0
"Jacky, Jarrhan",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jericho, Luke",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2008,R9,adelaide,WC,23.0,21.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,100,,1.0,2.0,0.0,0.0
"Knights, Chris",2008,R9,adelaide,WC,20.0,11.0,9.0,0.0,0.0,3.0,1.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,0.0,3.0,0.0,0.0
"Mackay, David",2008,R9,adelaide,WC,17.0,9.0,8.0,0.0,0.0,9.0,2.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,0.0,2.0,0.0,0.0
"Maric, Ivan",2008,R9,adelaide,WC,8.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,55,,3.0,1.0,0.0,0.0
"Massie, Kris",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McLeod, Andrew",2008,R9,adelaide,WC,8.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,93,,2.0,1.0,0.0,0.0
"Moran, Brad",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2008,R9,adelaide,WC,24.0,14.0,10.0,0.0,0.0,7.0,5.0,4.0,11.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,83,,1.0,0.0,3.0,0.0
"Reilly, Brent",2008,R9,adelaide,WC,20.0,12.0,8.0,0.0,0.0,4.0,2.0,2.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,70,,2.0,3.0,1.0,0.0
"Rutten, Ben",2008,R9,adelaide,WC,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,6.0,4.0,0.0
"Sellar, James",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2008,R9,adelaide,WC,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,,2.0,2.0,0.0,0.0
"Stevens, Scott",2008,R9,adelaide,WC,14.0,12.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,84,,4.0,2.0,0.0,0.0
"Symes, Brad",2008,R9,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R9,adelaide,WC,32.0,17.0,15.0,0.0,1.0,10.0,7.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,76,,2.0,3.0,0.0,0.0
"Tippett, Kurt",2008,R9,adelaide,WC,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,85,,2.0,1.0,0.0,0.0
"Vince, Bernie",2008,R9,adelaide,WC,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,55,,3.0,2.0,2.0,0.0
