Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Russell, Dwayne",1991,R7,geelong,SY,7.0,4.0,3.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schulze, Michael",1991,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Robert",1991,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R7,geelong,SY,3.0,3.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Spencer, Trevor",1991,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R7,geelong,SY,17.0,12.0,5.0,0.0,0.0,7.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Stoneham, Barry",1991,R7,geelong,SY,9.0,7.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,R7,geelong,SY,10.0,7.0,3.0,0.0,3.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,R8,geelong,NM,17.0,13.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bews, Andrew",1991,R8,geelong,NM,19.0,11.0,8.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R8,geelong,NM,19.0,15.0,4.0,0.0,1.0,10.0,,0.0,,,21.0,,,,5.0,1.0,,,,,,,,2.0
"Brown, Paul",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R8,geelong,NM,15.0,10.0,5.0,4.0,2.0,6.0,,2.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Bruns, Neville",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R8,geelong,NM,27.0,17.0,10.0,0.0,0.0,3.0,,2.0,,,1.0,,,,0.0,3.0,,,,,,,,0.0
"Darcy, Tim",1991,R8,geelong,NM,20.0,12.0,8.0,2.0,0.0,7.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Denham, Sean",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R8,geelong,NM,4.0,2.0,2.0,1.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Flanigan, Darren",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R8,geelong,NM,24.0,20.0,4.0,0.0,1.0,7.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hocking, Garry",1991,R8,geelong,NM,20.0,11.0,9.0,1.0,1.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Hocking, Steve",1991,R8,geelong,NM,13.0,3.0,10.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R8,geelong,NM,13.0,9.0,4.0,1.0,1.0,0.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Malakellis, Tony",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R8,geelong,NM,10.0,7.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Neeld, Mark",1991,R8,geelong,NM,10.0,9.0,1.0,4.0,3.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Poole, Trevor",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1991,R8,geelong,NM,12.0,7.0,5.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R8,geelong,NM,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Schulze, Michael",1991,R8,geelong,NM,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1991,R8,geelong,NM,20.0,9.0,11.0,1.0,0.0,2.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Simpson, Sean",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Trevor",1991,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R8,geelong,NM,11.0,9.0,2.0,1.0,3.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Stoneham, Barry",1991,R8,geelong,NM,19.0,14.0,5.0,0.0,0.0,9.0,,1.0,,,4.0,,,,1.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,R8,geelong,NM,20.0,15.0,5.0,1.0,1.0,2.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,R9,geelong,CW,28.0,18.0,10.0,4.0,4.0,4.0,,3.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
"Bews, Andrew",1991,R9,geelong,CW,17.0,10.0,7.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Bourke, Damian",1991,R9,geelong,CW,16.0,10.0,6.0,0.0,1.0,3.0,,0.0,,,19.0,,,,6.0,3.0,,,,,,,,0.0
"Brown, Paul",1991,R9,geelong,CW,14.0,6.0,8.0,1.0,0.0,3.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Brownless, Bill",1991,R9,geelong,CW,19.0,12.0,7.0,1.0,4.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Bruns, Neville",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R9,geelong,CW,19.0,10.0,9.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,R9,geelong,CW,3.0,3.0,0.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Denham, Sean",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R9,geelong,CW,23.0,21.0,2.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
"Hocking, Garry",1991,R9,geelong,CW,9.0,3.0,6.0,1.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hocking, Steve",1991,R9,geelong,CW,12.0,5.0,7.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R9,geelong,CW,17.0,13.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,5.0,,,,,,,,1.0
"Malakellis, Tony",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R9,geelong,CW,25.0,19.0,6.0,6.0,4.0,11.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McCrabb, Austin",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R9,geelong,CW,16.0,14.0,2.0,2.0,1.0,4.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,R9,geelong,CW,15.0,11.0,4.0,0.0,2.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Poole, Trevor",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1991,R9,geelong,CW,13.0,5.0,8.0,0.0,0.0,5.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R9,geelong,CW,13.0,8.0,5.0,1.0,0.0,2.0,,1.0,,,1.0,,,,0.0,5.0,,,,,,,,0.0
"Schulze, Michael",1991,R9,geelong,CW,3.0,3.0,0.0,2.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1991,R9,geelong,CW,16.0,10.0,6.0,0.0,2.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Simpson, Sean",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Trevor",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R9,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R9,geelong,CW,18.0,14.0,4.0,0.0,0.0,2.0,,2.0,,,3.0,,,,2.0,0.0,,,,,,,,0.0
"Wills, Andrew",1991,R9,geelong,CW,15.0,13.0,2.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Ablett, Gary",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,R10,geelong,FI,29.0,22.0,7.0,2.0,1.0,2.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Bews, Andrew",1991,R10,geelong,FI,24.0,16.0,8.0,0.0,1.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bourke, Damian",1991,R10,geelong,FI,15.0,8.0,7.0,0.0,0.0,7.0,,0.0,,,21.0,,,,0.0,4.0,,,,,,,,2.0
"Brown, Paul",1991,R10,geelong,FI,9.0,6.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Brownless, Bill",1991,R10,geelong,FI,16.0,14.0,2.0,6.0,6.0,8.0,,0.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
"Bruns, Neville",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R10,geelong,FI,28.0,11.0,17.0,1.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,R10,geelong,FI,12.0,7.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Denham, Sean",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Hinkley, Ken",1991,R10,geelong,FI,22.0,17.0,5.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hocking, Garry",1991,R10,geelong,FI,26.0,13.0,13.0,0.0,3.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hocking, Steve",1991,R10,geelong,FI,7.0,2.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hooper, Stephen",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R10,geelong,FI,4.0,2.0,2.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Malakellis, Tony",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R10,geelong,FI,11.0,5.0,6.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"McCrabb, Austin",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R10,geelong,FI,22.0,13.0,9.0,2.0,2.0,4.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Neeld, Mark",1991,R10,geelong,FI,13.0,9.0,4.0,2.0,1.0,3.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Poole, Trevor",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1991,R10,geelong,FI,15.0,6.0,9.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R10,geelong,FI,12.0,9.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Schulze, Michael",1991,R10,geelong,FI,7.0,3.0,4.0,0.0,1.0,3.0,,0.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Scott, Robert",1991,R10,geelong,FI,22.0,12.0,10.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Simpson, Sean",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Trevor",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R10,geelong,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R10,geelong,FI,10.0,8.0,2.0,0.0,0.0,5.0,,0.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
"Wills, Andrew",1991,R10,geelong,FI,16.0,12.0,4.0,1.0,2.0,4.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ablett, Gary",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,R11,geelong,AD,34.0,24.0,10.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Bews, Andrew",1991,R11,geelong,AD,17.0,8.0,9.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bourke, Damian",1991,R11,geelong,AD,8.0,3.0,5.0,0.0,0.0,6.0,,0.0,,,31.0,,,,0.0,0.0,,,,,,,,2.0
"Brown, Paul",1991,R11,geelong,AD,19.0,13.0,6.0,1.0,0.0,5.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Brownless, Bill",1991,R11,geelong,AD,14.0,11.0,3.0,6.0,4.0,10.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bruns, Neville",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R11,geelong,AD,21.0,11.0,10.0,1.0,0.0,2.0,,5.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
"Darcy, Tim",1991,R11,geelong,AD,6.0,1.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R11,geelong,AD,23.0,13.0,10.0,1.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1991,R11,geelong,AD,32.0,22.0,10.0,1.0,0.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
"Hocking, Garry",1991,R11,geelong,AD,32.0,17.0,15.0,3.0,2.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,3.0
"Hocking, Steve",1991,R11,geelong,AD,11.0,5.0,6.0,0.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Hooper, Stephen",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R11,geelong,AD,20.0,15.0,5.0,4.0,1.0,7.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"McCrabb, Austin",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R11,geelong,AD,26.0,20.0,6.0,4.0,1.0,6.0,,1.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Neeld, Mark",1991,R11,geelong,AD,7.0,5.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Poole, Trevor",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rogers, Andrew",1991,R11,geelong,AD,10.0,8.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Russell, Dwayne",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R11,geelong,AD,9.0,3.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Scott, Robert",1991,R11,geelong,AD,22.0,13.0,9.0,2.0,0.0,3.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Simpson, Sean",1991,R11,geelong,AD,28.0,24.0,4.0,0.0,1.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Spencer, Trevor",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R11,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R11,geelong,AD,23.0,21.0,2.0,3.0,1.0,11.0,,1.0,,,3.0,,,,3.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,R11,geelong,AD,5.0,5.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bairstow, Mark",1991,R12,geelong,HW,36.0,25.0,11.0,6.0,2.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,3.0
"Bews, Andrew",1991,R12,geelong,HW,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Bourke, Damian",1991,R12,geelong,HW,10.0,7.0,3.0,1.0,0.0,6.0,,0.0,,,24.0,,,,1.0,3.0,,,,,,,,0.0
"Brown, Paul",1991,R12,geelong,HW,6.0,4.0,2.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Brownless, Bill",1991,R12,geelong,HW,18.0,18.0,0.0,4.0,5.0,10.0,,0.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Bruns, Neville",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R12,geelong,HW,30.0,23.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,1.0
"Darcy, Tim",1991,R12,geelong,HW,16.0,12.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,4.0,3.0,,,,,,,,2.0
"Denham, Sean",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R12,geelong,HW,8.0,4.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Hinkley, Ken",1991,R12,geelong,HW,19.0,16.0,3.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Hocking, Garry",1991,R12,geelong,HW,19.0,10.0,9.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,7.0,,,,,,,,0.0
"Hocking, Steve",1991,R12,geelong,HW,10.0,5.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Hooper, Stephen",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mansfield, Michael",1991,R12,geelong,HW,13.0,10.0,3.0,2.0,2.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"McCrabb, Austin",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Merriman, Russell",1991,R12,geelong,HW,17.0,7.0,10.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Neeld, Mark",1991,R12,geelong,HW,5.0,5.0,0.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Poole, Trevor",1991,R12,geelong,HW,9.0,7.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Rogers, Andrew",1991,R12,geelong,HW,12.0,11.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Russell, Dwayne",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schulze, Michael",1991,R12,geelong,HW,10.0,7.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Scott, Robert",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Sean",1991,R12,geelong,HW,11.0,11.0,0.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Spencer, Trevor",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sterrett, Ray",1991,R12,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stoneham, Barry",1991,R12,geelong,HW,14.0,12.0,2.0,2.0,0.0,5.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Wills, Andrew",1991,R12,geelong,HW,5.0,5.0,0.0,1.0,1.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ablett, Gary",1991,R13,geelong,ME,11.0,8.0,3.0,2.0,2.0,4.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Bairstow, Mark",1991,R13,geelong,ME,29.0,23.0,6.0,3.0,0.0,3.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Bews, Andrew",1991,R13,geelong,ME,12.0,10.0,2.0,0.0,1.0,2.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Bourke, Damian",1991,R13,geelong,ME,18.0,10.0,8.0,0.0,0.0,4.0,,0.0,,,15.0,,,,2.0,3.0,,,,,,,,0.0
"Brown, Paul",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brownless, Bill",1991,R13,geelong,ME,16.0,14.0,2.0,7.0,4.0,10.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Bruns, Neville",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Couch, Paul",1991,R13,geelong,ME,27.0,15.0,12.0,0.0,1.0,0.0,,1.0,,,1.0,,,,2.0,2.0,,,,,,,,0.0
"Darcy, Tim",1991,R13,geelong,ME,14.0,5.0,9.0,0.0,0.0,3.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Denham, Sean",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Exell, Gavin",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Flanigan, Darren",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Adrian",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Forssman, Darren",1991,R13,geelong,ME,13.0,4.0,9.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Hinkley, Ken",1991,R13,geelong,ME,22.0,15.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Hocking, Garry",1991,R13,geelong,ME,33.0,19.0,14.0,3.0,1.0,4.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,2.0
"Hocking, Steve",1991,R13,geelong,ME,4.0,0.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Hooper, Stephen",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jamie",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Spiro",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Malakellis, Tony",1991,R13,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
