Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Kelly, Jake",2015,R5,adelaide,PA,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,96,-,2.0,2.0,0.0,0.0
"Kerridge, Sam",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R5,adelaide,PA,26.0,13.0,13.0,0.0,0.0,2.0,2.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,84,-,1.0,1.0,0.0,0.0
"Lever, Jake",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2015,R5,adelaide,PA,24.0,13.0,11.0,2.0,1.0,6.0,0.0,1.0,8.0,18.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,87,-,4.0,2.0,0.0,0.0
"Lyons, Jarryd",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2015,R5,adelaide,PA,20.0,13.0,7.0,0.0,1.0,5.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,86,-,1.0,1.0,2.0,0.0
"Martin, Brodie",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R5,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R5,adelaide,PA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,65,Off,0.0,2.0,0.0,0.0
"Smith, Brodie",2015,R5,adelaide,PA,16.0,12.0,4.0,0.0,2.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,86,-,3.0,3.0,1.0,0.0
"Talia, Daniel",2015,R5,adelaide,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,100,-,1.0,5.0,0.0,0.0
"Thompson, Scott",2015,R5,adelaide,PA,27.0,11.0,16.0,2.0,0.0,2.0,9.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,-,3.0,4.0,0.0,0.0
"Walker, Taylor",2015,R5,adelaide,PA,13.0,9.0,4.0,2.0,2.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,96,-,2.0,0.0,0.0,0.0
"Wright, Matthew",2015,R5,adelaide,PA,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22,On,3.0,1.0,0.0,0.0
"van Berlo, Nathan",2015,R5,adelaide,PA,14.0,10.0,4.0,0.0,1.0,3.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,85,-,4.0,0.0,0.0,0.0
"Atkins, Rory",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R6,adelaide,GC,12.0,9.0,3.0,5.0,0.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,90,-,1.0,1.0,0.0,1.0
"Brown, Luke",2015,R6,adelaide,GC,16.0,10.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2015,R6,adelaide,GC,15.0,10.0,5.0,1.0,0.0,7.0,1.0,4.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,86,-,3.0,1.0,0.0,0.0
"Cheney, Kyle",2015,R6,adelaide,GC,19.0,15.0,4.0,0.0,0.0,9.0,0.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,96,-,1.0,3.0,0.0,0.0
"Crouch, Matt",2015,R6,adelaide,GC,13.0,8.0,5.0,0.0,1.0,5.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,32,On,2.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R6,adelaide,GC,17.0,10.0,7.0,2.0,1.0,4.0,2.0,5.0,7.0,10.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,83,-,2.0,1.0,0.0,0.0
"Douglas, Richard",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R6,adelaide,GC,14.0,9.0,5.0,1.0,0.0,8.0,0.0,4.0,3.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,70,-,0.0,3.0,2.0,0.0
"Hartigan, Kyle",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R6,adelaide,GC,21.0,10.0,11.0,1.0,0.0,6.0,5.0,1.0,8.0,15.0,28.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,91,-,1.0,5.0,0.0,0.0
"Jaensch, Matthew",2015,R6,adelaide,GC,26.0,20.0,6.0,0.0,1.0,12.0,1.0,4.0,6.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,88,-,5.0,1.0,3.0,0.0
"Jenkins, Josh",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2015,R6,adelaide,GC,19.0,15.0,4.0,0.0,1.0,12.0,1.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,75,-,1.0,2.0,0.0,0.0
"Kerridge, Sam",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R6,adelaide,GC,29.0,13.0,16.0,0.0,0.0,9.0,1.0,2.0,13.0,17.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,82,-,5.0,4.0,2.0,2.0
"Lever, Jake",2015,R6,adelaide,GC,17.0,12.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96,-,1.0,5.0,0.0,0.0
"Lynch, Tom",2015,R6,adelaide,GC,16.0,13.0,3.0,2.0,2.0,9.0,0.0,5.0,2.0,14.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,87,-,0.0,2.0,0.0,0.0
"Lyons, Jarryd",2015,R6,adelaide,GC,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,83,-,1.0,0.0,0.0,0.0
"Mackay, David",2015,R6,adelaide,GC,16.0,9.0,7.0,0.0,0.0,3.0,1.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,88,-,1.0,1.0,0.0,0.0
"Martin, Brodie",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R6,adelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R6,adelaide,GC,17.0,8.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,51,Off,2.0,0.0,0.0,0.0
"Smith, Brodie",2015,R6,adelaide,GC,13.0,9.0,4.0,0.0,0.0,6.0,2.0,1.0,6.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,84,-,3.0,2.0,1.0,0.0
"Talia, Daniel",2015,R6,adelaide,GC,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,2.0,0.0,0.0
"Thompson, Scott",2015,R6,adelaide,GC,16.0,8.0,8.0,1.0,0.0,1.0,5.0,4.0,12.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,77,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2015,R6,adelaide,GC,17.0,14.0,3.0,4.0,2.0,12.0,0.0,1.0,8.0,9.0,0.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,95,-,8.0,1.0,0.0,3.0
"Wright, Matthew",2015,R6,adelaide,GC,28.0,16.0,12.0,0.0,0.0,4.0,4.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,86,-,5.0,2.0,0.0,0.0
"van Berlo, Nathan",2015,R6,adelaide,GC,16.0,12.0,4.0,0.0,1.0,7.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,84,-,3.0,0.0,0.0,0.0
"Atkins, Rory",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R7,adelaide,SK,17.0,13.0,4.0,6.0,2.0,6.0,1.0,5.0,9.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,94,-,1.0,1.0,0.0,3.0
"Brown, Luke",2015,R7,adelaide,SK,14.0,11.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,90,-,5.0,1.0,0.0,0.0
"Cameron, Charlie",2015,R7,adelaide,SK,16.0,12.0,4.0,3.0,4.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,83,-,3.0,0.0,0.0,0.0
"Cheney, Kyle",2015,R7,adelaide,SK,11.0,7.0,4.0,0.0,0.0,5.0,2.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,94,-,1.0,1.0,0.0,0.0
"Crouch, Matt",2015,R7,adelaide,SK,27.0,7.0,20.0,0.0,0.0,3.0,5.0,4.0,10.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,73,-,5.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R7,adelaide,SK,24.0,15.0,9.0,1.0,0.0,3.0,7.0,10.0,13.0,12.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,88,-,3.0,1.0,0.0,0.0
"Douglas, Richard",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Mitch",2015,R7,adelaide,SK,19.0,12.0,7.0,2.0,1.0,3.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,81,-,1.0,1.0,0.0,0.0
"Hartigan, Kyle",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2015,R7,adelaide,SK,23.0,15.0,8.0,0.0,0.0,5.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,83,-,4.0,2.0,1.0,0.0
"Jacobs, Sam",2015,R7,adelaide,SK,23.0,10.0,13.0,0.0,0.0,4.0,2.0,2.0,9.0,13.0,40.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,92,-,2.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R7,adelaide,SK,18.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50,-,1.0,2.0,1.0,0.0
"Jenkins, Josh",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Jake",2015,R7,adelaide,SK,22.0,13.0,9.0,0.0,0.0,8.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,91,-,2.0,1.0,0.0,0.0
"Kerridge, Sam",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R7,adelaide,SK,26.0,10.0,16.0,0.0,0.0,10.0,2.0,3.0,7.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,79,-,4.0,2.0,0.0,0.0
"Lever, Jake",2015,R7,adelaide,SK,15.0,9.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,96,-,3.0,5.0,0.0,0.0
"Lynch, Tom",2015,R7,adelaide,SK,18.0,13.0,5.0,3.0,1.0,9.0,0.0,0.0,3.0,15.0,1.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,89,-,4.0,0.0,1.0,0.0
"Lyons, Jarryd",2015,R7,adelaide,SK,15.0,10.0,5.0,0.0,0.0,4.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,56,On,2.0,3.0,0.0,0.0
"Mackay, David",2015,R7,adelaide,SK,24.0,11.0,13.0,0.0,0.0,2.0,1.0,3.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,-,1.0,0.0,2.0,0.0
"Martin, Brodie",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R7,adelaide,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2015,R7,adelaide,SK,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,Off,0.0,0.0,0.0,0.0
"Talia, Daniel",2015,R7,adelaide,SK,18.0,12.0,6.0,0.0,0.0,6.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,98,-,2.0,1.0,0.0,0.0
"Thompson, Scott",2015,R7,adelaide,SK,35.0,11.0,24.0,0.0,0.0,7.0,9.0,5.0,15.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,88,-,3.0,1.0,0.0,2.0
"Walker, Taylor",2015,R7,adelaide,SK,18.0,9.0,9.0,3.0,0.0,7.0,0.0,0.0,8.0,11.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,96,-,5.0,1.0,0.0,0.0
"Wright, Matthew",2015,R7,adelaide,SK,15.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,87,-,4.0,0.0,2.0,0.0
"van Berlo, Nathan",2015,R7,adelaide,SK,16.0,7.0,9.0,0.0,1.0,2.0,2.0,6.0,6.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,90,-,3.0,2.0,0.0,0.0
"Atkins, Rory",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R8,adelaide,GW,12.0,12.0,0.0,3.0,1.0,3.0,4.0,2.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,0.0,90,-,4.0,0.0,0.0,0.0
"Brown, Luke",2015,R8,adelaide,GW,11.0,7.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79,-,0.0,3.0,0.0,0.0
"Cameron, Charlie",2015,R8,adelaide,GW,6.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,90,-,3.0,0.0,1.0,0.0
"Cheney, Kyle",2015,R8,adelaide,GW,13.0,9.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100,-,0.0,4.0,1.0,0.0
"Crouch, Matt",2015,R8,adelaide,GW,24.0,6.0,18.0,0.0,1.0,3.0,6.0,6.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74,-,0.0,0.0,0.0,0.0
"Dangerfield, Patrick",2015,R8,adelaide,GW,27.0,11.0,16.0,1.0,0.0,6.0,8.0,5.0,15.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,86,-,0.0,0.0,0.0,0.0
"Douglas, Richard",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R8,adelaide,GW,14.0,7.0,7.0,0.0,2.0,0.0,4.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Grigg, Mitch",2015,R8,adelaide,GW,21.0,13.0,8.0,0.0,0.0,8.0,0.0,2.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,77,-,0.0,1.0,0.0,0.0
"Hartigan, Kyle",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R8,adelaide,GW,22.0,14.0,8.0,1.0,1.0,9.0,1.0,3.0,5.0,17.0,25.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,89,-,4.0,2.0,0.0,0.0
"Jaensch, Matthew",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R8,adelaide,GW,10.0,9.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,92,-,4.0,0.0,0.0,0.0
"Kelly, Jake",2015,R8,adelaide,GW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,2.0,0.0,0.0
"Kerridge, Sam",2015,R8,adelaide,GW,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,Off,3.0,0.0,0.0,0.0
"Knight, Riley",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R8,adelaide,GW,19.0,6.0,13.0,0.0,0.0,2.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52,-,3.0,0.0,0.0,0.0
"Lever, Jake",2015,R8,adelaide,GW,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,1.0,1.0,0.0,0.0
"Lynch, Tom",2015,R8,adelaide,GW,14.0,11.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,94,-,1.0,1.0,0.0,0.0
"Lyons, Jarryd",2015,R8,adelaide,GW,8.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37,On,1.0,0.0,1.0,0.0
"Mackay, David",2015,R8,adelaide,GW,24.0,13.0,11.0,0.0,0.0,4.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,-,3.0,1.0,0.0,0.0
"Martin, Brodie",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Sam",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2015,R8,adelaide,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2015,R8,adelaide,GW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93,-,2.0,5.0,0.0,0.0
"Thompson, Scott",2015,R8,adelaide,GW,21.0,11.0,10.0,0.0,0.0,1.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,82,-,2.0,2.0,0.0,0.0
"Walker, Taylor",2015,R8,adelaide,GW,18.0,17.0,1.0,4.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,97,-,3.0,0.0,1.0,0.0
"Wright, Matthew",2015,R8,adelaide,GW,14.0,6.0,8.0,0.0,1.0,1.0,3.0,1.0,8.0,7.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,90,-,1.0,0.0,0.0,0.0
"van Berlo, Nathan",2015,R8,adelaide,GW,19.0,5.0,14.0,0.0,0.0,3.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,3.0,1.0,0.0,0.0
"Atkins, Rory",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Betts, Eddie",2015,R9,adelaide,FR,13.0,10.0,3.0,2.0,1.0,3.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,85,-,3.0,0.0,0.0,0.0
"Brown, Luke",2015,R9,adelaide,FR,16.0,11.0,5.0,0.0,0.0,3.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,83,-,1.0,1.0,0.0,0.0
"Cameron, Charlie",2015,R9,adelaide,FR,11.0,7.0,4.0,1.0,3.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,86,-,0.0,2.0,1.0,0.0
"Cheney, Kyle",2015,R9,adelaide,FR,15.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,100,-,3.0,16.0,0.0,0.0
"Crouch, Matt",2015,R9,adelaide,FR,23.0,10.0,13.0,0.0,0.0,4.0,1.0,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,66,-,5.0,1.0,0.0,0.0
"Dangerfield, Patrick",2015,R9,adelaide,FR,38.0,20.0,18.0,1.0,1.0,4.0,9.0,8.0,29.0,11.0,1.0,3.0,1.0,0.0,5.0,2.0,6.0,4.0,93,-,4.0,6.0,0.0,2.0
"Douglas, Richard",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis-Yolmen, Cam",2015,R9,adelaide,FR,20.0,10.0,10.0,1.0,0.0,0.0,3.0,9.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,1.0,0.0,0.0,0.0
"Grigg, Mitch",2015,R9,adelaide,FR,20.0,15.0,5.0,0.0,0.0,4.0,2.0,6.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,85,-,2.0,3.0,2.0,0.0
"Hartigan, Kyle",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Ricky",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2015,R9,adelaide,FR,11.0,8.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,22.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,92,-,2.0,5.0,0.0,0.0
"Jaensch, Matthew",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2015,R9,adelaide,FR,12.0,10.0,2.0,1.0,1.0,6.0,0.0,5.0,2.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,90,-,2.0,3.0,0.0,0.0
"Kelly, Jake",2015,R9,adelaide,FR,8.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,5.0,0.0,0.0
"Kerridge, Sam",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Knight, Riley",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Laird, Rory",2015,R9,adelaide,FR,27.0,16.0,11.0,0.0,0.0,3.0,4.0,8.0,13.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,87,-,2.0,1.0,0.0,0.0
"Lever, Jake",2015,R9,adelaide,FR,17.0,10.0,7.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,93,-,1.0,4.0,0.0,0.0
"Lynch, Tom",2015,R9,adelaide,FR,18.0,13.0,5.0,1.0,0.0,4.0,2.0,2.0,8.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,85,-,3.0,0.0,0.0,0.0
"Lyons, Jarryd",2015,R9,adelaide,FR,6.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23,On,0.0,1.0,0.0,0.0
"Mackay, David",2015,R9,adelaide,FR,13.0,5.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Martin, Brodie",2015,R9,adelaide,FR,13.0,9.0,4.0,0.0,2.0,5.0,0.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,56,Off,3.0,4.0,0.0,0.0
"Shaw, Sam",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Brodie",2015,R9,adelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Daniel",2015,R9,adelaide,FR,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,0.0,8.0,0.0,0.0
"Thompson, Scott",2015,R9,adelaide,FR,20.0,13.0,7.0,0.0,0.0,3.0,9.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,79,-,5.0,0.0,0.0,0.0
"Walker, Taylor",2015,R9,adelaide,FR,15.0,12.0,3.0,0.0,3.0,6.0,0.0,4.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,91,-,0.0,0.0,0.0,0.0
"Wright, Matthew",2015,R9,adelaide,FR,17.0,14.0,3.0,0.0,0.0,2.0,4.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,90,-,4.0,1.0,0.0,0.0
"van Berlo, Nathan",2015,R9,adelaide,FR,25.0,19.0,6.0,0.0,2.0,5.0,3.0,3.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,82,-,5.0,1.0,0.0,0.0
"Atkins, Rory",2015,R10,adelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
