Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milne, Stephen",2012,R16,stkilda,BL,16.0,13.0,3.0,3.0,2.0,5.0,0.0,3.0,6.0,11.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,91,-,6.0,0.0,1.0,0.0
"Montagna, Leigh",2012,R16,stkilda,BL,21.0,16.0,5.0,2.0,0.0,1.0,10.0,7.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,79,-,3.0,2.0,1.0,0.0
"Newnes, Jack",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R16,stkilda,BL,22.0,11.0,11.0,0.0,0.0,7.0,3.0,1.0,13.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,83,-,2.0,1.0,1.0,0.0
"Riewoldt, Nick",2012,R16,stkilda,BL,11.0,8.0,3.0,2.0,0.0,2.0,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,89,-,2.0,5.0,0.0,0.0
"Ross, Sebastian",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R16,stkilda,BL,9.0,6.0,3.0,4.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90,-,3.0,0.0,0.0,2.0
"Schneider, Adam",2012,R16,stkilda,BL,15.0,13.0,2.0,0.0,2.0,3.0,2.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,81,-,2.0,2.0,0.0,0.0
"Simpkin, Tom",2012,R16,stkilda,BL,9.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,84,-,0.0,9.0,0.0,0.0
"Siposs, Arryn",2012,R16,stkilda,BL,17.0,14.0,3.0,2.0,2.0,8.0,1.0,0.0,5.0,12.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,82,-,5.0,1.0,0.0,0.0
"Stanley, Rhys",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2012,R16,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2012,R17,stkilda,SY,17.0,11.0,6.0,0.0,1.0,3.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,77,-,5.0,3.0,0.0,0.0
"Blake, Jason",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2012,R17,stkilda,SY,20.0,8.0,12.0,1.0,0.0,2.0,2.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,86,-,4.0,0.0,0.0,0.0
"Dempster, Sean",2012,R17,stkilda,SY,19.0,14.0,5.0,0.0,1.0,9.0,0.0,2.0,6.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,91,-,1.0,2.0,2.0,0.0
"Dunell, Sam",2012,R17,stkilda,SY,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33,On,2.0,1.0,0.0,0.0
"Fisher, Sam",2012,R17,stkilda,SY,16.0,9.0,7.0,0.0,0.0,10.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,86,-,0.0,7.0,0.0,0.0
"Geary, Jarryn",2012,R17,stkilda,SY,12.0,4.0,8.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,91,-,1.0,0.0,0.0,0.0
"Gilbert, Sam",2012,R17,stkilda,SY,17.0,9.0,8.0,1.0,0.0,3.0,1.0,8.0,11.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,86,-,1.0,2.0,1.0,0.0
"Goddard, Brendon",2012,R17,stkilda,SY,21.0,9.0,12.0,0.0,0.0,4.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,84,-,5.0,1.0,0.0,0.0
"Gram, Jason",2012,R17,stkilda,SY,16.0,10.0,6.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,88,-,1.0,2.0,0.0,0.0
"Gwilt, James",2012,R17,stkilda,SY,20.0,16.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,90,-,4.0,8.0,0.0,0.0
"Hayes, Lenny",2012,R17,stkilda,SY,18.0,10.0,8.0,0.0,0.0,2.0,4.0,7.0,9.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,84,-,2.0,4.0,0.0,0.0
"Jones, Clinton",2012,R17,stkilda,SY,16.0,6.0,10.0,0.0,0.0,0.0,3.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,93,-,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2012,R17,stkilda,SY,6.0,5.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,82,-,2.0,4.0,0.0,0.0
"Ledger, Tom",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R17,stkilda,SY,10.0,3.0,7.0,0.0,0.0,3.0,2.0,6.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92,-,0.0,1.0,0.0,0.0
"Milera, Terry",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2012,R17,stkilda,SY,10.0,8.0,2.0,5.0,0.0,3.0,0.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,86,-,1.0,1.0,0.0,1.0
"Montagna, Leigh",2012,R17,stkilda,SY,23.0,16.0,7.0,0.0,0.0,2.0,9.0,4.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,87,-,3.0,1.0,1.0,0.0
"Newnes, Jack",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R17,stkilda,SY,12.0,11.0,1.0,0.0,3.0,4.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,88,-,2.0,4.0,0.0,0.0
"Ross, Sebastian",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R17,stkilda,SY,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2012,R17,stkilda,SY,16.0,10.0,6.0,0.0,4.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,85,-,1.0,2.0,5.0,0.0
"Simpkin, Tom",2012,R17,stkilda,SY,8.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,84,-,2.0,6.0,0.0,0.0
"Siposs, Arryn",2012,R17,stkilda,SY,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44,Off,1.0,1.0,0.0,0.0
"Stanley, Rhys",2012,R17,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2012,R17,stkilda,SY,19.0,15.0,4.0,0.0,0.0,2.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,78,-,2.0,0.0,0.0,0.0
"Armitage, David",2012,R18,stkilda,WB,20.0,11.0,9.0,0.0,0.0,4.0,4.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,72,-,1.0,2.0,0.0,0.0
"Blake, Jason",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2012,R18,stkilda,WB,28.0,13.0,15.0,2.0,0.0,2.0,5.0,3.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,-,1.0,2.0,5.0,0.0
"Dempster, Sean",2012,R18,stkilda,WB,19.0,14.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,92,-,2.0,5.0,2.0,0.0
"Dunell, Sam",2012,R18,stkilda,WB,13.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,34,On,0.0,0.0,0.0,0.0
"Fisher, Sam",2012,R18,stkilda,WB,22.0,15.0,7.0,0.0,0.0,9.0,0.0,3.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,88,-,2.0,4.0,1.0,0.0
"Geary, Jarryn",2012,R18,stkilda,WB,21.0,11.0,10.0,0.0,0.0,3.0,1.0,6.0,8.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,85,-,2.0,4.0,5.0,0.0
"Gilbert, Sam",2012,R18,stkilda,WB,16.0,8.0,8.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,87,-,3.0,1.0,0.0,0.0
"Goddard, Brendon",2012,R18,stkilda,WB,33.0,16.0,17.0,0.0,0.0,3.0,5.0,9.0,10.0,23.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,89,-,3.0,0.0,0.0,1.0
"Gram, Jason",2012,R18,stkilda,WB,23.0,17.0,6.0,0.0,0.0,7.0,5.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,84,-,2.0,4.0,0.0,0.0
"Gwilt, James",2012,R18,stkilda,WB,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,89,-,1.0,3.0,0.0,0.0
"Hayes, Lenny",2012,R18,stkilda,WB,28.0,13.0,15.0,3.0,2.0,5.0,4.0,7.0,9.0,20.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,82,-,1.0,2.0,0.0,2.0
"Jones, Clinton",2012,R18,stkilda,WB,10.0,4.0,6.0,0.0,0.0,4.0,1.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88,-,0.0,2.0,0.0,0.0
"Koschitzke, Justin",2012,R18,stkilda,WB,10.0,6.0,4.0,2.0,2.0,7.0,0.0,2.0,5.0,5.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,89,-,1.0,2.0,0.0,0.0
"Ledger, Tom",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R18,stkilda,WB,11.0,7.0,4.0,0.0,3.0,5.0,2.0,5.0,5.0,6.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,85,-,3.0,2.0,1.0,0.0
"McEvoy, Ben",2012,R18,stkilda,WB,13.0,5.0,8.0,0.0,0.0,8.0,1.0,4.0,9.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,76,-,1.0,4.0,0.0,0.0
"Milera, Terry",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2012,R18,stkilda,WB,11.0,10.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,88,-,1.0,0.0,1.0,0.0
"Montagna, Leigh",2012,R18,stkilda,WB,32.0,21.0,11.0,1.0,1.0,8.0,3.0,2.0,6.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,3.0,86,-,1.0,0.0,1.0,0.0
"Newnes, Jack",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R18,stkilda,WB,20.0,16.0,4.0,4.0,3.0,14.0,0.0,2.0,6.0,14.0,0.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,92,-,0.0,1.0,0.0,3.0
"Ross, Sebastian",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R18,stkilda,WB,11.0,8.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,92,-,2.0,1.0,0.0,0.0
"Schneider, Adam",2012,R18,stkilda,WB,9.0,6.0,3.0,2.0,0.0,5.0,1.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,43,Off,1.0,0.0,0.0,0.0
"Simpkin, Tom",2012,R18,stkilda,WB,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,0.0,10.0,2.0,0.0
"Siposs, Arryn",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2012,R18,stkilda,WB,19.0,8.0,11.0,1.0,0.0,1.0,3.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85,-,0.0,1.0,1.0,0.0
"Armitage, David",2012,R19,stkilda,CW,17.0,12.0,5.0,1.0,0.0,5.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,77,-,5.0,2.0,0.0,0.0
"Blake, Jason",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2012,R19,stkilda,CW,25.0,14.0,11.0,2.0,1.0,4.0,4.0,7.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,80,-,5.0,2.0,1.0,0.0
"Dempster, Sean",2012,R19,stkilda,CW,23.0,10.0,13.0,0.0,0.0,5.0,1.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,90,-,2.0,4.0,2.0,0.0
"Dunell, Sam",2012,R19,stkilda,CW,9.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,On,1.0,0.0,0.0,0.0
"Fisher, Sam",2012,R19,stkilda,CW,16.0,13.0,3.0,0.0,0.0,8.0,0.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,94,-,2.0,3.0,2.0,0.0
"Geary, Jarryn",2012,R19,stkilda,CW,24.0,14.0,10.0,0.0,0.0,5.0,1.0,2.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84,-,3.0,4.0,1.0,0.0
"Gilbert, Sam",2012,R19,stkilda,CW,13.0,5.0,8.0,0.0,1.0,6.0,0.0,2.0,4.0,11.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,84,-,2.0,5.0,0.0,0.0
"Goddard, Brendon",2012,R19,stkilda,CW,26.0,18.0,8.0,0.0,1.0,8.0,5.0,1.0,11.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,4.0,84,-,1.0,4.0,0.0,0.0
"Gram, Jason",2012,R19,stkilda,CW,17.0,14.0,3.0,0.0,0.0,5.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,85,-,3.0,6.0,0.0,0.0
"Gwilt, James",2012,R19,stkilda,CW,15.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,92,-,4.0,2.0,0.0,0.0
"Hayes, Lenny",2012,R19,stkilda,CW,28.0,15.0,13.0,0.0,0.0,7.0,4.0,5.0,12.0,16.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,2.0,84,-,4.0,0.0,0.0,1.0
"Jones, Clinton",2012,R19,stkilda,CW,16.0,6.0,10.0,0.0,1.0,4.0,1.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81,-,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2012,R19,stkilda,CW,5.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,83,-,2.0,0.0,0.0,0.0
"Ledger, Tom",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2012,R19,stkilda,CW,16.0,6.0,10.0,1.0,0.0,7.0,1.0,6.0,8.0,10.0,29.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,89,-,1.0,2.0,0.0,0.0
"Milera, Terry",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2012,R19,stkilda,CW,15.0,12.0,3.0,3.0,1.0,3.0,1.0,3.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,88,-,8.0,1.0,1.0,0.0
"Montagna, Leigh",2012,R19,stkilda,CW,27.0,13.0,14.0,0.0,0.0,4.0,7.0,5.0,12.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,82,-,0.0,0.0,0.0,0.0
"Newnes, Jack",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R19,stkilda,CW,10.0,3.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,56,Off,2.0,1.0,0.0,0.0
"Ray, Farren",2012,R19,stkilda,CW,16.0,10.0,6.0,0.0,0.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,86,-,3.0,4.0,0.0,0.0
"Riewoldt, Nick",2012,R19,stkilda,CW,12.0,9.0,3.0,2.0,1.0,6.0,0.0,3.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94,-,1.0,1.0,0.0,0.0
"Ross, Sebastian",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R19,stkilda,CW,13.0,11.0,2.0,3.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,91,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R19,stkilda,CW,13.0,5.0,8.0,0.0,0.0,3.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,91,-,2.0,7.0,0.0,0.0
"Siposs, Arryn",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R19,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2012,R19,stkilda,CW,20.0,11.0,9.0,0.0,0.0,3.0,1.0,5.0,8.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,68,-,6.0,1.0,2.0,0.0
"Armitage, David",2012,R20,stkilda,ME,20.0,13.0,7.0,0.0,1.0,4.0,4.0,4.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,84,-,2.0,2.0,2.0,0.0
"Blake, Jason",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2012,R20,stkilda,ME,16.0,5.0,11.0,2.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,3.0,2.0,0.0,0.0
"Dal Santo, Nick",2012,R20,stkilda,ME,30.0,18.0,12.0,0.0,2.0,4.0,4.0,3.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,83,-,3.0,4.0,1.0,2.0
"Dempster, Sean",2012,R20,stkilda,ME,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,88,-,1.0,4.0,1.0,0.0
"Dunell, Sam",2012,R20,stkilda,ME,13.0,5.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,86,-,3.0,0.0,0.0,0.0
"Fisher, Sam",2012,R20,stkilda,ME,17.0,9.0,8.0,0.0,0.0,6.0,0.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,93,-,0.0,2.0,0.0,0.0
"Geary, Jarryn",2012,R20,stkilda,ME,25.0,12.0,13.0,0.0,0.0,5.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,89,-,3.0,4.0,2.0,0.0
"Gilbert, Sam",2012,R20,stkilda,ME,15.0,5.0,10.0,0.0,0.0,4.0,1.0,5.0,8.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,90,-,0.0,2.0,0.0,0.0
"Goddard, Brendon",2012,R20,stkilda,ME,24.0,13.0,11.0,1.0,2.0,8.0,1.0,4.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,81,-,6.0,2.0,0.0,0.0
"Gram, Jason",2012,R20,stkilda,ME,22.0,15.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,89,-,0.0,4.0,1.0,0.0
"Gwilt, James",2012,R20,stkilda,ME,15.0,11.0,4.0,0.0,0.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93,-,2.0,6.0,0.0,0.0
"Hayes, Lenny",2012,R20,stkilda,ME,24.0,11.0,13.0,0.0,0.0,2.0,3.0,7.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,77,-,5.0,2.0,0.0,0.0
"Jones, Clinton",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Justin",2012,R20,stkilda,ME,13.0,6.0,7.0,2.0,1.0,7.0,1.0,5.0,7.0,6.0,6.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,94,-,2.0,2.0,0.0,0.0
"Ledger, Tom",2012,R20,stkilda,ME,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,59,On,2.0,2.0,2.0,0.0
"Maister, Beau",2012,R20,stkilda,ME,17.0,13.0,4.0,5.0,0.0,12.0,1.0,1.0,4.0,14.0,4.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,84,-,2.0,1.0,0.0,3.0
"McEvoy, Ben",2012,R20,stkilda,ME,7.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,5.0,3.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,85,-,1.0,4.0,0.0,0.0
"Milera, Terry",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2012,R20,stkilda,ME,12.0,7.0,5.0,2.0,1.0,1.0,0.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,92,-,3.0,0.0,0.0,0.0
"Montagna, Leigh",2012,R20,stkilda,ME,29.0,16.0,13.0,0.0,0.0,3.0,8.0,7.0,12.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,2.0,82,-,4.0,2.0,3.0,0.0
"Newnes, Jack",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Peake, Brett",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Polo, Dean",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2012,R20,stkilda,ME,4.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,12,Off,0.0,0.0,0.0,0.0
"Ross, Sebastian",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2012,R20,stkilda,ME,8.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,84,-,1.0,1.0,0.0,0.0
"Schneider, Adam",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2012,R20,stkilda,ME,7.0,5.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,3.0,0.0,0.0
"Siposs, Arryn",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2012,R20,stkilda,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2012,R20,stkilda,ME,24.0,13.0,11.0,1.0,0.0,4.0,7.0,1.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,78,-,2.0,1.0,0.0,0.0
