Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McDonald, Tom",2014,R1,melbourne,SK,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,65,-,3.0,7.0,1.0,0.0
"McKenzie, Jordie",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R1,melbourne,SK,17.0,10.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73,-,0.0,0.0,0.0,0.0
"Nicholson, Daniel",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R1,melbourne,SK,11.0,10.0,1.0,0.0,3.0,6.0,0.0,2.0,3.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,86,-,2.0,3.0,0.0,0.0
"Riley, Aidan",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R1,melbourne,SK,12.0,2.0,10.0,0.0,0.0,2.0,1.0,9.0,3.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,1.0,6.0,0.0,0.0
"Tapscott, Luke",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R1,melbourne,SK,16.0,5.0,11.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,91,-,2.0,4.0,0.0,0.0
"Toumpas, Jimmy",2014,R1,melbourne,SK,17.0,11.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,84,-,2.0,3.0,0.0,0.0
"Trengove, Jack",2014,R1,melbourne,SK,24.0,12.0,12.0,0.0,1.0,6.0,1.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,86,-,2.0,2.0,0.0,0.0
"Tyson, Dom",2014,R1,melbourne,SK,32.0,16.0,16.0,1.0,0.0,9.0,5.0,2.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,89,-,6.0,1.0,0.0,0.0
"Vince, Bernie",2014,R1,melbourne,SK,28.0,20.0,8.0,1.0,4.0,6.0,5.0,4.0,11.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0,85,-,4.0,0.0,1.0,0.0
"Viney, Jack",2014,R1,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2014,R1,melbourne,SK,27.0,10.0,17.0,0.0,0.0,7.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,89,-,1.0,2.0,0.0,0.0
"Bail, Rohan",2014,R2,melbourne,WC,15.0,9.0,6.0,0.0,0.0,4.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71,-,0.0,4.0,0.0,0.0
"Barry, Dom",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R2,melbourne,WC,12.0,7.0,5.0,2.0,1.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,75,-,0.0,0.0,0.0,0.0
"Cross, Daniel",2014,R2,melbourne,WC,27.0,7.0,20.0,0.0,1.0,4.0,7.0,12.0,14.0,12.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"Dawes, Chris",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2014,R2,melbourne,WC,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,2.0,12.0,4.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,90,-,3.0,3.0,0.0,0.0
"Evans, Michael",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R2,melbourne,WC,4.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,Off,2.0,2.0,0.0,0.0
"Frawley, James",2014,R2,melbourne,WC,25.0,17.0,8.0,0.0,0.0,15.0,1.0,3.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,4.0,7.0,0.0,0.0
"Garland, Colin",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R2,melbourne,WC,16.0,7.0,9.0,0.0,0.0,7.0,0.0,5.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,3.0,5.0,0.0,0.0
"Grimes, Jack",2014,R2,melbourne,WC,22.0,10.0,12.0,0.0,0.0,4.0,1.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,88,-,1.0,3.0,1.0,0.0
"Howe, Jeremy",2014,R2,melbourne,WC,13.0,9.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,93,-,3.0,1.0,1.0,0.0
"Jamar, Mark",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2014,R2,melbourne,WC,21.0,13.0,8.0,0.0,0.0,4.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,75,-,4.0,1.0,0.0,0.0
"Jones, Nathan",2014,R2,melbourne,WC,34.0,19.0,15.0,0.0,0.0,6.0,7.0,8.0,12.0,23.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,89,-,7.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2014,R2,melbourne,WC,6.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,On,1.0,2.0,0.0,0.0
"Kent, Dean",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Tom",2014,R2,melbourne,WC,13.0,9.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95,-,2.0,8.0,2.0,0.0
"McKenzie, Jordie",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R2,melbourne,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70,-,0.0,1.0,0.0,0.0
"Nicholson, Daniel",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R2,melbourne,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,93,-,2.0,4.0,0.0,0.0
"Riley, Aidan",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R2,melbourne,WC,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,82,-,3.0,3.0,0.0,0.0
"Tapscott, Luke",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R2,melbourne,WC,28.0,19.0,9.0,0.0,0.0,8.0,0.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,91,-,2.0,2.0,0.0,0.0
"Toumpas, Jimmy",2014,R2,melbourne,WC,18.0,11.0,7.0,1.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,80,-,1.0,0.0,0.0,0.0
"Trengove, Jack",2014,R2,melbourne,WC,20.0,11.0,9.0,0.0,0.0,4.0,1.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,96,-,2.0,0.0,0.0,0.0
"Tyson, Dom",2014,R2,melbourne,WC,30.0,15.0,15.0,0.0,0.0,12.0,3.0,1.0,10.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,78,-,2.0,2.0,1.0,0.0
"Vince, Bernie",2014,R2,melbourne,WC,29.0,23.0,6.0,0.0,0.0,10.0,3.0,0.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,92,-,1.0,2.0,0.0,0.0
"Viney, Jack",2014,R2,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Watts, Jack",2014,R2,melbourne,WC,18.0,11.0,7.0,0.0,0.0,9.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,-,2.0,1.0,0.0,0.0
"Bail, Rohan",2014,R3,melbourne,GW,13.0,7.0,6.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,0.0,0.0,0.0
"Barry, Dom",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R3,melbourne,GW,7.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,Off,0.0,3.0,0.0,0.0
"Cross, Daniel",2014,R3,melbourne,GW,19.0,9.0,10.0,0.0,0.0,1.0,3.0,4.0,11.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,90,-,2.0,6.0,0.0,0.0
"Dawes, Chris",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2014,R3,melbourne,GW,9.0,7.0,2.0,2.0,0.0,5.0,0.0,3.0,4.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,95,-,1.0,1.0,0.0,0.0
"Evans, Michael",2014,R3,melbourne,GW,17.0,14.0,3.0,0.0,1.0,4.0,3.0,2.0,6.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,81,-,4.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2014,R3,melbourne,GW,4.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,71,-,0.0,2.0,0.0,0.0
"Frawley, James",2014,R3,melbourne,GW,13.0,11.0,2.0,1.0,1.0,6.0,0.0,3.0,6.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,97,-,1.0,3.0,0.0,0.0
"Garland, Colin",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R3,melbourne,GW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,-,2.0,8.0,0.0,0.0
"Grimes, Jack",2014,R3,melbourne,GW,19.0,8.0,11.0,0.0,0.0,2.0,1.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88,-,1.0,2.0,0.0,0.0
"Howe, Jeremy",2014,R3,melbourne,GW,23.0,12.0,11.0,0.0,0.0,3.0,2.0,3.0,13.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,89,-,4.0,4.0,1.0,0.0
"Jamar, Mark",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2014,R3,melbourne,GW,20.0,13.0,7.0,1.0,0.0,5.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,82,-,3.0,2.0,1.0,0.0
"Jones, Nathan",2014,R3,melbourne,GW,18.0,11.0,7.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,77,-,3.0,2.0,0.0,0.0
"Kennedy Harris, Jay",2014,R3,melbourne,GW,5.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33,On,4.0,0.0,0.0,0.0
"Kent, Dean",2014,R3,melbourne,GW,12.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76,-,2.0,1.0,0.0,0.0
"McDonald, Tom",2014,R3,melbourne,GW,13.0,8.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,90,-,1.0,10.0,0.0,0.0
"McKenzie, Jordie",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R3,melbourne,GW,15.0,9.0,6.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,97,-,3.0,15.0,0.0,0.0
"Riley, Aidan",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R3,melbourne,GW,10.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,25.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,80,-,2.0,5.0,0.0,0.0
"Tapscott, Luke",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R3,melbourne,GW,14.0,11.0,3.0,0.0,0.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,94,-,4.0,5.0,0.0,0.0
"Toumpas, Jimmy",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R3,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R3,melbourne,GW,25.0,10.0,15.0,0.0,0.0,2.0,10.0,1.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,77,-,6.0,3.0,0.0,0.0
"Vince, Bernie",2014,R3,melbourne,GW,19.0,12.0,7.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,80,-,3.0,0.0,0.0,0.0
"Viney, Jack",2014,R3,melbourne,GW,12.0,7.0,5.0,0.0,0.0,1.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,72,-,4.0,0.0,0.0,0.0
"Watts, Jack",2014,R3,melbourne,GW,18.0,11.0,7.0,2.0,0.0,2.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,1.0,0.0,0.0
"Bail, Rohan",2014,R4,melbourne,CA,14.0,12.0,2.0,2.0,1.0,4.0,0.0,10.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,86,-,4.0,1.0,0.0,0.0
"Barry, Dom",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R4,melbourne,CA,24.0,6.0,18.0,0.0,1.0,3.0,2.0,8.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,94,-,3.0,5.0,0.0,0.0
"Dawes, Chris",2014,R4,melbourne,CA,8.0,6.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,83,-,3.0,3.0,0.0,0.0
"Dunn, Lynden",2014,R4,melbourne,CA,16.0,15.0,1.0,1.0,2.0,11.0,0.0,1.0,6.0,10.0,0.0,2.0,3.0,0.0,2.0,1.0,6.0,0.0,93,-,3.0,2.0,0.0,0.0
"Evans, Michael",2014,R4,melbourne,CA,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29,On,0.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R4,melbourne,CA,24.0,18.0,6.0,2.0,1.0,14.0,1.0,0.0,7.0,17.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,91,-,1.0,1.0,0.0,3.0
"Garland, Colin",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gawn, Max",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R4,melbourne,CA,6.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,-,0.0,2.0,2.0,0.0
"Grimes, Jack",2014,R4,melbourne,CA,22.0,17.0,5.0,0.0,0.0,6.0,0.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,99,-,2.0,3.0,0.0,0.0
"Howe, Jeremy",2014,R4,melbourne,CA,8.0,5.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,98,-,0.0,5.0,0.0,0.0
"Jamar, Mark",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Neville",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Matt",2014,R4,melbourne,CA,22.0,13.0,9.0,0.0,0.0,5.0,3.0,4.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,81,-,1.0,1.0,0.0,0.0
"Jones, Nathan",2014,R4,melbourne,CA,28.0,16.0,12.0,1.0,0.0,1.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,87,-,2.0,2.0,0.0,2.0
"Kennedy Harris, Jay",2014,R4,melbourne,CA,11.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,78,-,4.0,3.0,0.0,0.0
"Kent, Dean",2014,R4,melbourne,CA,12.0,10.0,2.0,0.0,1.0,5.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,0.0,0.0,0.0
"McDonald, Tom",2014,R4,melbourne,CA,16.0,11.0,5.0,0.0,0.0,2.0,0.0,4.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,98,-,2.0,10.0,0.0,0.0
"McKenzie, Jordie",2014,R4,melbourne,CA,14.0,7.0,7.0,0.0,0.0,1.0,1.0,7.0,3.0,11.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,84,-,3.0,1.0,0.0,0.0
"Michie, Viv",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R4,melbourne,CA,13.0,5.0,8.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,-,0.0,4.0,0.0,0.0
"Riley, Aidan",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R4,melbourne,CA,10.0,6.0,4.0,0.0,0.0,5.0,1.0,5.0,5.0,5.0,30.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,85,-,3.0,3.0,0.0,0.0
"Tapscott, Luke",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R4,melbourne,CA,9.0,6.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,54,Off,1.0,1.0,0.0,0.0
"Toumpas, Jimmy",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R4,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R4,melbourne,CA,17.0,9.0,8.0,0.0,0.0,7.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,85,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2014,R4,melbourne,CA,11.0,5.0,6.0,0.0,1.0,4.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79,-,1.0,0.0,1.0,0.0
"Viney, Jack",2014,R4,melbourne,CA,21.0,11.0,10.0,0.0,0.0,4.0,4.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,66,-,4.0,1.0,0.0,0.0
"Watts, Jack",2014,R4,melbourne,CA,14.0,8.0,6.0,2.0,0.0,3.0,2.0,4.0,7.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,84,-,3.0,1.0,0.0,0.0
"Bail, Rohan",2014,R5,melbourne,GC,11.0,7.0,4.0,0.0,0.0,3.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Barry, Dom",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R5,melbourne,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R5,melbourne,GC,21.0,9.0,12.0,0.0,0.0,4.0,1.0,5.0,8.0,13.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,79,-,3.0,0.0,0.0,0.0
"Dawes, Chris",2014,R5,melbourne,GC,17.0,13.0,4.0,2.0,4.0,5.0,2.0,3.0,10.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,88,-,2.0,0.0,0.0,0.0
