Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Draper, Sam",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R5,essendon,BL,14.0,6.0,8.0,0.0,0.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,90,-,1.0,10.0,0.0,0.0
"Gleeson, Martin",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R5,essendon,BL,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,55,On,3.0,5.0,0.0,0.0
"Ham, Brayden",2021,R5,essendon,BL,10.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,3.0,1.0,1.0,0.0
"Heppell, Dyson",2021,R5,essendon,BL,24.0,13.0,11.0,0.0,0.0,4.0,2.0,4.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,87,-,6.0,1.0,0.0,0.0
"Hind, Nick",2021,R5,essendon,BL,23.0,17.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,85,-,6.0,2.0,4.0,0.0
"Hooker, Cale",2021,R5,essendon,BL,13.0,9.0,4.0,4.0,1.0,2.0,0.0,2.0,7.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Jones, Harry",2021,R5,essendon,BL,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,-,0.0,0.0,0.0,0.0
"Langford, Kyle",2021,R5,essendon,BL,27.0,15.0,12.0,0.0,0.0,5.0,3.0,5.0,8.0,19.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,89,-,4.0,0.0,0.0,0.0
"Laverde, Jayden",2021,R5,essendon,BL,16.0,7.0,9.0,0.0,0.0,3.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,89,-,1.0,2.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R5,essendon,BL,10.0,7.0,3.0,1.0,1.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,5.0,0.0,0.0,0.0
"McGrath, Andrew",2021,R5,essendon,BL,30.0,18.0,12.0,0.0,1.0,1.0,7.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,84,-,5.0,0.0,0.0,0.0
"Merrett, Zach",2021,R5,essendon,BL,35.0,15.0,20.0,0.0,0.0,3.0,7.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,75,-,2.0,2.0,1.0,0.0
"Parish, Darcy",2021,R5,essendon,BL,26.0,15.0,11.0,0.0,0.0,2.0,8.0,4.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,71,-,4.0,1.0,0.0,0.0
"Perkins, Archie",2021,R5,essendon,BL,20.0,11.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,81,-,5.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R5,essendon,BL,17.0,8.0,9.0,0.0,0.0,4.0,0.0,5.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,84,-,6.0,0.0,0.0,0.0
"Reid, Zach",2021,R5,essendon,BL,10.0,5.0,5.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,86,-,3.0,2.0,0.0,0.0
"Ridley, Jordan",2021,R5,essendon,BL,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24,Off,0.0,2.0,0.0,0.0
"Shiel, Dylan",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R5,essendon,BL,14.0,4.0,10.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,82,-,2.0,1.0,0.0,0.0
"Snelling, Will",2021,R5,essendon,BL,19.0,5.0,14.0,0.0,0.0,1.0,1.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,79,-,3.0,5.0,0.0,0.0
"Stewart, James",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2021,R5,essendon,BL,9.0,6.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,81,-,4.0,0.0,0.0,0.0
"Waterman, Alec",2021,R5,essendon,BL,5.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81,-,3.0,1.0,0.0,0.0
"Wright, Peter",2021,R5,essendon,BL,8.0,7.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,4.0,27.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,82,-,4.0,9.0,0.0,0.0
"Zaharakis, David",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R5,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R6,essendon,CW,15.0,10.0,5.0,0.0,0.0,8.0,0.0,1.0,7.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,87,-,2.0,1.0,0.0,0.0
"Cutler, Tom",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R6,essendon,CW,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35,Off,1.0,0.0,0.0,0.0
"Gleeson, Martin",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R6,essendon,CW,13.0,10.0,3.0,0.0,1.0,8.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,3.0,0.0,0.0
"Ham, Brayden",2021,R6,essendon,CW,22.0,12.0,10.0,0.0,2.0,7.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,78,-,0.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R6,essendon,CW,29.0,20.0,9.0,0.0,0.0,13.0,0.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,89,-,4.0,1.0,0.0,0.0
"Hind, Nick",2021,R6,essendon,CW,23.0,18.0,5.0,0.0,0.0,8.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,88,-,6.0,2.0,1.0,0.0
"Hooker, Cale",2021,R6,essendon,CW,6.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,86,-,5.0,1.0,0.0,0.0
"Jones, Harry",2021,R6,essendon,CW,6.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,68,-,1.0,1.0,0.0,0.0
"Langford, Kyle",2021,R6,essendon,CW,21.0,9.0,12.0,0.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,81,-,0.0,0.0,0.0,0.0
"Laverde, Jayden",2021,R6,essendon,CW,21.0,17.0,4.0,1.0,0.0,13.0,0.0,0.0,6.0,15.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,87,-,1.0,4.0,1.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R6,essendon,CW,10.0,7.0,3.0,5.0,0.0,1.0,1.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,83,-,1.0,2.0,3.0,2.0
"McGrath, Andrew",2021,R6,essendon,CW,21.0,11.0,10.0,0.0,2.0,1.0,3.0,7.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80,-,1.0,3.0,1.0,0.0
"Merrett, Zach",2021,R6,essendon,CW,34.0,16.0,18.0,0.0,1.0,6.0,7.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,2.0,0.0,2.0,1.0
"Parish, Darcy",2021,R6,essendon,CW,42.0,24.0,18.0,2.0,0.0,6.0,9.0,3.0,17.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,75,-,3.0,0.0,0.0,3.0
"Perkins, Archie",2021,R6,essendon,CW,12.0,8.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,73,-,1.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R6,essendon,CW,12.0,3.0,9.0,1.0,0.0,2.0,6.0,5.0,6.0,6.0,19.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,71,-,4.0,5.0,0.0,0.0
"Redman, Mason",2021,R6,essendon,CW,13.0,10.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,80,-,2.0,3.0,0.0,0.0
"Reid, Zach",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiel, Dylan",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R6,essendon,CW,11.0,7.0,4.0,1.0,0.0,5.0,2.0,10.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,84,-,5.0,1.0,0.0,0.0
"Snelling, Will",2021,R6,essendon,CW,14.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,85,-,4.0,3.0,0.0,0.0
"Stewart, James",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stringer, Jake",2021,R6,essendon,CW,17.0,11.0,6.0,1.0,1.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,81,-,5.0,1.0,0.0,0.0
"Waterman, Alec",2021,R6,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R6,essendon,CW,16.0,10.0,6.0,2.0,0.0,10.0,0.0,6.0,9.0,8.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,90,-,2.0,5.0,0.0,0.0
"Zaharakis, David",2021,R6,essendon,CW,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56,On,0.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R6,essendon,CW,9.0,9.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,85,-,4.0,2.0,0.0,0.0
"Ambrose, Patrick",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R7,essendon,CA,12.0,5.0,7.0,0.0,0.0,3.0,4.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,61,-,2.0,2.0,0.0,0.0
"Cahill, Ned",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R7,essendon,CA,14.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,85,-,3.0,2.0,0.0,0.0
"Cutler, Tom",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R7,essendon,CA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,70,-,1.0,4.0,0.0,0.0
"Ham, Brayden",2021,R7,essendon,CA,11.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71,-,1.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R7,essendon,CA,23.0,13.0,10.0,0.0,0.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,88,-,3.0,0.0,1.0,0.0
"Hind, Nick",2021,R7,essendon,CA,21.0,13.0,8.0,0.0,1.0,5.0,2.0,3.0,9.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,76,-,2.0,3.0,1.0,0.0
"Hooker, Cale",2021,R7,essendon,CA,15.0,10.0,5.0,5.0,1.0,7.0,0.0,2.0,6.0,9.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,94,-,1.0,1.0,0.0,0.0
"Jones, Harry",2021,R7,essendon,CA,10.0,7.0,3.0,3.0,0.0,8.0,0.0,2.0,7.0,4.0,0.0,5.0,4.0,0.0,0.0,1.0,4.0,0.0,74,-,2.0,1.0,0.0,0.0
"Langford, Kyle",2021,R7,essendon,CA,19.0,11.0,8.0,0.0,1.0,5.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,90,-,1.0,1.0,0.0,0.0
"Laverde, Jayden",2021,R7,essendon,CA,17.0,12.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,85,-,5.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R7,essendon,CA,10.0,9.0,1.0,4.0,1.0,3.0,1.0,6.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,87,-,2.0,0.0,3.0,0.0
"McGrath, Andrew",2021,R7,essendon,CA,28.0,19.0,9.0,0.0,0.0,2.0,6.0,5.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,76,-,8.0,0.0,0.0,1.0
"Merrett, Zach",2021,R7,essendon,CA,25.0,16.0,9.0,0.0,0.0,3.0,2.0,7.0,8.0,15.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,81,-,2.0,1.0,0.0,0.0
"Parish, Darcy",2021,R7,essendon,CA,26.0,17.0,9.0,0.0,0.0,4.0,6.0,7.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,83,-,4.0,1.0,1.0,0.0
"Perkins, Archie",2021,R7,essendon,CA,18.0,7.0,11.0,0.0,2.0,6.0,3.0,4.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,73,-,0.0,1.0,2.0,0.0
"Phillips, Andrew",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R7,essendon,CA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,1.0,0.0,2.0,0.0
"Reid, Zach",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R7,essendon,CA,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,100,-,1.0,7.0,0.0,0.0
"Shiel, Dylan",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R7,essendon,CA,12.0,5.0,7.0,1.0,0.0,4.0,1.0,9.0,8.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,78,-,3.0,1.0,0.0,0.0
"Snelling, Will",2021,R7,essendon,CA,18.0,6.0,12.0,0.0,0.0,7.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,88,-,2.0,0.0,0.0,0.0
"Stewart, James",2021,R7,essendon,CA,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,93,-,1.0,3.0,0.0,0.0
"Stringer, Jake",2021,R7,essendon,CA,18.0,13.0,5.0,3.0,2.0,2.0,6.0,3.0,12.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,79,-,4.0,0.0,0.0,0.0
"Waterman, Alec",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R7,essendon,CA,15.0,10.0,5.0,0.0,1.0,5.0,2.0,4.0,7.0,7.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,81,-,4.0,2.0,0.0,0.0
"Zaharakis, David",2021,R7,essendon,CA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Zerk-Thatcher, Brandon",2021,R7,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R8,essendon,GW,11.0,6.0,5.0,1.0,1.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,85,-,4.0,0.0,0.0,0.0
"Cutler, Tom",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R8,essendon,GW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,89,-,1.0,5.0,0.0,0.0
"Gleeson, Martin",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R8,essendon,GW,8.0,5.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,28,On,1.0,0.0,0.0,0.0
"Ham, Brayden",2021,R8,essendon,GW,17.0,8.0,9.0,0.0,1.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,4.0,0.0,0.0,0.0
"Heppell, Dyson",2021,R8,essendon,GW,27.0,14.0,13.0,0.0,0.0,8.0,1.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,88,-,3.0,1.0,0.0,0.0
"Hind, Nick",2021,R8,essendon,GW,29.0,22.0,7.0,0.0,0.0,5.0,0.0,1.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,84,-,3.0,2.0,2.0,0.0
"Hooker, Cale",2021,R8,essendon,GW,7.0,4.0,3.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,90,-,3.0,3.0,0.0,0.0
"Jones, Harry",2021,R8,essendon,GW,8.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,80,-,0.0,2.0,0.0,0.0
"Langford, Kyle",2021,R8,essendon,GW,20.0,10.0,10.0,3.0,0.0,9.0,1.0,2.0,6.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,86,-,4.0,0.0,0.0,0.0
"Laverde, Jayden",2021,R8,essendon,GW,16.0,10.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,76,-,4.0,1.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R8,essendon,GW,11.0,6.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,82,-,1.0,3.0,1.0,0.0
"McGrath, Andrew",2021,R8,essendon,GW,25.0,11.0,14.0,0.0,0.0,3.0,12.0,1.0,14.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,80,-,3.0,5.0,0.0,0.0
"Merrett, Zach",2021,R8,essendon,GW,37.0,22.0,15.0,0.0,2.0,6.0,4.0,3.0,10.0,29.0,0.0,0.0,0.0,3.0,3.0,1.0,13.0,1.0,79,-,5.0,6.0,1.0,1.0
"Parish, Darcy",2021,R8,essendon,GW,35.0,17.0,18.0,0.0,1.0,5.0,7.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,80,-,5.0,1.0,0.0,2.0
"Perkins, Archie",2021,R8,essendon,GW,13.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,71,-,0.0,0.0,0.0,0.0
"Phillips, Andrew",2021,R8,essendon,GW,13.0,8.0,5.0,0.0,0.0,6.0,2.0,4.0,5.0,7.0,26.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,74,-,2.0,2.0,0.0,0.0
"Redman, Mason",2021,R8,essendon,GW,23.0,16.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,78,-,1.0,1.0,4.0,0.0
"Reid, Zach",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R8,essendon,GW,21.0,17.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,96,-,2.0,10.0,0.0,0.0
"Shiel, Dylan",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2021,R8,essendon,GW,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,3.0,0.0,4.0,0.0
"Snelling, Will",2021,R8,essendon,GW,19.0,9.0,10.0,2.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,82,-,1.0,0.0,0.0,0.0
"Stewart, James",2021,R8,essendon,GW,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,88,-,3.0,3.0,0.0,0.0
"Stringer, Jake",2021,R8,essendon,GW,5.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,46,Off,1.0,1.0,0.0,0.0
"Waterman, Alec",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Peter",2021,R8,essendon,GW,8.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,5.0,4.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,77,-,2.0,5.0,0.0,0.0
"Zaharakis, David",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R8,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,R9,essendon,FR,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26,On,3.0,0.0,0.0,0.0
"Cutler, Tom",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Draper, Sam",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Durham, Sam",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Francis, Aaron",2021,R9,essendon,FR,15.0,8.0,7.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,94,-,4.0,4.0,0.0,0.0
"Gleeson, Martin",2021,R9,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R9,essendon,FR,13.0,10.0,3.0,0.0,1.0,8.0,3.0,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,70,-,2.0,2.0,0.0,0.0
"Ham, Brayden",2021,R9,essendon,FR,10.0,9.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,75,-,1.0,0.0,0.0,0.0
