Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guthrie, Cameron",2015,R5,geelong,RI,15.0,7.0,8.0,0.0,0.0,3.0,2.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,-,1.0,0.0,0.0,0.0
"Hawkins, Tom",2015,R5,geelong,RI,8.0,6.0,2.0,3.0,2.0,5.0,1.0,1.0,8.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,89,-,1.0,3.0,0.0,0.0
"Horlin-Smith, George",2015,R5,geelong,RI,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,On,0.0,0.0,0.0,0.0
"Johnson, Steve",2015,R5,geelong,RI,20.0,12.0,8.0,1.0,1.0,2.0,0.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,1.0,87,-,6.0,0.0,0.0,0.0
"Kelly, James",2015,R5,geelong,RI,20.0,6.0,14.0,0.0,0.0,3.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,54,Off,1.0,3.0,0.0,0.0
"Kersten, Shane",2015,R5,geelong,RI,8.0,6.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,80,-,2.0,0.0,1.0,0.0
"Kolodjashnij, Jake",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R5,geelong,RI,15.0,8.0,7.0,1.0,0.0,4.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,78,-,2.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R5,geelong,RI,15.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,93,-,2.0,2.0,0.0,0.0
"Luxford, Michael",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R5,geelong,RI,21.0,16.0,5.0,1.0,1.0,3.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,90,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R5,geelong,RI,12.0,5.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,1.0,1.0,1.0,0.0
"Rivers, Jared",2015,R5,geelong,RI,21.0,18.0,3.0,0.0,0.0,14.0,0.0,0.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,94,-,2.0,6.0,0.0,0.0
"Selwood, Joel",2015,R5,geelong,RI,21.0,10.0,11.0,0.0,0.0,2.0,8.0,5.0,13.0,8.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,0.0,81,-,5.0,1.0,0.0,0.0
"Simpson, Dawson",2015,R5,geelong,RI,8.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,80,-,3.0,3.0,0.0,0.0
"Smedts, Billie",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R5,geelong,RI,25.0,13.0,12.0,0.0,1.0,13.0,0.0,0.0,7.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,93,-,0.0,5.0,2.0,1.0
"Thurlow, Jackson",2015,R5,geelong,RI,21.0,11.0,10.0,0.0,0.0,6.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,0.0,2.0,0.0,0.0
"Vardy, Nathan",2015,R5,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R5,geelong,RI,11.0,8.0,3.0,2.0,1.0,9.0,0.0,1.0,5.0,9.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,86,-,3.0,1.0,0.0,0.0
"Bartel, Jimmy",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R6,geelong,CW,13.0,4.0,9.0,0.0,0.0,2.0,0.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,-,0.0,4.0,0.0,0.0
"Blease, Sam",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R6,geelong,CW,27.0,9.0,18.0,0.0,1.0,6.0,5.0,6.0,15.0,13.0,6.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,90,-,4.0,5.0,0.0,2.0
"Caddy, Josh",2015,R6,geelong,CW,27.0,10.0,17.0,0.0,1.0,3.0,7.0,9.0,13.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Clark, Mitch",2015,R6,geelong,CW,14.0,8.0,6.0,2.0,1.0,5.0,0.0,3.0,7.0,9.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,0.0,89,-,5.0,5.0,0.0,0.0
"Cockatoo, Nakia",2015,R6,geelong,CW,9.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,73,On,3.0,2.0,3.0,0.0
"Cowan, Josh",2015,R6,geelong,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,Off,0.0,0.0,0.0,0.0
"Duncan, Mitch",2015,R6,geelong,CW,38.0,16.0,22.0,0.0,0.0,12.0,7.0,3.0,18.0,22.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,85,-,3.0,0.0,0.0,3.0
"Enright, Corey",2015,R6,geelong,CW,29.0,18.0,11.0,0.0,0.0,12.0,0.0,11.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,92,-,3.0,1.0,0.0,0.0
"Gregson, Cory",2015,R6,geelong,CW,18.0,10.0,8.0,3.0,2.0,7.0,0.0,4.0,4.0,15.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,90,-,3.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R6,geelong,CW,18.0,10.0,8.0,0.0,0.0,6.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,90,-,4.0,3.0,1.0,0.0
"Hawkins, Tom",2015,R6,geelong,CW,10.0,6.0,4.0,1.0,1.0,3.0,0.0,2.0,8.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,4.0,0.0,92,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R6,geelong,CW,28.0,13.0,15.0,1.0,0.0,6.0,4.0,6.0,9.0,19.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,83,-,1.0,2.0,0.0,0.0
"Kelly, James",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2015,R6,geelong,CW,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70,-,0.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R6,geelong,CW,16.0,11.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,91,-,1.0,1.0,0.0,0.0
"Lonergan, Tom",2015,R6,geelong,CW,20.0,10.0,10.0,0.0,0.0,10.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94,-,0.0,3.0,0.0,0.0
"Luxford, Michael",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R6,geelong,CW,26.0,21.0,5.0,3.0,0.0,5.0,2.0,3.0,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,85,-,4.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R6,geelong,CW,13.0,8.0,5.0,1.0,0.0,2.0,0.0,6.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,74,-,1.0,2.0,0.0,0.0
"Rivers, Jared",2015,R6,geelong,CW,15.0,13.0,2.0,0.0,0.0,9.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,92,-,1.0,1.0,0.0,0.0
"Selwood, Joel",2015,R6,geelong,CW,26.0,13.0,13.0,1.0,0.0,5.0,7.0,7.0,9.0,16.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,76,-,0.0,0.0,1.0,1.0
"Simpson, Dawson",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R6,geelong,CW,18.0,10.0,8.0,1.0,0.0,4.0,4.0,3.0,6.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,83,-,2.0,0.0,0.0,0.0
"Stokes, Mathew",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Harry",2015,R6,geelong,CW,19.0,12.0,7.0,0.0,0.0,8.0,1.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,87,-,2.0,2.0,0.0,0.0
"Thurlow, Jackson",2015,R6,geelong,CW,30.0,19.0,11.0,0.0,0.0,7.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,3.0,1.0,1.0,0.0
"Vardy, Nathan",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R6,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R7,geelong,SY,9.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,78,-,3.0,0.0,0.0,0.0
"Blease, Sam",2015,R7,geelong,SY,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33,On,1.0,0.0,0.0,0.0
"Blicavs, Mark",2015,R7,geelong,SY,16.0,6.0,10.0,1.0,0.0,3.0,3.0,4.0,9.0,7.0,14.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,89,-,1.0,0.0,0.0,0.0
"Caddy, Josh",2015,R7,geelong,SY,12.0,5.0,7.0,0.0,0.0,1.0,8.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,74,-,2.0,1.0,0.0,0.0
"Clark, Mitch",2015,R7,geelong,SY,10.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,90,-,1.0,2.0,0.0,0.0
"Cockatoo, Nakia",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R7,geelong,SY,18.0,7.0,11.0,0.0,0.0,5.0,3.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,50,Off,2.0,0.0,2.0,0.0
"Enright, Corey",2015,R7,geelong,SY,21.0,14.0,7.0,0.0,0.0,8.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,85,-,2.0,5.0,0.0,0.0
"Gregson, Cory",2015,R7,geelong,SY,11.0,9.0,2.0,2.0,0.0,7.0,0.0,5.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,84,-,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R7,geelong,SY,16.0,12.0,4.0,1.0,0.0,6.0,2.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,87,-,4.0,1.0,0.0,0.0
"Hawkins, Tom",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Horlin-Smith, George",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R7,geelong,SY,21.0,13.0,8.0,2.0,0.0,5.0,2.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,87,-,4.0,3.0,0.0,0.0
"Kelly, James",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Kersten, Shane",2015,R7,geelong,SY,9.0,5.0,4.0,0.0,2.0,5.0,0.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,79,-,0.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R7,geelong,SY,11.0,7.0,4.0,1.0,1.0,4.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Lonergan, Tom",2015,R7,geelong,SY,9.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,86,-,1.0,1.0,1.0,0.0
"Luxford, Michael",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R7,geelong,SY,17.0,11.0,6.0,2.0,1.0,4.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,86,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R7,geelong,SY,16.0,15.0,1.0,0.0,0.0,7.0,1.0,5.0,4.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,78,-,2.0,2.0,0.0,0.0
"Rivers, Jared",2015,R7,geelong,SY,12.0,6.0,6.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94,-,1.0,2.0,0.0,0.0
"Selwood, Joel",2015,R7,geelong,SY,19.0,12.0,7.0,1.0,1.0,1.0,8.0,4.0,13.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,87,-,1.0,2.0,0.0,0.0
"Simpson, Dawson",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R7,geelong,SY,12.0,7.0,5.0,0.0,0.0,4.0,4.0,1.0,8.0,4.0,15.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,93,-,4.0,3.0,0.0,0.0
"Stokes, Mathew",2015,R7,geelong,SY,27.0,14.0,13.0,0.0,0.0,3.0,3.0,4.0,4.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,82,-,4.0,1.0,0.0,0.0
"Taylor, Harry",2015,R7,geelong,SY,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,94,-,1.0,5.0,1.0,0.0
"Thurlow, Jackson",2015,R7,geelong,SY,25.0,16.0,9.0,1.0,0.0,7.0,0.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,93,-,2.0,3.0,0.0,0.0
"Vardy, Nathan",2015,R7,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R7,geelong,SY,9.0,6.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,88,-,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R8,geelong,CA,7.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,81,-,1.0,4.0,2.0,0.0
"Blease, Sam",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R8,geelong,CA,27.0,11.0,16.0,0.0,0.0,8.0,7.0,4.0,16.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,85,-,1.0,2.0,0.0,2.0
"Caddy, Josh",2015,R8,geelong,CA,23.0,13.0,10.0,3.0,0.0,4.0,8.0,2.0,10.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,78,-,1.0,1.0,0.0,1.0
"Clark, Mitch",2015,R8,geelong,CA,9.0,6.0,3.0,3.0,0.0,4.0,1.0,2.0,4.0,5.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,91,-,1.0,0.0,0.0,0.0
"Cockatoo, Nakia",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R8,geelong,CA,13.0,7.0,6.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,89,-,2.0,2.0,0.0,0.0
"Gregson, Cory",2015,R8,geelong,CA,16.0,10.0,6.0,1.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,81,-,2.0,0.0,0.0,0.0
"Guthrie, Cameron",2015,R8,geelong,CA,23.0,13.0,10.0,1.0,0.0,5.0,6.0,4.0,13.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,83,-,2.0,0.0,4.0,0.0
"Hawkins, Tom",2015,R8,geelong,CA,14.0,11.0,3.0,1.0,2.0,5.0,2.0,7.0,13.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,5.0,0.0,94,-,2.0,1.0,0.0,0.0
"Horlin-Smith, George",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R8,geelong,CA,25.0,13.0,12.0,1.0,2.0,3.0,2.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,83,-,2.0,0.0,0.0,0.0
"Kelly, James",2015,R8,geelong,CA,22.0,12.0,10.0,1.0,0.0,8.0,2.0,0.0,4.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,82,-,2.0,0.0,0.0,0.0
"Kersten, Shane",2015,R8,geelong,CA,13.0,10.0,3.0,2.0,0.0,7.0,0.0,2.0,3.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,83,-,0.0,1.0,0.0,0.0
"Kolodjashnij, Jake",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R8,geelong,CA,9.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,56,Off,1.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R8,geelong,CA,18.0,11.0,7.0,1.0,0.0,6.0,0.0,1.0,6.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Luxford, Michael",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R8,geelong,CA,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36,On,1.0,0.0,0.0,0.0
"Menzel, Daniel",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2015,R8,geelong,CA,12.0,8.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,83,-,3.0,0.0,1.0,0.0
"Murdoch, Jordan",2015,R8,geelong,CA,26.0,19.0,7.0,4.0,1.0,8.0,0.0,4.0,5.0,21.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,76,-,1.0,1.0,0.0,3.0
"Rivers, Jared",2015,R8,geelong,CA,17.0,10.0,7.0,0.0,0.0,10.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,90,-,1.0,4.0,0.0,0.0
"Selwood, Joel",2015,R8,geelong,CA,17.0,11.0,6.0,2.0,0.0,0.0,4.0,8.0,10.0,6.0,2.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,81,-,8.0,0.0,0.0,0.0
"Simpson, Dawson",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smedts, Billie",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2015,R8,geelong,CA,13.0,6.0,7.0,1.0,0.0,4.0,4.0,3.0,6.0,8.0,16.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,91,-,3.0,1.0,1.0,0.0
"Stokes, Mathew",2015,R8,geelong,CA,25.0,13.0,12.0,0.0,0.0,6.0,1.0,6.0,7.0,20.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,4.0,85,-,7.0,0.0,0.0,0.0
"Taylor, Harry",2015,R8,geelong,CA,19.0,7.0,12.0,0.0,0.0,6.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,-,1.0,3.0,0.0,0.0
"Thurlow, Jackson",2015,R8,geelong,CA,20.0,16.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,92,-,0.0,3.0,0.0,0.0
"Vardy, Nathan",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2015,R8,geelong,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2015,R9,geelong,WC,14.0,6.0,8.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,-,3.0,2.0,1.0,0.0
"Blease, Sam",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2015,R9,geelong,WC,12.0,4.0,8.0,0.0,0.0,2.0,5.0,9.0,6.0,5.0,25.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,89,-,2.0,1.0,0.0,0.0
"Caddy, Josh",2015,R9,geelong,WC,20.0,11.0,9.0,1.0,1.0,1.0,9.0,6.0,13.0,8.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,83,-,3.0,0.0,1.0,0.0
"Clark, Mitch",2015,R9,geelong,WC,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,5.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,49,-,5.0,2.0,0.0,0.0
"Cockatoo, Nakia",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2015,R9,geelong,WC,21.0,12.0,9.0,0.0,0.0,10.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,91,-,3.0,3.0,1.0,0.0
"Gregson, Cory",2015,R9,geelong,WC,13.0,8.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,91,-,1.0,0.0,1.0,0.0
"Guthrie, Cameron",2015,R9,geelong,WC,20.0,6.0,14.0,0.0,0.0,1.0,6.0,5.0,11.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,79,-,4.0,0.0,0.0,0.0
"Hawkins, Tom",2015,R9,geelong,WC,11.0,9.0,2.0,3.0,2.0,7.0,0.0,4.0,9.0,2.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,93,-,2.0,3.0,0.0,0.0
"Horlin-Smith, George",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2015,R9,geelong,WC,27.0,11.0,16.0,1.0,0.0,3.0,1.0,2.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,3.0,1.0,0.0,0.0
"Kelly, James",2015,R9,geelong,WC,18.0,6.0,12.0,0.0,0.0,1.0,2.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86,-,2.0,3.0,0.0,0.0
"Kersten, Shane",2015,R9,geelong,WC,6.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,79,-,0.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lang, Darcy",2015,R9,geelong,WC,10.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,76,-,1.0,0.0,0.0,0.0
"Lonergan, Tom",2015,R9,geelong,WC,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,1.0,7.0,0.0,0.0
"Luxford, Michael",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2015,R9,geelong,WC,20.0,15.0,5.0,1.0,0.0,4.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,90,-,1.0,4.0,0.0,0.0
"Menzel, Daniel",2015,R9,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
