Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Davies, James",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R2,essendon,RI,9.0,6.0,3.0,0.0,1.0,4.0,1.0,1.0,3.0,5.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,8.0,0.0,0.0
"Forster-Knight, Robert",2002,R2,essendon,RI,11.0,7.0,4.0,0.0,0.0,5.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R2,essendon,RI,13.0,6.0,7.0,0.0,0.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,,1.0,4.0,0.0,1.0,,,4.0,1.0,2.0,0.0
"Henneman, Aaron",2002,R2,essendon,RI,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,5.0,1.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,2.0,0.0,0.0
"Hille, David",2002,R2,essendon,RI,10.0,4.0,6.0,0.0,1.0,3.0,2.0,6.0,2.0,6.0,17.0,0.0,0.0,,0.0,3.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Hird, James",2002,R2,essendon,RI,21.0,14.0,7.0,2.0,0.0,5.0,6.0,4.0,8.0,14.0,1.0,1.0,2.0,,0.0,3.0,3.0,1.0,,,3.0,1.0,0.0,2.0
"Hunt, Sam",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R2,essendon,RI,17.0,15.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,2.0,0.0
"Johnson, Jason",2002,R2,essendon,RI,23.0,16.0,7.0,0.0,1.0,1.0,8.0,4.0,9.0,14.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,0.0,1.0,1.0,0.0
"Johnson, Mark",2002,R2,essendon,RI,13.0,8.0,5.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,3.0,4.0,0.0
"Lloyd, Matthew",2002,R2,essendon,RI,17.0,13.0,4.0,3.0,3.0,8.0,0.0,0.0,5.0,15.0,0.0,1.0,4.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,1.0,0.0
"Lucas, Scott",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McAlister, Daniel",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R2,essendon,RI,11.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R2,essendon,RI,11.0,8.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,2.0,2.0,2.0,0.0
"Misiti, Joe",2002,R2,essendon,RI,23.0,13.0,10.0,1.0,1.0,5.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Moorcroft, Gary",2002,R2,essendon,RI,14.0,13.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,,0.0,0.0,4.0,2.0,,,1.0,0.0,2.0,0.0
"Peverill, Damien",2002,R2,essendon,RI,24.0,13.0,11.0,0.0,1.0,6.0,7.0,5.0,12.0,14.0,0.0,1.0,0.0,,2.0,1.0,5.0,1.0,,,1.0,3.0,0.0,3.0
"Ramanauskas, Adam",2002,R2,essendon,RI,19.0,11.0,8.0,1.0,0.0,7.0,2.0,3.0,3.0,16.0,2.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,8.0,2.0,0.0
"Reynolds, Joel",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R2,essendon,RI,8.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Rioli, Dean",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R2,essendon,RI,19.0,13.0,6.0,0.0,0.0,6.0,2.0,2.0,7.0,12.0,0.0,1.0,0.0,,2.0,0.0,1.0,8.0,,,1.0,2.0,0.0,0.0
"Welsh, Andrew",2002,R2,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R3,essendon,BL,6.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0
"Bannister, Jordan",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R3,essendon,BL,9.0,5.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,2.0,0.0,0.0
"Blumfield, Justin",2002,R3,essendon,BL,16.0,10.0,6.0,1.0,1.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Bolton, Mark",2002,R3,essendon,BL,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"Bullen, Marcus",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R3,essendon,BL,17.0,13.0,4.0,0.0,1.0,5.0,2.0,2.0,5.0,10.0,0.0,1.0,3.0,,0.0,2.0,2.0,1.0,,,4.0,1.0,0.0,0.0
"Davies, James",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R3,essendon,BL,9.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,,,1.0,5.0,0.0,0.0
"Forster-Knight, Robert",2002,R3,essendon,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R3,essendon,BL,14.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,5.0,0.0,0.0
"Henneman, Aaron",2002,R3,essendon,BL,9.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,4.0,0.0,0.0
"Hille, David",2002,R3,essendon,BL,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,11.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Hird, James",2002,R3,essendon,BL,33.0,23.0,10.0,1.0,0.0,9.0,2.0,2.0,7.0,25.0,0.0,2.0,1.0,,0.0,0.0,9.0,4.0,,,2.0,1.0,1.0,1.0
"Hunt, Sam",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R3,essendon,BL,17.0,12.0,5.0,0.0,1.0,9.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,7.0,0.0,0.0
"Johnson, Jason",2002,R3,essendon,BL,31.0,16.0,15.0,1.0,1.0,5.0,7.0,2.0,12.0,19.0,0.0,0.0,0.0,,2.0,0.0,7.0,2.0,,,2.0,0.0,1.0,0.0
"Johnson, Mark",2002,R3,essendon,BL,22.0,11.0,11.0,0.0,0.0,3.0,3.0,9.0,10.0,10.0,0.0,0.0,0.0,,1.0,2.0,5.0,6.0,,,2.0,2.0,6.0,0.0
"Lloyd, Matthew",2002,R3,essendon,BL,8.0,7.0,1.0,3.0,2.0,6.0,0.0,0.0,4.0,6.0,0.0,1.0,5.0,,1.0,3.0,1.0,0.0,,,4.0,0.0,0.0,0.0
"Lucas, Scott",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McAlister, Daniel",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R3,essendon,BL,15.0,10.0,5.0,0.0,0.0,3.0,1.0,1.0,10.0,6.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Mercuri, Mark",2002,R3,essendon,BL,11.0,8.0,3.0,0.0,1.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,2.0,5.0,1.0,0.0
"Misiti, Joe",2002,R3,essendon,BL,26.0,12.0,14.0,1.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,,2.0,3.0,6.0,1.0,,,4.0,2.0,0.0,0.0
"Moorcroft, Gary",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R3,essendon,BL,15.0,5.0,10.0,0.0,1.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0
"Ramanauskas, Adam",2002,R3,essendon,BL,24.0,12.0,12.0,0.0,0.0,4.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,,2.0,1.0,6.0,2.0,,,2.0,4.0,1.0,0.0
"Reynolds, Joel",2002,R3,essendon,BL,8.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,4.0,0.0,0.0
"Richards, Ted",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R3,essendon,BL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Welsh, Andrew",2002,R3,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R4,essendon,AD,5.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,10.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Bannister, Jordan",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R4,essendon,AD,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Blumfield, Justin",2002,R4,essendon,AD,13.0,6.0,7.0,0.0,0.0,6.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,3.0,0.0,1.0,0.0
"Bolton, Mark",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R4,essendon,AD,24.0,14.0,10.0,1.0,0.0,5.0,2.0,3.0,11.0,14.0,1.0,1.0,1.0,,2.0,1.0,7.0,1.0,,,3.0,3.0,1.0,0.0
"Davies, James",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R4,essendon,AD,9.0,9.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,,1.0,0.0,0.0,8.0,,,0.0,3.0,1.0,0.0
"Forster-Knight, Robert",2002,R4,essendon,AD,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,2.0,0.0,0.0
"Hall, Ken",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R4,essendon,AD,19.0,13.0,6.0,0.0,0.0,5.0,3.0,6.0,6.0,14.0,0.0,0.0,0.0,,1.0,0.0,8.0,3.0,,,1.0,4.0,0.0,0.0
"Henneman, Aaron",2002,R4,essendon,AD,5.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,1.0,6.0,1.0,0.0
"Hille, David",2002,R4,essendon,AD,12.0,7.0,5.0,1.0,0.0,4.0,2.0,7.0,8.0,5.0,16.0,1.0,0.0,,2.0,2.0,3.0,1.0,,,3.0,2.0,0.0,0.0
"Hird, James",2002,R4,essendon,AD,26.0,19.0,7.0,1.0,1.0,4.0,4.0,2.0,10.0,16.0,0.0,1.0,1.0,,1.0,0.0,5.0,3.0,,,1.0,4.0,0.0,0.0
"Hunt, Sam",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R4,essendon,AD,15.0,7.0,8.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,0.0
"Johnson, Jason",2002,R4,essendon,AD,18.0,15.0,3.0,1.0,0.0,5.0,5.0,4.0,6.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,3.0,,,0.0,1.0,2.0,3.0
"Johnson, Mark",2002,R4,essendon,AD,18.0,10.0,8.0,0.0,0.0,2.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,3.0,3.0,0.0
"Lloyd, Matthew",2002,R4,essendon,AD,12.0,10.0,2.0,6.0,1.0,9.0,0.0,3.0,8.0,4.0,0.0,5.0,6.0,,1.0,1.0,3.0,0.0,,,2.0,1.0,0.0,1.0
"Lucas, Scott",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McAlister, Daniel",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R4,essendon,AD,3.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"McVeigh, Mark",2002,R4,essendon,AD,6.0,4.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,2.0,2.0,0.0
"Mercuri, Mark",2002,R4,essendon,AD,24.0,16.0,8.0,1.0,2.0,7.0,3.0,4.0,10.0,14.0,0.0,0.0,2.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,1.0,0.0
"Misiti, Joe",2002,R4,essendon,AD,27.0,17.0,10.0,1.0,1.0,8.0,1.0,5.0,7.0,22.0,0.0,0.0,2.0,,2.0,0.0,2.0,5.0,,,1.0,3.0,0.0,0.0
"Moorcroft, Gary",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peverill, Damien",2002,R4,essendon,AD,21.0,15.0,6.0,3.0,1.0,6.0,2.0,4.0,6.0,14.0,0.0,0.0,3.0,,1.0,0.0,2.0,1.0,,,2.0,1.0,0.0,2.0
"Ramanauskas, Adam",2002,R4,essendon,AD,12.0,7.0,5.0,1.0,0.0,2.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,5.0,0.0,0.0
"Reynolds, Joel",2002,R4,essendon,AD,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Richards, Ted",2002,R4,essendon,AD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Rioli, Dean",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellman, Sean",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Welsh, Andrew",2002,R4,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R5,essendon,CW,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Bannister, Jordan",2002,R5,essendon,CW,6.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Barnard, Paul",2002,R5,essendon,CW,17.0,15.0,2.0,0.0,1.0,0.0,2.0,4.0,4.0,11.0,1.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,3.0,0.0,0.0
"Blumfield, Justin",2002,R5,essendon,CW,11.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,4.0,1.0,0.0
"Bolton, Mark",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bullen, Marcus",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R5,essendon,CW,21.0,14.0,7.0,0.0,0.0,3.0,3.0,3.0,10.0,10.0,2.0,0.0,0.0,,2.0,1.0,2.0,1.0,,,2.0,0.0,0.0,0.0
"Davies, James",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R5,essendon,CW,11.0,11.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,3.0,1.0,1.0,1.0,,0.0,1.0,0.0,8.0,,,5.0,5.0,0.0,0.0
"Forster-Knight, Robert",2002,R5,essendon,CW,19.0,11.0,8.0,0.0,0.0,4.0,4.0,2.0,7.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R5,essendon,CW,24.0,18.0,6.0,0.0,0.0,6.0,1.0,0.0,11.0,11.0,0.0,0.0,0.0,,0.0,2.0,3.0,2.0,,,4.0,2.0,1.0,0.0
"Henneman, Aaron",2002,R5,essendon,CW,9.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,,0.0,2.0,1.0,0.0,,,3.0,7.0,0.0,0.0
