Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hawkins, Tom",2019,R5,geelong,HW,14.0,9.0,5.0,1.0,2.0,7.0,1.0,3.0,6.0,8.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,88,,2.0,1.0,0.0,0.0
"Henderson, Lachie",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R5,geelong,HW,10.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,85,,2.0,4.0,0.0,0.0
"Kelly, Tim",2019,R5,geelong,HW,29.0,22.0,7.0,2.0,0.0,5.0,4.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,88,,3.0,2.0,2.0,3.0
"Kolodjashnij, Jake",2019,R5,geelong,HW,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,1.0,1.0,0.0,0.0
"Menegola, Sam",2019,R5,geelong,HW,16.0,11.0,5.0,0.0,0.0,6.0,1.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,74,,2.0,1.0,0.0,0.0
"Miers, Gryan",2019,R5,geelong,HW,18.0,15.0,3.0,1.0,1.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,85,,1.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R5,geelong,HW,15.0,10.0,5.0,0.0,0.0,5.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,87,,1.0,5.0,0.0,0.0
"Parfitt, Brandan",2019,R5,geelong,HW,6.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27,,0.0,1.0,0.0,0.0
"Parsons, James",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R5,geelong,HW,6.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,74,,0.0,1.0,0.0,0.0
"Rohan, Gary",2019,R5,geelong,HW,12.0,10.0,2.0,4.0,1.0,4.0,0.0,2.0,8.0,4.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Selwood, Joel",2019,R5,geelong,HW,32.0,10.0,22.0,0.0,0.0,5.0,8.0,5.0,12.0,19.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,82,,5.0,4.0,0.0,1.0
"Selwood, Scott",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R5,geelong,HW,13.0,8.0,5.0,2.0,0.0,5.0,4.0,3.0,5.0,7.0,26.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,84,,4.0,9.0,0.0,0.0
"Stewart, Tom",2019,R5,geelong,HW,21.0,15.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,87,,2.0,3.0,0.0,0.0
"Taylor, Harry",2019,R5,geelong,HW,21.0,8.0,13.0,1.0,0.0,4.0,0.0,1.0,10.0,11.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,95,,3.0,10.0,0.0,0.0
"Tuohy, Zach",2019,R5,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Ryan",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R6,geelong,WC,28.0,16.0,12.0,2.0,1.0,7.0,5.0,2.0,12.0,16.0,0.0,0.0,2.0,5.0,0.0,2.0,8.0,0.0,90,,3.0,0.0,0.0,3.0
"Atkins, Tom",2019,R6,geelong,WC,11.0,7.0,4.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,2.0,3.0,0.0,0.0
"Bews, Jed",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R6,geelong,WC,15.0,10.0,5.0,0.0,0.0,8.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89,,1.0,10.0,0.0,0.0
"Clark, Jordan",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,R6,geelong,WC,21.0,9.0,12.0,1.0,0.0,6.0,1.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,62,,2.0,0.0,0.0,0.0
"Dahlhaus, Luke",2019,R6,geelong,WC,21.0,6.0,15.0,0.0,0.0,2.0,1.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,85,,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2019,R6,geelong,WC,30.0,21.0,9.0,1.0,1.0,9.0,5.0,7.0,10.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0,79,,8.0,2.0,0.0,2.0
"Duncan, Mitch",2019,R6,geelong,WC,28.0,17.0,11.0,0.0,0.0,12.0,2.0,5.0,8.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,86,,3.0,2.0,0.0,0.0
"Fogarty, Lachie",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R6,geelong,WC,21.0,10.0,11.0,0.0,0.0,6.0,0.0,5.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,73,,1.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R6,geelong,WC,18.0,11.0,7.0,3.0,3.0,5.0,1.0,1.0,10.0,8.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,91,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R6,geelong,WC,16.0,9.0,7.0,0.0,1.0,3.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,78,,1.0,6.0,0.0,0.0
"Kelly, Tim",2019,R6,geelong,WC,18.0,9.0,9.0,0.0,2.0,2.0,4.0,11.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,85,,2.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2019,R6,geelong,WC,15.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84,,0.0,6.0,0.0,0.0
"Menegola, Sam",2019,R6,geelong,WC,22.0,10.0,12.0,0.0,0.0,6.0,5.0,2.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,81,,3.0,1.0,0.0,0.0
"Miers, Gryan",2019,R6,geelong,WC,20.0,16.0,4.0,2.0,0.0,6.0,2.0,1.0,8.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,79,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R6,geelong,WC,21.0,13.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,91,,1.0,2.0,1.0,0.0
"Parfitt, Brandan",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parsons, James",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R6,geelong,WC,14.0,8.0,6.0,1.0,2.0,5.0,2.0,2.0,7.0,7.0,9.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Rohan, Gary",2019,R6,geelong,WC,14.0,13.0,1.0,4.0,0.0,10.0,0.0,1.0,2.0,12.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,85,,1.0,1.0,0.0,1.0
"Selwood, Joel",2019,R6,geelong,WC,25.0,14.0,11.0,0.0,0.0,2.0,4.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,75,,1.0,5.0,0.0,0.0
"Selwood, Scott",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R6,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R6,geelong,WC,21.0,11.0,10.0,1.0,0.0,4.0,5.0,3.0,14.0,8.0,30.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,76,,6.0,5.0,0.0,0.0
"Stewart, Tom",2019,R6,geelong,WC,25.0,22.0,3.0,0.0,0.0,13.0,0.0,4.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,92,,1.0,2.0,0.0,0.0
"Taylor, Harry",2019,R6,geelong,WC,22.0,15.0,7.0,0.0,0.0,10.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,91,,0.0,7.0,1.0,0.0
"Tuohy, Zach",2019,R6,geelong,WC,18.0,14.0,4.0,0.0,2.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74,,0.0,1.0,1.0,0.0
"Abbott, Ryan",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R7,geelong,ES,26.0,16.0,10.0,2.0,0.0,7.0,2.0,5.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,88,,2.0,0.0,0.0,3.0
"Atkins, Tom",2019,R7,geelong,ES,23.0,7.0,16.0,0.0,0.0,1.0,3.0,6.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,78,,4.0,2.0,2.0,0.0
"Bews, Jed",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R7,geelong,ES,13.0,9.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,96,,1.0,5.0,0.0,0.0
"Clark, Jordan",2019,R7,geelong,ES,7.0,6.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,87,,1.0,0.0,0.0,0.0
"Constable, Charlie",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,R7,geelong,ES,22.0,9.0,13.0,1.0,1.0,5.0,2.0,5.0,10.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,R7,geelong,ES,8.0,5.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,80,,2.0,2.0,0.0,0.0
"Duncan, Mitch",2019,R7,geelong,ES,22.0,15.0,7.0,3.0,0.0,10.0,1.0,4.0,3.0,20.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,89,,1.0,4.0,2.0,2.0
"Fogarty, Lachie",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R7,geelong,ES,25.0,10.0,15.0,1.0,0.0,6.0,5.0,9.0,14.0,12.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,73,,6.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R7,geelong,ES,13.0,11.0,2.0,0.0,0.0,5.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,,2.0,0.0,0.0,0.0
"Hawkins, Tom",2019,R7,geelong,ES,19.0,14.0,5.0,2.0,0.0,10.0,0.0,3.0,5.0,14.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,85,,2.0,4.0,0.0,0.0
"Henderson, Lachie",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R7,geelong,ES,16.0,13.0,3.0,0.0,0.0,9.0,0.0,1.0,4.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,82,,0.0,6.0,0.0,0.0
"Kelly, Tim",2019,R7,geelong,ES,30.0,19.0,11.0,2.0,0.0,4.0,10.0,2.0,14.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,3.0,92,,6.0,1.0,1.0,1.0
"Kolodjashnij, Jake",2019,R7,geelong,ES,15.0,12.0,3.0,0.0,0.0,11.0,0.0,1.0,8.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,93,,0.0,4.0,0.0,0.0
"Menegola, Sam",2019,R7,geelong,ES,28.0,16.0,12.0,0.0,0.0,8.0,2.0,3.0,10.0,17.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,72,,1.0,2.0,0.0,0.0
"Miers, Gryan",2019,R7,geelong,ES,25.0,13.0,12.0,1.0,0.0,5.0,0.0,2.0,5.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,93,,2.0,0.0,2.0,0.0
"Narkle, Quinton",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R7,geelong,ES,13.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,88,,2.0,2.0,0.0,0.0
"Parfitt, Brandan",2019,R7,geelong,ES,15.0,6.0,9.0,0.0,0.0,1.0,1.0,8.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,69,,2.0,3.0,0.0,0.0
"Parsons, James",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R7,geelong,ES,4.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43,,1.0,0.0,0.0,0.0
"Rohan, Gary",2019,R7,geelong,ES,8.0,8.0,0.0,1.0,1.0,4.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Selwood, Joel",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R7,geelong,ES,17.0,10.0,7.0,0.0,1.0,5.0,1.0,2.0,5.0,12.0,32.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,90,,2.0,4.0,0.0,0.0
"Stewart, Tom",2019,R7,geelong,ES,25.0,21.0,4.0,0.0,0.0,9.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,80,,4.0,4.0,0.0,0.0
"Taylor, Harry",2019,R7,geelong,ES,12.0,7.0,5.0,0.0,1.0,4.0,2.0,2.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,87,,1.0,3.0,1.0,0.0
"Tuohy, Zach",2019,R7,geelong,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Abbott, Ryan",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,R8,geelong,NM,16.0,12.0,4.0,4.0,0.0,6.0,1.0,0.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,89,,3.0,1.0,0.0,2.0
"Atkins, Tom",2019,R8,geelong,NM,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,47,,2.0,1.0,0.0,0.0
"Bews, Jed",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R8,geelong,NM,11.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,11.0,0.0,0.0
"Clark, Jordan",2019,R8,geelong,NM,17.0,14.0,3.0,2.0,1.0,7.0,1.0,4.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,86,,3.0,4.0,0.0,0.0
"Constable, Charlie",2019,R8,geelong,NM,27.0,11.0,16.0,0.0,0.0,10.0,1.0,3.0,6.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,75,,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2019,R8,geelong,NM,18.0,5.0,13.0,1.0,1.0,3.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,84,,2.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,R8,geelong,NM,27.0,12.0,15.0,1.0,0.0,5.0,6.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,91,,2.0,3.0,0.0,0.0
"Duncan, Mitch",2019,R8,geelong,NM,29.0,16.0,13.0,0.0,1.0,12.0,5.0,8.0,7.0,23.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,88,,4.0,3.0,0.0,0.0
"Fogarty, Lachie",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,R8,geelong,NM,21.0,8.0,13.0,0.0,0.0,0.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,73,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R8,geelong,NM,12.0,9.0,3.0,4.0,0.0,5.0,1.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R8,geelong,NM,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83,,0.0,4.0,1.0,0.0
"Kelly, Tim",2019,R8,geelong,NM,36.0,23.0,13.0,2.0,0.0,3.0,11.0,7.0,21.0,16.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,4.0,91,,6.0,0.0,0.0,3.0
"Kolodjashnij, Jake",2019,R8,geelong,NM,11.0,6.0,5.0,0.0,1.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,,1.0,4.0,0.0,0.0
"Menegola, Sam",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R8,geelong,NM,22.0,12.0,10.0,1.0,3.0,8.0,0.0,2.0,7.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,99,,2.0,0.0,0.0,0.0
"Narkle, Quinton",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R8,geelong,NM,17.0,5.0,12.0,0.0,0.0,3.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,89,,2.0,3.0,1.0,0.0
"Parfitt, Brandan",2019,R8,geelong,NM,23.0,11.0,12.0,0.0,0.0,5.0,5.0,4.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,84,,3.0,1.0,0.0,0.0
"Parsons, James",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R8,geelong,NM,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,66,,3.0,1.0,0.0,0.0
"Rohan, Gary",2019,R8,geelong,NM,10.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,59,,3.0,1.0,0.0,0.0
"Selwood, Joel",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,R8,geelong,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,R8,geelong,NM,11.0,4.0,7.0,0.0,0.0,3.0,2.0,2.0,5.0,8.0,29.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,87,,3.0,3.0,0.0,0.0
"Stewart, Tom",2019,R8,geelong,NM,23.0,19.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,70,,1.0,4.0,0.0,0.0
"Taylor, Harry",2019,R8,geelong,NM,20.0,14.0,6.0,0.0,0.0,10.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,89,,0.0,1.0,0.0,0.0
"Tuohy, Zach",2019,R8,geelong,NM,15.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,83,,3.0,1.0,0.0,0.0
"Abbott, Ryan",2019,R9,geelong,WB,11.0,5.0,6.0,1.0,0.0,3.0,3.0,4.0,6.0,8.0,24.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,83,,4.0,3.0,0.0,0.0
"Ablett, Gary",2019,R9,geelong,WB,13.0,10.0,3.0,2.0,2.0,2.0,0.0,5.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,87,,2.0,0.0,0.0,0.0
"Atkins, Tom",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bews, Jed",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Blicavs, Mark",2019,R9,geelong,WB,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,93,,0.0,8.0,0.0,0.0
"Clark, Jordan",2019,R9,geelong,WB,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,64,,1.0,0.0,1.0,0.0
"Constable, Charlie",2019,R9,geelong,WB,11.0,2.0,9.0,1.0,1.0,0.0,1.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,63,,4.0,0.0,0.0,0.0
"Dahlhaus, Luke",2019,R9,geelong,WB,17.0,7.0,10.0,0.0,1.0,3.0,2.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,79,,1.0,0.0,0.0,0.0
"Dangerfield, Patrick",2019,R9,geelong,WB,23.0,12.0,11.0,1.0,0.0,4.0,6.0,4.0,13.0,12.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,77,,4.0,0.0,0.0,0.0
"Duncan, Mitch",2019,R9,geelong,WB,25.0,16.0,9.0,3.0,0.0,11.0,0.0,2.0,5.0,22.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,88,,0.0,3.0,0.0,3.0
"Fogarty, Lachie",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,R9,geelong,WB,9.0,7.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,1.0,18.0,3.0,2.0,0.0,3.0,1.0,2.0,0.0,86,,1.0,1.0,0.0,0.0
"Guthrie, Cameron",2019,R9,geelong,WB,11.0,8.0,3.0,1.0,0.0,3.0,2.0,7.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,71,,3.0,1.0,0.0,0.0
"Guthrie, Zach",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,R9,geelong,WB,10.0,8.0,2.0,4.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,89,,3.0,0.0,0.0,0.0
"Henderson, Lachie",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,R9,geelong,WB,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,75,,0.0,2.0,0.0,0.0
"Kelly, Tim",2019,R9,geelong,WB,20.0,10.0,10.0,0.0,0.0,3.0,10.0,0.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,84,,2.0,2.0,1.0,0.0
"Kolodjashnij, Jake",2019,R9,geelong,WB,9.0,7.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,90,,1.0,5.0,0.0,0.0
"Menegola, Sam",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Miers, Gryan",2019,R9,geelong,WB,13.0,7.0,6.0,1.0,0.0,3.0,0.0,3.0,7.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,86,,4.0,1.0,1.0,0.0
"Narkle, Quinton",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"OConnor, Mark",2019,R9,geelong,WB,12.0,10.0,2.0,0.0,0.0,6.0,1.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,94,,0.0,3.0,0.0,0.0
"Parfitt, Brandan",2019,R9,geelong,WB,18.0,9.0,9.0,1.0,0.0,1.0,4.0,6.0,12.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,79,,4.0,0.0,0.0,0.0
"Parsons, James",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2019,R9,geelong,WB,14.0,11.0,3.0,3.0,2.0,7.0,0.0,2.0,9.0,5.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,86,,0.0,1.0,0.0,0.0
"Selwood, Joel",2019,R9,geelong,WB,21.0,15.0,6.0,0.0,0.0,4.0,4.0,2.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,79,,3.0,0.0,0.0,0.0
"Selwood, Scott",2019,R9,geelong,WB,,,,,,,,,,,,,,,,,,,,,,,,
