Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Minton-Connell, Simon",1997,R6,bullldogs,WC,9.0,8.0,1.0,5.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
"Montgomery, Brett",1997,R6,bullldogs,WC,15.0,12.0,3.0,2.0,1.0,8.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Powell, Stephen",1997,R6,bullldogs,WC,15.0,13.0,2.0,2.0,0.0,7.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Quill, Peter",1997,R6,bullldogs,WC,17.0,10.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Romero, Jose",1997,R6,bullldogs,WC,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Round, David",1997,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R6,bullldogs,WC,6.0,2.0,4.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1997,R6,bullldogs,WC,29.0,21.0,8.0,0.0,0.0,7.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Southern, Daniel",1997,R6,bullldogs,WC,8.0,3.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Watts, Jason",1997,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R6,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R6,bullldogs,WC,28.0,22.0,6.0,0.0,0.0,2.0,,2.0,,,1.0,,,,4.0,3.0,,,,,,,,1.0
"Wira, Brad",1997,R6,bullldogs,WC,5.0,4.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1997,R6,bullldogs,WC,13.0,4.0,9.0,1.0,0.0,4.0,,1.0,,,13.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R7,bullldogs,HW,11.0,10.0,1.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R7,bullldogs,HW,14.0,9.0,5.0,3.0,0.0,4.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,1.0
"Curley, Todd",1997,R7,bullldogs,HW,6.0,2.0,4.0,0.0,0.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Darcy, Luke",1997,R7,bullldogs,HW,13.0,9.0,4.0,2.0,1.0,6.0,,0.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
"Dent, Matthew",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dimattina, Paul",1997,R7,bullldogs,HW,15.0,11.0,4.0,1.0,1.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Ellis, Craig",1997,R7,bullldogs,HW,13.0,7.0,6.0,0.0,0.0,4.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R7,bullldogs,HW,29.0,19.0,10.0,2.0,3.0,11.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,3.0
"Hargraves, Daniel",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R7,bullldogs,HW,8.0,5.0,3.0,1.0,1.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,R7,bullldogs,HW,25.0,20.0,5.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R7,bullldogs,HW,16.0,11.0,5.0,2.0,3.0,3.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R7,bullldogs,HW,29.0,16.0,13.0,1.0,0.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Martin, Michael",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R7,bullldogs,HW,11.0,8.0,3.0,5.0,2.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Montgomery, Brett",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R7,bullldogs,HW,8.0,6.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Quill, Peter",1997,R7,bullldogs,HW,12.0,5.0,7.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Romero, Jose",1997,R7,bullldogs,HW,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Round, David",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R7,bullldogs,HW,7.0,6.0,1.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Smith, Rohan",1997,R7,bullldogs,HW,13.0,7.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Southern, Daniel",1997,R7,bullldogs,HW,15.0,7.0,8.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R7,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R7,bullldogs,HW,27.0,18.0,9.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Wira, Brad",1997,R7,bullldogs,HW,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wynd, Scott",1997,R7,bullldogs,HW,14.0,8.0,6.0,0.0,2.0,2.0,,1.0,,,16.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R8,bullldogs,CW,4.0,3.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Contessa, Adam",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1997,R8,bullldogs,CW,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Croft, Matthew",1997,R8,bullldogs,CW,15.0,8.0,7.0,3.0,1.0,6.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Curley, Todd",1997,R8,bullldogs,CW,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Darcy, Luke",1997,R8,bullldogs,CW,9.0,7.0,2.0,0.0,1.0,4.0,,2.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
"Dent, Matthew",1997,R8,bullldogs,CW,15.0,9.0,6.0,1.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Craig",1997,R8,bullldogs,CW,20.0,8.0,12.0,0.0,0.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargraves, Daniel",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R8,bullldogs,CW,7.0,6.0,1.0,1.0,3.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,R8,bullldogs,CW,29.0,17.0,12.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kellett, Nigel",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R8,bullldogs,CW,11.0,9.0,2.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R8,bullldogs,CW,16.0,9.0,7.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R8,bullldogs,CW,15.0,15.0,0.0,6.0,6.0,10.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Montgomery, Brett",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1997,R8,bullldogs,CW,10.0,6.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Quill, Peter",1997,R8,bullldogs,CW,15.0,10.0,5.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Romero, Jose",1997,R8,bullldogs,CW,22.0,17.0,5.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Round, David",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R8,bullldogs,CW,10.0,8.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Smith, Rohan",1997,R8,bullldogs,CW,16.0,9.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R8,bullldogs,CW,11.0,3.0,8.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R8,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",1997,R8,bullldogs,CW,27.0,16.0,11.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Wira, Brad",1997,R8,bullldogs,CW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R8,bullldogs,CW,12.0,4.0,8.0,0.0,0.0,3.0,,2.0,,,15.0,,,,1.0,3.0,,,,,,,,0.0
"Allen, Scott",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R9,bullldogs,NM,16.0,9.0,7.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R9,bullldogs,NM,8.0,5.0,3.0,0.0,0.0,3.0,,0.0,,,6.0,,,,0.0,3.0,,,,,,,,0.0
"Dent, Matthew",1997,R9,bullldogs,NM,10.0,6.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R9,bullldogs,NM,24.0,19.0,5.0,2.0,1.0,7.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
"Ellis, Craig",1997,R9,bullldogs,NM,26.0,17.0,9.0,0.0,0.0,10.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Grant, Chris",1997,R9,bullldogs,NM,19.0,11.0,8.0,2.0,1.0,9.0,,1.0,,,3.0,,,,0.0,0.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R9,bullldogs,NM,24.0,15.0,9.0,4.0,2.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,R9,bullldogs,NM,14.0,12.0,2.0,0.0,1.0,4.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Kellett, Nigel",1997,R9,bullldogs,NM,12.0,9.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Kolyniuk, Steven",1997,R9,bullldogs,NM,5.0,4.0,1.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R9,bullldogs,NM,20.0,16.0,4.0,3.0,1.0,2.0,,6.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Martin, Michael",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R9,bullldogs,NM,5.0,3.0,2.0,3.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R9,bullldogs,NM,10.0,8.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R9,bullldogs,NM,24.0,17.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Round, David",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R9,bullldogs,NM,3.0,3.0,0.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1997,R9,bullldogs,NM,21.0,14.0,7.0,1.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R9,bullldogs,NM,12.0,5.0,7.0,0.0,0.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Watts, Jason",1997,R9,bullldogs,NM,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R9,bullldogs,NM,14.0,8.0,6.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"West, Scott",1997,R9,bullldogs,NM,27.0,13.0,14.0,0.0,0.0,5.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,1.0
"Wira, Brad",1997,R9,bullldogs,NM,20.0,12.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R9,bullldogs,NM,10.0,5.0,5.0,0.0,0.0,3.0,,1.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R10,bullldogs,ES,9.0,8.0,1.0,2.0,2.0,3.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R10,bullldogs,ES,9.0,4.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Curley, Todd",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R10,bullldogs,ES,14.0,11.0,3.0,3.0,0.0,7.0,,1.0,,,6.0,,,,0.0,1.0,,,,,,,,0.0
"Dent, Matthew",1997,R10,bullldogs,ES,16.0,9.0,7.0,0.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Dimattina, Paul",1997,R10,bullldogs,ES,19.0,8.0,11.0,0.0,0.0,4.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Ellis, Craig",1997,R10,bullldogs,ES,7.0,4.0,3.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Grant, Chris",1997,R10,bullldogs,ES,17.0,14.0,3.0,2.0,1.0,8.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1997,R10,bullldogs,ES,25.0,20.0,5.0,1.0,1.0,7.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kellett, Nigel",1997,R10,bullldogs,ES,6.0,4.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Kolyniuk, Steven",1997,R10,bullldogs,ES,13.0,10.0,3.0,4.0,1.0,3.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lane, Tyson",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R10,bullldogs,ES,18.0,7.0,11.0,0.0,0.0,5.0,,5.0,,,0.0,,,,0.0,0.0,,,,,,,,3.0
"Martin, Michael",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R10,bullldogs,ES,11.0,8.0,3.0,4.0,2.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R10,bullldogs,ES,12.0,12.0,0.0,2.0,3.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R10,bullldogs,ES,31.0,21.0,10.0,1.0,1.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
"Round, David",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R10,bullldogs,ES,13.0,12.0,1.0,0.0,1.0,6.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Smith, Rohan",1997,R10,bullldogs,ES,23.0,13.0,10.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R10,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,5.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
"Watts, Jason",1997,R10,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R10,bullldogs,ES,6.0,3.0,3.0,0.0,0.0,0.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"West, Scott",1997,R10,bullldogs,ES,24.0,13.0,11.0,1.0,0.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wira, Brad",1997,R10,bullldogs,ES,15.0,6.0,9.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Wynd, Scott",1997,R10,bullldogs,ES,11.0,4.0,7.0,0.0,0.0,2.0,,0.0,,,17.0,,,,3.0,0.0,,,,,,,,0.0
"Allen, Scott",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R11,bullldogs,GE,6.0,3.0,3.0,2.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R11,bullldogs,GE,6.0,2.0,4.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Darcy, Luke",1997,R11,bullldogs,GE,11.0,9.0,2.0,1.0,0.0,3.0,,0.0,,,6.0,,,,1.0,1.0,,,,,,,,0.0
"Dent, Matthew",1997,R11,bullldogs,GE,21.0,14.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dimattina, Paul",1997,R11,bullldogs,GE,30.0,22.0,8.0,1.0,0.0,5.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,2.0
"Ellis, Craig",1997,R11,bullldogs,GE,17.0,14.0,3.0,0.0,0.0,6.0,,2.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Grant, Chris",1997,R11,bullldogs,GE,9.0,7.0,2.0,2.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Hargraves, Daniel",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hudson, Paul",1997,R11,bullldogs,GE,5.0,4.0,1.0,0.0,1.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Johnson, Brad",1997,R11,bullldogs,GE,22.0,17.0,5.0,1.0,1.0,8.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
"Kellett, Nigel",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kolyniuk, Steven",1997,R11,bullldogs,GE,13.0,12.0,1.0,2.0,1.0,3.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Kretiuk, Steven",1997,R11,bullldogs,GE,13.0,6.0,7.0,0.0,0.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lane, Tyson",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tony",1997,R11,bullldogs,GE,17.0,7.0,10.0,0.0,0.0,2.0,,5.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Martin, Michael",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Minton-Connell, Simon",1997,R11,bullldogs,GE,12.0,10.0,2.0,4.0,4.0,6.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Montgomery, Brett",1997,R11,bullldogs,GE,10.0,8.0,2.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Powell, Stephen",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Quill, Peter",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1997,R11,bullldogs,GE,18.0,14.0,4.0,0.0,1.0,3.0,,1.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Round, David",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sir, Sedat",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",1997,R11,bullldogs,GE,20.0,14.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Southern, Daniel",1997,R11,bullldogs,GE,12.0,8.0,4.0,0.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Watts, Jason",1997,R11,bullldogs,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Mark",1997,R11,bullldogs,GE,6.0,2.0,4.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"West, Scott",1997,R11,bullldogs,GE,23.0,10.0,13.0,0.0,0.0,0.0,,4.0,,,0.0,,,,4.0,0.0,,,,,,,,1.0
"Wira, Brad",1997,R11,bullldogs,GE,9.0,5.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Wynd, Scott",1997,R11,bullldogs,GE,6.0,2.0,4.0,0.0,0.0,2.0,,0.0,,,15.0,,,,1.0,1.0,,,,,,,,0.0
"Allen, Scott",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1997,R12,bullldogs,PA,10.0,9.0,1.0,1.0,0.0,2.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cameron, Leon",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Contessa, Adam",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1997,R12,bullldogs,PA,14.0,12.0,2.0,3.0,4.0,11.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Cox, Simon",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1997,R12,bullldogs,PA,13.0,7.0,6.0,0.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Curley, Todd",1997,R12,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
