Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duryea, Taylor",2016,R5,hawthorn,AD,14.0,8.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,74,,0.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R5,hawthorn,AD,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,0.0,9.0,2.0,0.0
"Gibson, Josh",2016,R5,hawthorn,AD,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,100,,1.0,4.0,0.0,0.0
"Gunston, Jack",2016,R5,hawthorn,AD,8.0,5.0,3.0,1.0,2.0,2.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,94,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R5,hawthorn,AD,15.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,5.0,1.0,1.0,0.0
"Heatherley, Kurt",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R5,hawthorn,AD,17.0,9.0,8.0,0.0,0.0,2.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,72,,2.0,0.0,0.0,0.0
"Hodge, Luke",2016,R5,hawthorn,AD,23.0,18.0,5.0,0.0,0.0,4.0,1.0,5.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,81,,2.0,4.0,0.0,0.0
"Howe, Daniel",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R5,hawthorn,AD,19.0,10.0,9.0,0.0,0.0,0.0,6.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,74,,6.0,2.0,0.0,0.0
"Lewis, Jordan",2016,R5,hawthorn,AD,20.0,9.0,11.0,0.0,0.0,0.0,4.0,2.0,10.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,84,,1.0,0.0,0.0,0.0
"Lovell, Kieran",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R5,hawthorn,AD,10.0,4.0,6.0,1.0,1.0,3.0,0.0,4.0,5.0,7.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60,,0.0,2.0,0.0,0.0
"Mitchell, Sam",2016,R5,hawthorn,AD,31.0,19.0,12.0,0.0,0.0,2.0,6.0,4.0,7.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,91,,6.0,1.0,1.0,0.0
"OBrien, Tim",2016,R5,hawthorn,AD,7.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,78,,1.0,3.0,0.0,0.0
"ORourke, Jonathan",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R5,hawthorn,AD,23.0,8.0,15.0,5.0,0.0,2.0,5.0,6.0,17.0,4.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,79,,1.0,1.0,0.0,3.0
"Rioli, Cyril",2016,R5,hawthorn,AD,14.0,8.0,6.0,4.0,1.0,1.0,4.0,10.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,78,,2.0,3.0,0.0,1.0
"Schoenmakers, Ryan",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R5,hawthorn,AD,19.0,10.0,9.0,0.0,1.0,0.0,3.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,83,,3.0,3.0,0.0,0.0
"Sicily, James",2016,R5,hawthorn,AD,8.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,81,,0.0,2.0,0.0,0.0
"Smith, Isaac",2016,R5,hawthorn,AD,20.0,10.0,10.0,1.0,2.0,6.0,1.0,9.0,1.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,89,,2.0,0.0,3.0,0.0
"Spangher, Matthew",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R5,hawthorn,AD,12.0,9.0,3.0,0.0,0.0,4.0,1.0,1.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,2.0,10.0,0.0,0.0
"Whitecross, Brendan",2016,R5,hawthorn,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R6,hawthorn,GW,20.0,10.0,10.0,0.0,0.0,7.0,3.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,81,,1.0,6.0,0.0,0.0
"Brand, Kaiden",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,R6,hawthorn,GW,13.0,8.0,5.0,3.0,2.0,3.0,2.0,1.0,9.0,3.0,0.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,84,,3.0,0.0,0.0,0.0
"Burgoyne, Shaun",2016,R6,hawthorn,GW,18.0,9.0,9.0,0.0,0.0,2.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,77,,1.0,2.0,0.0,0.0
"Burton, Ryan",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R6,hawthorn,GW,14.0,4.0,10.0,0.0,1.0,6.0,1.0,3.0,7.0,8.0,22.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,82,,1.0,1.0,0.0,0.0
"Dewar, Angus",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R6,hawthorn,GW,14.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,75,,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R6,hawthorn,GW,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,68,,4.0,8.0,0.0,0.0
"Gibson, Josh",2016,R6,hawthorn,GW,19.0,9.0,10.0,0.0,0.0,4.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,100,,0.0,4.0,1.0,0.0
"Gunston, Jack",2016,R6,hawthorn,GW,15.0,12.0,3.0,5.0,0.0,4.0,0.0,2.0,4.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,93,,1.0,1.0,0.0,0.0
"Hardwick, Blake",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R6,hawthorn,GW,14.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,75,,3.0,1.0,0.0,0.0
"Hodge, Luke",2016,R6,hawthorn,GW,20.0,10.0,10.0,0.0,0.0,3.0,1.0,2.0,5.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,77,,4.0,1.0,0.0,0.0
"Howe, Daniel",2016,R6,hawthorn,GW,14.0,7.0,7.0,1.0,0.0,5.0,1.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,83,,3.0,1.0,0.0,0.0
"Langford, Will",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R6,hawthorn,GW,15.0,6.0,9.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,82,,1.0,0.0,0.0,0.0
"Lovell, Kieran",2016,R6,hawthorn,GW,11.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,74,,0.0,0.0,0.0,0.0
"McEvoy, Ben",2016,R6,hawthorn,GW,16.0,5.0,11.0,0.0,0.0,5.0,2.0,1.0,8.0,6.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,84,,1.0,3.0,0.0,0.0
"Mitchell, Sam",2016,R6,hawthorn,GW,26.0,11.0,15.0,0.0,1.0,1.0,1.0,0.0,7.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,88,,2.0,0.0,3.0,0.0
"OBrien, Tim",2016,R6,hawthorn,GW,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,92,,1.0,10.0,0.0,0.0
"ORourke, Jonathan",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R6,hawthorn,GW,6.0,5.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79,,1.0,0.0,0.0,0.0
"Rioli, Cyril",2016,R6,hawthorn,GW,12.0,5.0,7.0,1.0,0.0,2.0,3.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,78,,1.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R6,hawthorn,GW,18.0,6.0,12.0,0.0,0.0,1.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,74,,2.0,2.0,0.0,0.0
"Sicily, James",2016,R6,hawthorn,GW,9.0,7.0,2.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,69,,3.0,2.0,0.0,0.0
"Smith, Isaac",2016,R6,hawthorn,GW,11.0,6.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Spangher, Matthew",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R6,hawthorn,GW,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,1.0,12.0,0.0,0.0
"Whitecross, Brendan",2016,R6,hawthorn,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R7,hawthorn,RI,23.0,12.0,11.0,0.0,0.0,6.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,83,,0.0,1.0,0.0,0.0
"Brand, Kaiden",2016,R7,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,92,,2.0,3.0,0.0,0.0
"Breust, Luke",2016,R7,hawthorn,RI,14.0,12.0,2.0,6.0,0.0,4.0,1.0,4.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,80,,2.0,3.0,0.0,1.0
"Burgoyne, Shaun",2016,R7,hawthorn,RI,19.0,10.0,9.0,0.0,0.0,2.0,3.0,2.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,83,,2.0,2.0,0.0,0.0
"Burton, Ryan",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R7,hawthorn,RI,15.0,9.0,6.0,1.0,0.0,5.0,3.0,2.0,7.0,8.0,20.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,78,,5.0,2.0,0.0,0.0
"Dewar, Angus",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R7,hawthorn,RI,17.0,11.0,6.0,0.0,0.0,3.0,1.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,81,,3.0,2.0,1.0,0.0
"Fitzpatrick, Jack",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gibson, Josh",2016,R7,hawthorn,RI,19.0,10.0,9.0,0.0,0.0,6.0,2.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,100,,3.0,15.0,0.0,0.0
"Gunston, Jack",2016,R7,hawthorn,RI,15.0,11.0,4.0,4.0,1.0,9.0,1.0,4.0,6.0,9.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,96,,2.0,2.0,0.0,2.0
"Hardwick, Blake",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R7,hawthorn,RI,28.0,13.0,15.0,1.0,0.0,8.0,1.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,78,,2.0,0.0,1.0,0.0
"Heatherley, Kurt",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R7,hawthorn,RI,15.0,12.0,3.0,1.0,0.0,3.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,79,,2.0,1.0,0.0,0.0
"Hodge, Luke",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R7,hawthorn,RI,16.0,8.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,76,,3.0,2.0,0.0,0.0
"Langford, Will",2016,R7,hawthorn,RI,14.0,8.0,6.0,0.0,1.0,1.0,5.0,5.0,10.0,4.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,76,,3.0,1.0,0.0,0.0
"Lewis, Jordan",2016,R7,hawthorn,RI,28.0,18.0,10.0,1.0,0.0,5.0,7.0,7.0,9.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,86,,4.0,3.0,0.0,3.0
"Lovell, Kieran",2016,R7,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,3.0,5.0,0.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,73,,2.0,0.0,0.0,0.0
"McEvoy, Ben",2016,R7,hawthorn,RI,13.0,3.0,10.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,19.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,61,,3.0,3.0,0.0,0.0
"Mitchell, Sam",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Tim",2016,R7,hawthorn,RI,11.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67,,1.0,2.0,0.0,0.0
"ORourke, Jonathan",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R7,hawthorn,RI,15.0,8.0,7.0,3.0,3.0,3.0,1.0,4.0,11.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,83,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2016,R7,hawthorn,RI,17.0,11.0,6.0,1.0,0.0,5.0,2.0,8.0,7.0,11.0,0.0,0.0,2.0,3.0,2.0,2.0,5.0,0.0,81,,4.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R7,hawthorn,RI,16.0,11.0,5.0,1.0,0.0,1.0,4.0,16.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,90,,3.0,0.0,2.0,0.0
"Sicily, James",2016,R7,hawthorn,RI,11.0,9.0,2.0,1.0,0.0,9.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,78,,3.0,0.0,0.0,0.0
"Smith, Isaac",2016,R7,hawthorn,RI,25.0,17.0,8.0,1.0,1.0,5.0,3.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,86,,3.0,1.0,0.0,0.0
"Spangher, Matthew",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R7,hawthorn,RI,16.0,6.0,10.0,0.0,0.0,5.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,92,,2.0,5.0,1.0,0.0
"Whitecross, Brendan",2016,R7,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R8,hawthorn,FR,18.0,9.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77,,2.0,2.0,0.0,0.0
"Brand, Kaiden",2016,R8,hawthorn,FR,12.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,,2.0,9.0,0.0,0.0
"Breust, Luke",2016,R8,hawthorn,FR,12.0,6.0,6.0,3.0,1.0,2.0,2.0,4.0,8.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,83,,1.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R8,hawthorn,FR,16.0,7.0,9.0,0.0,1.0,4.0,1.0,2.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,75,,3.0,2.0,0.0,0.0
"Burton, Ryan",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R8,hawthorn,FR,5.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,63,,1.0,2.0,0.0,0.0
"Dewar, Angus",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R8,hawthorn,FR,20.0,14.0,6.0,0.0,0.0,8.0,1.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,75,,2.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R8,hawthorn,FR,18.0,7.0,11.0,0.0,0.0,4.0,0.0,3.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,2.0,4.0,0.0,0.0
"Gibson, Josh",2016,R8,hawthorn,FR,21.0,8.0,13.0,1.0,0.0,8.0,0.0,6.0,9.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,100,,2.0,8.0,0.0,1.0
"Gunston, Jack",2016,R8,hawthorn,FR,17.0,11.0,6.0,3.0,1.0,6.0,1.0,1.0,8.0,8.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,97,,2.0,0.0,0.0,0.0
"Hardwick, Blake",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R8,hawthorn,FR,20.0,13.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,75,,4.0,0.0,0.0,0.0
"Heatherley, Kurt",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R8,hawthorn,FR,18.0,13.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,73,,2.0,0.0,0.0,0.0
"Hodge, Luke",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2016,R8,hawthorn,FR,19.0,11.0,8.0,0.0,0.0,2.0,0.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,73,,0.0,2.0,0.0,0.0
"Langford, Will",2016,R8,hawthorn,FR,16.0,8.0,8.0,0.0,0.0,1.0,7.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,79,,3.0,3.0,0.0,0.0
"Lewis, Jordan",2016,R8,hawthorn,FR,25.0,15.0,10.0,1.0,0.0,3.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,76,,4.0,2.0,0.0,0.0
"Lovell, Kieran",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R8,hawthorn,FR,12.0,4.0,8.0,2.0,0.0,3.0,1.0,7.0,5.0,8.0,16.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,65,,3.0,2.0,0.0,0.0
"Mitchell, Sam",2016,R8,hawthorn,FR,26.0,10.0,16.0,0.0,0.0,4.0,6.0,3.0,9.0,18.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,89,,5.0,1.0,0.0,0.0
"OBrien, Tim",2016,R8,hawthorn,FR,9.0,6.0,3.0,2.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,81,,0.0,0.0,0.0,0.0
"ORourke, Jonathan",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,R8,hawthorn,FR,15.0,3.0,12.0,1.0,0.0,0.0,1.0,4.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,74,,2.0,1.0,0.0,0.0
"Rioli, Cyril",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2016,R8,hawthorn,FR,15.0,6.0,9.0,0.0,1.0,2.0,4.0,15.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Sicily, James",2016,R8,hawthorn,FR,17.0,13.0,4.0,1.0,3.0,10.0,0.0,0.0,8.0,9.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,0.0,78,,1.0,0.0,0.0,0.0
"Smith, Isaac",2016,R8,hawthorn,FR,27.0,18.0,9.0,1.0,0.0,4.0,4.0,1.0,10.0,17.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,3.0,82,,2.0,0.0,0.0,2.0
"Spangher, Matthew",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R8,hawthorn,FR,19.0,11.0,8.0,0.0,0.0,4.0,1.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,2.0,3.0,0.0,0.0
"Whitecross, Brendan",2016,R8,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Birchall, Grant",2016,R9,hawthorn,SY,19.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80,,2.0,3.0,0.0,0.0
"Brand, Kaiden",2016,R9,hawthorn,SY,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72,,1.0,9.0,0.0,0.0
"Breust, Luke",2016,R9,hawthorn,SY,20.0,8.0,12.0,1.0,0.0,2.0,2.0,4.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,86,,0.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,R9,hawthorn,SY,20.0,5.0,15.0,0.0,0.0,2.0,2.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,76,,4.0,1.0,0.0,0.0
"Burton, Ryan",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,R9,hawthorn,SY,16.0,7.0,9.0,0.0,0.0,4.0,2.0,1.0,11.0,5.0,14.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,68,,2.0,4.0,0.0,0.0
"Dewar, Angus",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R9,hawthorn,SY,22.0,20.0,2.0,0.0,1.0,11.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,78,,4.0,1.0,0.0,0.0
"Fitzpatrick, Jack",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2016,R9,hawthorn,SY,17.0,7.0,10.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,8.0,0.0,0.0
"Gibson, Josh",2016,R9,hawthorn,SY,14.0,7.0,7.0,0.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100,,3.0,12.0,0.0,0.0
"Gunston, Jack",2016,R9,hawthorn,SY,18.0,15.0,3.0,4.0,2.0,11.0,0.0,1.0,7.0,11.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,93,,0.0,0.0,0.0,1.0
"Hardwick, Blake",2016,R9,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R9,hawthorn,SY,21.0,17.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,80,,3.0,0.0,4.0,0.0
