Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Petrie, Drew",2004,R15,kangaroos,FR,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,90,,2.0,5.0,0.0,0.0
"Porter, Mark",2004,R15,kangaroos,FR,8.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,63,,1.0,2.0,0.0,0.0
"Rawlings, Brady",2004,R15,kangaroos,FR,18.0,10.0,8.0,0.0,1.0,4.0,3.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,94,,3.0,1.0,1.0,0.0
"Rocca, Saverio",2004,R15,kangaroos,FR,13.0,11.0,2.0,6.0,3.0,9.0,1.0,3.0,7.0,6.0,3.0,4.0,6.0,0.0,1.0,2.0,3.0,0.0,96,,3.0,2.0,0.0,1.0
"Sansbury, Eddie",2004,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R15,kangaroos,FR,21.0,9.0,12.0,0.0,1.0,3.0,3.0,1.0,11.0,9.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,84,,0.0,5.0,0.0,0.0
"Sinclair, Jess",2004,R15,kangaroos,FR,17.0,12.0,5.0,0.0,0.0,6.0,1.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,76,,0.0,0.0,2.0,0.0
"Stevens, Anthony",2004,R15,kangaroos,FR,22.0,16.0,6.0,0.0,0.0,3.0,4.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,75,,2.0,3.0,0.0,0.0
"Stevens, Michael",2004,R15,kangaroos,FR,12.0,10.0,2.0,0.0,1.0,5.0,0.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,66,,1.0,2.0,1.0,0.0
"Urch, Callum",2004,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R15,kangaroos,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R15,kangaroos,FR,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,0.0,6.0,0.0,0.0
"Wells, Daniel",2004,R15,kangaroos,FR,12.0,7.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,82,,1.0,0.0,2.0,0.0
"Archer, Glenn",2004,R16,kangaroos,CA,8.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,100,,1.0,4.0,0.0,0.0
"Baird, John",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R16,kangaroos,CA,17.0,12.0,5.0,0.0,0.0,9.0,2.0,4.0,3.0,15.0,6.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,100,,3.0,4.0,1.0,0.0
"Clayton, Jeremy",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R16,kangaroos,CA,12.0,7.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,2.0,8.0,0.0,0.0
"Firrito, Michael",2004,R16,kangaroos,CA,12.0,6.0,6.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,3.0,8.0,0.0,0.0
"Grant, Shannon",2004,R16,kangaroos,CA,20.0,11.0,9.0,1.0,0.0,1.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,91,,4.0,3.0,1.0,0.0
"Grima, Blake",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R16,kangaroos,CA,10.0,6.0,4.0,0.0,0.0,2.0,4.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,73,,1.0,2.0,0.0,0.0
"Harvey, Brent",2004,R16,kangaroos,CA,16.0,9.0,7.0,2.0,0.0,5.0,0.0,1.0,7.0,10.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,88,,4.0,2.0,4.0,0.0
"Harvey, Shane",2004,R16,kangaroos,CA,7.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51,,1.0,6.0,0.0,0.0
"Jones, Chad",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R16,kangaroos,CA,12.0,6.0,6.0,0.0,1.0,3.0,1.0,3.0,3.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,69,,2.0,4.0,1.0,0.0
"King, David",2004,R16,kangaroos,CA,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,,0.0,0.0,0.0,0.0
"Makepeace, Troy",2004,R16,kangaroos,CA,15.0,12.0,3.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,93,,2.0,4.0,6.0,0.0
"McKernan, Corey",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2004,R16,kangaroos,CA,7.0,6.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,73,,1.0,3.0,0.0,0.0
"Petrie, Drew",2004,R16,kangaroos,CA,11.0,9.0,2.0,2.0,0.0,3.0,1.0,5.0,6.0,5.0,7.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,90,,1.0,6.0,0.0,0.0
"Porter, Mark",2004,R16,kangaroos,CA,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,,0.0,2.0,0.0,0.0
"Rawlings, Brady",2004,R16,kangaroos,CA,9.0,3.0,6.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2004,R16,kangaroos,CA,4.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,91,,1.0,3.0,0.0,0.0
"Sansbury, Eddie",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R16,kangaroos,CA,24.0,10.0,14.0,0.0,1.0,7.0,5.0,2.0,10.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,93,,1.0,2.0,3.0,0.0
"Sinclair, Jess",2004,R16,kangaroos,CA,16.0,11.0,5.0,0.0,1.0,4.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,72,,3.0,0.0,2.0,0.0
"Stevens, Anthony",2004,R16,kangaroos,CA,21.0,15.0,6.0,0.0,0.0,3.0,3.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,70,,4.0,3.0,1.0,0.0
"Stevens, Michael",2004,R16,kangaroos,CA,14.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,87,,2.0,3.0,2.0,3.0
"Urch, Callum",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R16,kangaroos,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R16,kangaroos,CA,12.0,6.0,6.0,0.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,6.0,1.0,0.0
"Wells, Daniel",2004,R16,kangaroos,CA,14.0,11.0,3.0,0.0,1.0,2.0,3.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,75,,0.0,1.0,7.0,0.0
"Archer, Glenn",2004,R17,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,100,,4.0,1.0,1.0,0.0
"Baird, John",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R17,kangaroos,HW,5.0,5.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,89,,2.0,4.0,0.0,0.0
"Clayton, Jeremy",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R17,kangaroos,HW,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,50,,2.0,2.0,0.0,0.0
"Firrito, Michael",2004,R17,kangaroos,HW,10.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,75,,2.0,3.0,0.0,0.0
"Grant, Shannon",2004,R17,kangaroos,HW,21.0,11.0,10.0,2.0,0.0,4.0,7.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,84,,6.0,0.0,0.0,0.0
"Grima, Blake",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R17,kangaroos,HW,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,75,,0.0,3.0,0.0,0.0
"Harding, Leigh",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R17,kangaroos,HW,14.0,6.0,8.0,2.0,0.0,1.0,5.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80,,1.0,2.0,0.0,0.0
"Harvey, Brent",2004,R17,kangaroos,HW,7.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,64,,2.0,0.0,0.0,0.0
"Harvey, Shane",2004,R17,kangaroos,HW,15.0,11.0,4.0,4.0,3.0,4.0,1.0,3.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,77,,1.0,0.0,0.0,0.0
"Jones, Chad",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R17,kangaroos,HW,16.0,13.0,3.0,0.0,0.0,7.0,3.0,4.0,6.0,9.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,72,,2.0,1.0,1.0,0.0
"King, David",2004,R17,kangaroos,HW,14.0,11.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,1.0,85,,1.0,1.0,1.0,0.0
"Makepeace, Troy",2004,R17,kangaroos,HW,15.0,11.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,100,,1.0,3.0,9.0,0.0
"McKernan, Corey",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2004,R17,kangaroos,HW,20.0,17.0,3.0,3.0,3.0,10.0,2.0,1.0,7.0,13.0,1.0,2.0,3.0,1.0,0.0,2.0,7.0,1.0,83,,5.0,0.0,9.0,2.0
"Petrie, Drew",2004,R17,kangaroos,HW,12.0,11.0,1.0,2.0,2.0,6.0,0.0,5.0,7.0,5.0,3.0,2.0,3.0,0.0,4.0,1.0,2.0,1.0,100,,1.0,4.0,0.0,1.0
"Porter, Mark",2004,R17,kangaroos,HW,5.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,49,,1.0,6.0,0.0,0.0
"Rawlings, Brady",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Saverio",2004,R17,kangaroos,HW,8.0,6.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,87,,3.0,3.0,0.0,0.0
"Sansbury, Eddie",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R17,kangaroos,HW,22.0,10.0,12.0,0.0,1.0,3.0,8.0,5.0,16.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,88,,2.0,1.0,0.0,0.0
"Sinclair, Jess",2004,R17,kangaroos,HW,19.0,12.0,7.0,0.0,0.0,5.0,1.0,6.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,100,,6.0,3.0,2.0,0.0
"Stevens, Anthony",2004,R17,kangaroos,HW,10.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,54,,1.0,1.0,0.0,0.0
"Stevens, Michael",2004,R17,kangaroos,HW,9.0,4.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100,,1.0,3.0,1.0,0.0
"Urch, Callum",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R17,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R17,kangaroos,HW,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Wells, Daniel",2004,R17,kangaroos,HW,33.0,27.0,6.0,2.0,0.0,8.0,3.0,7.0,9.0,22.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,88,,2.0,1.0,1.0,3.0
"Archer, Glenn",2004,R18,kangaroos,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,3.0,0.0,0.0
"Baird, John",2004,R18,kangaroos,AD,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,93,,1.0,9.0,0.0,0.0
"Brown, Leigh",2004,R18,kangaroos,AD,13.0,6.0,7.0,0.0,1.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,100,,0.0,6.0,0.0,0.0
"Clayton, Jeremy",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colbert, Leigh",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2004,R18,kangaroos,AD,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41,,2.0,2.0,0.0,0.0
"Grant, Shannon",2004,R18,kangaroos,AD,29.0,13.0,16.0,1.0,2.0,5.0,1.0,1.0,12.0,18.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,92,,3.0,0.0,0.0,0.0
"Grima, Blake",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R18,kangaroos,AD,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57,,2.0,4.0,0.0,0.0
"Harding, Leigh",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harris, Daniel",2004,R18,kangaroos,AD,23.0,8.0,15.0,0.0,0.0,3.0,7.0,6.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,82,,1.0,3.0,0.0,2.0
"Harvey, Brent",2004,R18,kangaroos,AD,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,,0.0,2.0,0.0,0.0
"Harvey, Shane",2004,R18,kangaroos,AD,6.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,54,,0.0,0.0,0.0,0.0
"Jones, Chad",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R18,kangaroos,AD,18.0,10.0,8.0,0.0,0.0,4.0,0.0,5.0,11.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,86,,3.0,2.0,3.0,0.0
"King, David",2004,R18,kangaroos,AD,20.0,15.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100,,2.0,2.0,7.0,0.0
"Makepeace, Troy",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Corey",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Daniel",2004,R18,kangaroos,AD,11.0,8.0,3.0,1.0,1.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Petrie, Drew",2004,R18,kangaroos,AD,5.0,5.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,91,,1.0,7.0,0.0,0.0
"Porter, Mark",2004,R18,kangaroos,AD,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45,,0.0,4.0,0.0,0.0
"Rawlings, Brady",2004,R18,kangaroos,AD,12.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,,0.0,2.0,0.0,0.0
"Rocca, Saverio",2004,R18,kangaroos,AD,4.0,4.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,82,,1.0,4.0,0.0,0.0
"Sansbury, Eddie",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R18,kangaroos,AD,22.0,10.0,12.0,0.0,0.0,3.0,4.0,3.0,11.0,9.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,92,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2004,R18,kangaroos,AD,15.0,13.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,60,,2.0,1.0,1.0,0.0
"Stevens, Anthony",2004,R18,kangaroos,AD,22.0,12.0,10.0,0.0,0.0,2.0,2.0,5.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,77,,4.0,4.0,2.0,0.0
"Stevens, Michael",2004,R18,kangaroos,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,100,,1.0,3.0,1.0,0.0
"Urch, Callum",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Ashley",2004,R18,kangaroos,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R18,kangaroos,AD,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,100,,3.0,9.0,0.0,0.0
"Wells, Daniel",2004,R18,kangaroos,AD,21.0,11.0,10.0,1.0,1.0,3.0,4.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,93,,2.0,3.0,6.0,0.0
"Archer, Glenn",2004,R19,kangaroos,SY,10.0,9.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,0.0,5.0,0.0,0.0
"Baird, John",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Leigh",2004,R19,kangaroos,SY,10.0,7.0,3.0,1.0,1.0,3.0,0.0,0.0,6.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Clayton, Jeremy",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clayton, Shane",2004,R19,kangaroos,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Colbert, Leigh",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2004,R19,kangaroos,SY,13.0,9.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,94,,2.0,3.0,1.0,0.0
"Grima, Blake",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2004,R19,kangaroos,SY,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52,,0.0,1.0,0.0,0.0
"Harding, Leigh",2004,R19,kangaroos,SY,6.0,3.0,3.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Harris, Daniel",2004,R19,kangaroos,SY,21.0,8.0,13.0,1.0,0.0,0.0,11.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,,3.0,4.0,0.0,3.0
"Harvey, Brent",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Chad",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Corey",2004,R19,kangaroos,SY,13.0,11.0,2.0,3.0,0.0,5.0,2.0,4.0,8.0,6.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,91,,1.0,0.0,2.0,0.0
"King, David",2004,R19,kangaroos,SY,10.0,8.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,100,,3.0,1.0,2.0,0.0
"Makepeace, Troy",2004,R19,kangaroos,SY,19.0,16.0,3.0,1.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,96,,2.0,2.0,4.0,0.0
"McKernan, Corey",2004,R19,kangaroos,SY,16.0,12.0,4.0,3.0,2.0,6.0,5.0,3.0,9.0,6.0,17.0,3.0,3.0,0.0,2.0,2.0,6.0,0.0,97,,4.0,0.0,0.0,0.0
"Motlop, Daniel",2004,R19,kangaroos,SY,14.0,12.0,2.0,1.0,3.0,8.0,0.0,4.0,5.0,9.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,100,,0.0,0.0,0.0,0.0
"Petrie, Drew",2004,R19,kangaroos,SY,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,86,,1.0,1.0,0.0,0.0
"Porter, Mark",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Brady",2004,R19,kangaroos,SY,14.0,8.0,6.0,0.0,3.0,4.0,1.0,2.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,95,,0.0,2.0,1.0,0.0
"Rocca, Saverio",2004,R19,kangaroos,SY,9.0,8.0,1.0,5.0,1.0,4.0,1.0,3.0,4.0,4.0,7.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Sansbury, Eddie",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2004,R19,kangaroos,SY,21.0,16.0,5.0,0.0,2.0,6.0,2.0,7.0,5.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,98,,1.0,4.0,1.0,0.0
"Sinclair, Jess",2004,R19,kangaroos,SY,15.0,11.0,4.0,0.0,0.0,2.0,1.0,6.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,97,,1.0,3.0,0.0,0.0
"Stevens, Anthony",2004,R19,kangaroos,SY,6.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,48,,2.0,1.0,0.0,0.0
"Stevens, Michael",2004,R19,kangaroos,SY,9.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47,,0.0,0.0,0.0,0.0
"Urch, Callum",2004,R19,kangaroos,SY,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,34,,1.0,2.0,0.0,0.0
"Watson, Ashley",2004,R19,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watt, Shannon",2004,R19,kangaroos,SY,9.0,5.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,1.0,4.0,0.0,0.0
"Wells, Daniel",2004,R19,kangaroos,SY,18.0,12.0,6.0,0.0,0.0,5.0,1.0,8.0,5.0,14.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,4.0,94,,2.0,3.0,3.0,1.0
"Archer, Glenn",2004,R20,kangaroos,SK,15.0,14.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,4.0,0.0,0.0,0.0
"Baird, John",2004,R20,kangaroos,SK,,,,,,,,,,,,,,,,,,,,,,,,
