Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"DellOlio, Cory",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R5,essendon,CW,18.0,16.0,2.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,92,-,1.0,3.0,1.0,0.0
"Fletcher, Dustin",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R5,essendon,CW,27.0,18.0,9.0,0.0,2.0,5.0,5.0,4.0,10.0,16.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,94,-,3.0,0.0,0.0,0.0
"Gumbleton, Scott",2013,R5,essendon,CW,10.0,6.0,4.0,2.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,84,-,1.0,2.0,0.0,0.0
"Hams, Will",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R5,essendon,CW,8.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,0.0,1.0,1.0,0.0
"Heppell, Dyson",2013,R5,essendon,CW,25.0,15.0,10.0,0.0,1.0,6.0,3.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,88,-,2.0,3.0,0.0,0.0
"Hibberd, Michael",2013,R5,essendon,CW,21.0,16.0,5.0,0.0,0.0,9.0,1.0,3.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,87,-,1.0,0.0,0.0,0.0
"Hille, David",2013,R5,essendon,CW,10.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,5.0,4.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,75,-,1.0,1.0,0.0,0.0
"Hocking, Heath",2013,R5,essendon,CW,11.0,5.0,6.0,0.0,0.0,5.0,0.0,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,-,3.0,2.0,0.0,0.0
"Hooker, Cale",2013,R5,essendon,CW,12.0,5.0,7.0,0.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,98,-,2.0,4.0,0.0,0.0
"Howlett, Ben",2013,R5,essendon,CW,11.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82,-,1.0,1.0,2.0,0.0
"Hurley, Michael",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2013,R5,essendon,CW,11.0,5.0,6.0,2.0,0.0,2.0,1.0,6.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,81,-,3.0,0.0,0.0,0.0
"Myers, David",2013,R5,essendon,CW,10.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34,On,1.0,0.0,0.0,0.0
"OBrien, Nick",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R5,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2013,R5,essendon,CW,31.0,22.0,9.0,0.0,2.0,6.0,1.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,2.0,85,-,1.0,0.0,1.0,0.0
"Watson, Jobe",2013,R5,essendon,CW,31.0,12.0,19.0,2.0,1.0,5.0,8.0,2.0,15.0,15.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,86,-,2.0,0.0,1.0,2.0
"Winderlich, Jason",2013,R5,essendon,CW,19.0,13.0,6.0,3.0,1.0,8.0,0.0,3.0,7.0,12.0,0.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0,77,-,1.0,0.0,0.0,0.0
"Zaharakis, David",2013,R5,essendon,CW,34.0,21.0,13.0,4.0,1.0,4.0,6.0,1.0,14.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,82,-,2.0,1.0,0.0,3.0
"Baguley, Mark",2013,R6,essendon,GW,23.0,15.0,8.0,1.0,1.0,6.0,0.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,96,-,3.0,3.0,0.0,0.0
"Bellchambers, Tom",2013,R6,essendon,GW,12.0,6.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,7.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Carlisle, Jake",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Colyer, Travis",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R6,essendon,GW,16.0,11.0,5.0,4.0,3.0,2.0,1.0,1.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,88,-,1.0,0.0,0.0,1.0
"Dalgleish, Lauchlan",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R6,essendon,GW,16.0,10.0,6.0,4.0,2.0,4.0,0.0,6.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,78,-,3.0,0.0,2.0,0.0
"DellOlio, Cory",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R6,essendon,GW,26.0,16.0,10.0,0.0,1.0,6.0,0.0,2.0,4.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,91,-,0.0,4.0,3.0,0.0
"Fletcher, Dustin",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Goddard, Brendon",2013,R6,essendon,GW,25.0,13.0,12.0,1.0,0.0,5.0,3.0,7.0,12.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,87,-,5.0,1.0,0.0,0.0
"Gumbleton, Scott",2013,R6,essendon,GW,9.0,5.0,4.0,3.0,1.0,5.0,0.0,4.0,6.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,89,-,0.0,3.0,1.0,0.0
"Hams, Will",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R6,essendon,GW,17.0,8.0,9.0,1.0,0.0,7.0,0.0,0.0,10.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,94,-,0.0,3.0,0.0,0.0
"Heppell, Dyson",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hibberd, Michael",2013,R6,essendon,GW,29.0,18.0,11.0,0.0,0.0,9.0,0.0,1.0,10.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,94,-,4.0,5.0,2.0,3.0
"Hille, David",2013,R6,essendon,GW,18.0,11.0,7.0,1.0,2.0,4.0,2.0,2.0,9.0,8.0,18.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2013,R6,essendon,GW,10.0,8.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,43,On,3.0,0.0,0.0,0.0
"Hooker, Cale",2013,R6,essendon,GW,21.0,13.0,8.0,0.0,0.0,10.0,1.0,2.0,6.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,91,-,3.0,4.0,0.0,0.0
"Howlett, Ben",2013,R6,essendon,GW,16.0,10.0,6.0,0.0,0.0,4.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,78,-,5.0,2.0,0.0,0.0
"Hurley, Michael",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Jetta, Leroy",2013,R6,essendon,GW,12.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,76,-,1.0,0.0,2.0,0.0
"Kavanagh, Elliott",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R6,essendon,GW,10.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,81,-,0.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R6,essendon,GW,17.0,11.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,83,-,5.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R6,essendon,GW,13.0,10.0,3.0,0.0,1.0,4.0,1.0,5.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,80,-,1.0,1.0,0.0,0.0
"Myers, David",2013,R6,essendon,GW,24.0,16.0,8.0,0.0,0.0,12.0,2.0,5.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,76,-,4.0,1.0,1.0,0.0
"OBrien, Nick",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R6,essendon,GW,18.0,9.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,92,-,2.0,4.0,0.0,0.0
"Ryder, Paddy",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2013,R6,essendon,GW,8.0,6.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,43,Off,0.0,0.0,0.0,0.0
"Watson, Jobe",2013,R6,essendon,GW,21.0,7.0,14.0,0.0,1.0,2.0,2.0,1.0,10.0,11.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,87,-,4.0,0.0,0.0,0.0
"Winderlich, Jason",2013,R6,essendon,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R6,essendon,GW,27.0,17.0,10.0,0.0,1.0,3.0,6.0,4.0,7.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,83,-,3.0,0.0,0.0,0.0
"Baguley, Mark",2013,R7,essendon,GE,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,86,-,3.0,0.0,0.0,0.0
"Bellchambers, Tom",2013,R7,essendon,GE,14.0,10.0,4.0,1.0,0.0,4.0,3.0,1.0,7.0,8.0,31.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,89,-,3.0,1.0,0.0,0.0
"Carlisle, Jake",2013,R7,essendon,GE,16.0,12.0,4.0,0.0,0.0,9.0,0.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,97,-,0.0,5.0,1.0,0.0
"Colyer, Travis",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R7,essendon,GE,9.0,6.0,3.0,1.0,0.0,6.0,0.0,4.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,82,-,3.0,4.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R7,essendon,GE,8.0,4.0,4.0,1.0,2.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,1.0,0.0,0.0
"DellOlio, Cory",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R7,essendon,GE,18.0,14.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,77,-,2.0,3.0,0.0,0.0
"Goddard, Brendon",2013,R7,essendon,GE,29.0,19.0,10.0,1.0,0.0,7.0,3.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,85,-,3.0,3.0,0.0,0.0
"Gumbleton, Scott",2013,R7,essendon,GE,7.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,0.0,0.0,0.0
"Hams, Will",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R7,essendon,GE,15.0,8.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,87,-,3.0,0.0,0.0,0.0
"Heppell, Dyson",2013,R7,essendon,GE,21.0,9.0,12.0,0.0,0.0,3.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,85,-,4.0,1.0,0.0,0.0
"Hibberd, Michael",2013,R7,essendon,GE,20.0,15.0,5.0,1.0,0.0,9.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,86,-,1.0,4.0,0.0,0.0
"Hille, David",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R7,essendon,GE,19.0,8.0,11.0,1.0,1.0,2.0,7.0,3.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,81,-,3.0,2.0,0.0,0.0
"Hooker, Cale",2013,R7,essendon,GE,15.0,9.0,6.0,0.0,0.0,6.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,99,-,2.0,3.0,0.0,0.0
"Howlett, Ben",2013,R7,essendon,GE,19.0,11.0,8.0,0.0,1.0,6.0,4.0,7.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,79,-,3.0,1.0,1.0,0.0
"Hurley, Michael",2013,R7,essendon,GE,14.0,10.0,4.0,1.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,95,-,3.0,1.0,0.0,0.0
"Jetta, Leroy",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kommer, Nick",2013,R7,essendon,GE,14.0,6.0,8.0,0.0,1.0,1.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82,-,0.0,3.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R7,essendon,GE,7.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,32,On,1.0,1.0,0.0,0.0
"Melksham, Jake",2013,R7,essendon,GE,21.0,12.0,9.0,0.0,2.0,5.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,80,-,2.0,2.0,1.0,0.0
"Merrett, Jackson",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Myers, David",2013,R7,essendon,GE,19.0,11.0,8.0,2.0,1.0,5.0,0.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,80,-,2.0,1.0,0.0,0.0
"OBrien, Nick",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stanton, Brent",2013,R7,essendon,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2013,R7,essendon,GE,30.0,21.0,9.0,0.0,2.0,2.0,7.0,5.0,15.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,85,-,2.0,1.0,0.0,0.0
"Winderlich, Jason",2013,R7,essendon,GE,10.0,5.0,5.0,0.0,1.0,4.0,1.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,85,-,1.0,0.0,0.0,0.0
"Zaharakis, David",2013,R7,essendon,GE,31.0,21.0,10.0,0.0,2.0,9.0,2.0,4.0,13.0,19.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,86,-,3.0,3.0,0.0,1.0
"Baguley, Mark",2013,R8,essendon,BL,15.0,6.0,9.0,0.0,0.0,3.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,86,-,1.0,4.0,0.0,0.0
"Bellchambers, Tom",2013,R8,essendon,BL,8.0,4.0,4.0,2.0,0.0,6.0,0.0,1.0,4.0,5.0,19.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,88,-,1.0,2.0,0.0,0.0
"Carlisle, Jake",2013,R8,essendon,BL,23.0,10.0,13.0,0.0,0.0,7.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,96,-,0.0,2.0,0.0,0.0
"Colyer, Travis",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R8,essendon,BL,15.0,8.0,7.0,2.0,1.0,6.0,0.0,3.0,10.0,5.0,0.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2013,R8,essendon,BL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98,-,0.0,6.0,0.0,0.0
"Goddard, Brendon",2013,R8,essendon,BL,32.0,23.0,9.0,0.0,0.0,5.0,1.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,93,-,3.0,1.0,2.0,2.0
"Gumbleton, Scott",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R8,essendon,BL,26.0,15.0,11.0,2.0,2.0,4.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,89,-,1.0,0.0,0.0,3.0
"Hibberd, Michael",2013,R8,essendon,BL,24.0,15.0,9.0,0.0,0.0,5.0,2.0,1.0,7.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,88,-,4.0,5.0,0.0,0.0
"Hille, David",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R8,essendon,BL,23.0,11.0,12.0,1.0,1.0,5.0,7.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Hooker, Cale",2013,R8,essendon,BL,23.0,10.0,13.0,0.0,0.0,8.0,2.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,96,-,2.0,6.0,0.0,0.0
"Howlett, Ben",2013,R8,essendon,BL,16.0,9.0,7.0,1.0,0.0,3.0,3.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,69,On,3.0,0.0,0.0,0.0
"Hurley, Michael",2013,R8,essendon,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,Off,0.0,0.0,0.0,0.0
"Jetta, Leroy",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2013,R8,essendon,BL,18.0,10.0,8.0,1.0,0.0,6.0,2.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,78,-,3.0,0.0,0.0,0.0
"Kommer, Nick",2013,R8,essendon,BL,9.0,6.0,3.0,0.0,1.0,3.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,81,-,3.0,1.0,0.0,0.0
"Lovett-Murray, Nathan",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2013,R8,essendon,BL,19.0,13.0,6.0,0.0,1.0,3.0,3.0,2.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,74,-,2.0,1.0,0.0,0.0
"Merrett, Jackson",2013,R8,essendon,BL,11.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80,-,0.0,1.0,0.0,0.0
"Myers, David",2013,R8,essendon,BL,16.0,7.0,9.0,1.0,0.0,3.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"OBrien, Nick",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R8,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2013,R8,essendon,BL,17.0,9.0,8.0,1.0,0.0,6.0,4.0,3.0,11.0,5.0,23.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,91,-,4.0,3.0,0.0,0.0
"Stanton, Brent",2013,R8,essendon,BL,20.0,12.0,8.0,0.0,1.0,4.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,82,-,7.0,5.0,0.0,0.0
"Watson, Jobe",2013,R8,essendon,BL,29.0,15.0,14.0,1.0,3.0,7.0,6.0,4.0,12.0,16.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,88,-,2.0,1.0,1.0,0.0
"Winderlich, Jason",2013,R8,essendon,BL,15.0,7.0,8.0,0.0,2.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,82,-,0.0,1.0,0.0,0.0
"Zaharakis, David",2013,R8,essendon,BL,26.0,17.0,9.0,0.0,0.0,2.0,6.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81,-,2.0,0.0,1.0,0.0
"Baguley, Mark",2013,R9,essendon,RI,9.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,0.0,0.0,0.0,0.0
"Bellchambers, Tom",2013,R9,essendon,RI,7.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,92,-,2.0,0.0,0.0,0.0
"Carlisle, Jake",2013,R9,essendon,RI,13.0,10.0,3.0,0.0,0.0,8.0,0.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,98,-,1.0,3.0,0.0,0.0
"Colyer, Travis",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crameri, Stewart",2013,R9,essendon,RI,9.0,7.0,2.0,3.0,1.0,7.0,1.0,1.0,5.0,5.0,0.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,86,-,3.0,2.0,0.0,0.0
"Dalgleish, Lauchlan",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Daniher, Joe",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davey, Alwyn",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"DellOlio, Cory",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2013,R9,essendon,RI,28.0,20.0,8.0,0.0,0.0,8.0,1.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,92,-,4.0,1.0,0.0,0.0
"Fletcher, Dustin",2013,R9,essendon,RI,12.0,11.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91,-,1.0,3.0,0.0,0.0
"Goddard, Brendon",2013,R9,essendon,RI,34.0,22.0,12.0,0.0,0.0,11.0,2.0,2.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,86,-,0.0,2.0,0.0,1.0
"Gumbleton, Scott",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hams, Will",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hardingham, Kyle",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2013,R9,essendon,RI,27.0,12.0,15.0,0.0,2.0,4.0,3.0,4.0,13.0,16.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,79,-,4.0,2.0,0.0,0.0
"Hibberd, Michael",2013,R9,essendon,RI,29.0,19.0,10.0,1.0,0.0,8.0,2.0,1.0,9.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,87,-,1.0,1.0,1.0,2.0
"Hille, David",2013,R9,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hocking, Heath",2013,R9,essendon,RI,18.0,7.0,11.0,0.0,0.0,6.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84,-,0.0,0.0,0.0,0.0
"Hooker, Cale",2013,R9,essendon,RI,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,97,-,0.0,5.0,0.0,0.0
