Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Meiklejohn, James",2003,R5,swans,ME,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20,,0.0,2.0,0.0,0.0
"Nicks, Matthew",2003,R5,swans,ME,9.0,7.0,2.0,1.0,0.0,2.0,1.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,81,,4.0,4.0,0.0,0.0
"OKeefe, Ryan",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,R5,swans,ME,11.0,6.0,5.0,3.0,1.0,3.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,89,,2.0,3.0,0.0,0.0
"Powell, Mark",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2003,R5,swans,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,100,,0.0,6.0,1.0,0.0
"Schauble, Andrew",2003,R5,swans,ME,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14,,0.0,1.0,0.0,0.0
"Schneider, Adam",2003,R5,swans,ME,13.0,9.0,4.0,3.0,1.0,3.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,78,,3.0,4.0,2.0,0.0
"Seymour, Brad",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R5,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R5,swans,ME,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61,,0.0,3.0,1.0,0.0
"Williams, Paul",2003,R5,swans,ME,19.0,9.0,10.0,1.0,0.0,2.0,6.0,6.0,11.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,100,,2.0,0.0,3.0,0.0
"Ablett, Luke",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R6,swans,CW,10.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,78,,1.0,0.0,0.0,0.0
"Barry, Leo",2003,R6,swans,CW,20.0,11.0,9.0,0.0,0.0,8.0,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,100,,3.0,4.0,6.0,3.0
"Bolton, Craig",2003,R6,swans,CW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Bolton, Jude",2003,R6,swans,CW,14.0,10.0,4.0,1.0,0.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,93,,1.0,2.0,0.0,0.0
"Cresswell, Daryn",2003,R6,swans,CW,24.0,12.0,12.0,1.0,0.0,6.0,3.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Crouch, Jared",2003,R6,swans,CW,13.0,7.0,6.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,100,,0.0,2.0,0.0,0.0
"Davis, Nick",2003,R6,swans,CW,11.0,6.0,5.0,1.0,0.0,3.0,2.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,89,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R6,swans,CW,12.0,8.0,4.0,1.0,0.0,2.0,1.0,4.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,54,,2.0,1.0,0.0,0.0
"Goodes, Adam",2003,R6,swans,CW,16.0,14.0,2.0,3.0,1.0,10.0,1.0,1.0,4.0,11.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,94,,0.0,2.0,0.0,2.0
"Hall, Barry",2003,R6,swans,CW,12.0,9.0,3.0,2.0,2.0,8.0,1.0,0.0,4.0,8.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,87,,2.0,1.0,0.0,0.0
"James, Heath",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R6,swans,CW,19.0,11.0,8.0,1.0,0.0,3.0,2.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90,,1.0,5.0,2.0,0.0
"Kirk, Brett",2003,R6,swans,CW,19.0,7.0,12.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,100,,4.0,2.0,0.0,0.0
"Mathews, Ben",2003,R6,swans,CW,22.0,16.0,6.0,0.0,0.0,2.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,81,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R6,swans,CW,17.0,12.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,99,,2.0,1.0,2.0,0.0
"McPherson, Daniel",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R6,swans,CW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,,0.0,0.0,0.0,0.0
"Nicks, Matthew",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,R6,swans,CW,9.0,9.0,0.0,3.0,2.0,7.0,0.0,0.0,5.0,5.0,0.0,2.0,5.0,3.0,1.0,0.0,2.0,0.0,90,,0.0,3.0,0.0,0.0
"Powell, Mark",2003,R6,swans,CW,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2003,R6,swans,CW,15.0,6.0,9.0,0.0,0.0,4.0,1.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,100,,1.0,3.0,0.0,0.0
"Schauble, Andrew",2003,R6,swans,CW,10.0,1.0,9.0,0.0,0.0,1.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,4.0,0.0,0.0
"Schneider, Adam",2003,R6,swans,CW,9.0,5.0,4.0,2.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79,,0.0,2.0,0.0,0.0
"Seymour, Brad",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R6,swans,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R6,swans,CW,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,1.0,0.0,0.0
"Williams, Paul",2003,R6,swans,CW,18.0,11.0,7.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,97,,2.0,2.0,1.0,0.0
"Ablett, Luke",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R7,swans,BL,7.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,6.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,76,,3.0,2.0,1.0,0.0
"Barry, Leo",2003,R7,swans,BL,18.0,10.0,8.0,0.0,0.0,6.0,3.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,5.0,2.0,9.0,0.0
"Bolton, Craig",2003,R7,swans,BL,16.0,7.0,9.0,0.0,0.0,5.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,1.0,3.0,0.0,0.0
"Bolton, Jude",2003,R7,swans,BL,20.0,14.0,6.0,0.0,0.0,6.0,5.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,86,,4.0,3.0,0.0,0.0
"Cresswell, Daryn",2003,R7,swans,BL,22.0,12.0,10.0,2.0,0.0,5.0,6.0,1.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,90,,2.0,1.0,3.0,0.0
"Crouch, Jared",2003,R7,swans,BL,13.0,9.0,4.0,1.0,1.0,1.0,3.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,93,,4.0,2.0,3.0,0.0
"Davis, Nick",2003,R7,swans,BL,7.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,95,,0.0,2.0,3.0,0.0
"Doyle, Stephen",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R7,swans,BL,17.0,9.0,8.0,0.0,0.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,89,,0.0,1.0,1.0,3.0
"Goodes, Adam",2003,R7,swans,BL,21.0,14.0,7.0,1.0,1.0,9.0,0.0,2.0,4.0,17.0,7.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,97,,5.0,4.0,2.0,2.0
"Hall, Barry",2003,R7,swans,BL,8.0,5.0,3.0,2.0,1.0,6.0,0.0,1.0,4.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,100,,0.0,1.0,0.0,0.0
"James, Heath",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R7,swans,BL,11.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95,,1.0,2.0,1.0,0.0
"Kirk, Brett",2003,R7,swans,BL,14.0,6.0,8.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100,,3.0,0.0,0.0,0.0
"Mathews, Ben",2003,R7,swans,BL,22.0,15.0,7.0,0.0,0.0,5.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,92,,1.0,3.0,0.0,0.0
"Maxfield, Stuart",2003,R7,swans,BL,16.0,9.0,7.0,0.0,1.0,4.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,89,,4.0,0.0,1.0,0.0
"McPherson, Daniel",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R7,swans,BL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,,1.0,0.0,0.0,0.0
"Nicks, Matthew",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,R7,swans,BL,13.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,8.0,5.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,100,,2.0,0.0,1.0,1.0
"Powell, Mark",2003,R7,swans,BL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,,0.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Saddington, Jason",2003,R7,swans,BL,16.0,5.0,11.0,0.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,92,,3.0,4.0,0.0,0.0
"Schauble, Andrew",2003,R7,swans,BL,12.0,5.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,94,,1.0,2.0,0.0,0.0
"Schneider, Adam",2003,R7,swans,BL,7.0,6.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,75,,2.0,0.0,0.0,0.0
"Seymour, Brad",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sundqvist, Jarrad",2003,R7,swans,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R7,swans,BL,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,,1.0,0.0,0.0,0.0
"Williams, Paul",2003,R7,swans,BL,22.0,13.0,9.0,0.0,0.0,4.0,4.0,1.0,9.0,13.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,2.0,95,,1.0,1.0,2.0,0.0
"Ablett, Luke",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R8,swans,GE,12.0,6.0,6.0,0.0,1.0,4.0,3.0,1.0,3.0,10.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95,,4.0,2.0,0.0,0.0
"Barry, Leo",2003,R8,swans,GE,14.0,7.0,7.0,0.0,0.0,6.0,0.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,100,,2.0,4.0,4.0,0.0
"Bolton, Craig",2003,R8,swans,GE,9.0,5.0,4.0,0.0,0.0,2.0,3.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,0.0,4.0,0.0,0.0
"Bolton, Jude",2003,R8,swans,GE,21.0,13.0,8.0,1.0,0.0,6.0,3.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,87,,2.0,5.0,0.0,0.0
"Cresswell, Daryn",2003,R8,swans,GE,24.0,10.0,14.0,1.0,0.0,6.0,4.0,3.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,88,,6.0,0.0,2.0,1.0
"Crouch, Jared",2003,R8,swans,GE,10.0,5.0,5.0,0.0,0.0,1.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100,,0.0,2.0,1.0,0.0
"Davis, Nick",2003,R8,swans,GE,17.0,11.0,6.0,0.0,0.0,3.0,6.0,2.0,8.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,84,,0.0,1.0,3.0,0.0
"Doyle, Stephen",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R8,swans,GE,21.0,12.0,9.0,2.0,0.0,4.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,87,,3.0,2.0,1.0,3.0
"Goodes, Adam",2003,R8,swans,GE,10.0,6.0,4.0,2.0,2.0,4.0,3.0,1.0,7.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,1.0,0.0,0.0
"Hall, Barry",2003,R8,swans,GE,9.0,8.0,1.0,2.0,1.0,6.0,0.0,3.0,3.0,6.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,94,,3.0,2.0,0.0,0.0
"James, Heath",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R8,swans,GE,22.0,15.0,7.0,0.0,0.0,7.0,1.0,2.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,95,,1.0,2.0,3.0,0.0
"Kirk, Brett",2003,R8,swans,GE,22.0,12.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,85,,3.0,1.0,3.0,0.0
"Mathews, Ben",2003,R8,swans,GE,24.0,12.0,12.0,0.0,0.0,5.0,8.0,3.0,11.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,94,,0.0,2.0,0.0,0.0
"Maxfield, Stuart",2003,R8,swans,GE,16.0,11.0,5.0,2.0,0.0,3.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,96,,1.0,2.0,0.0,0.0
"McPherson, Daniel",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OLoughlin, Michael",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2003,R8,swans,GE,4.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,1.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2003,R8,swans,GE,8.0,6.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,70,,1.0,1.0,0.0,0.0
"Saddington, Jason",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R8,swans,GE,10.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Schneider, Adam",2003,R8,swans,GE,11.0,10.0,1.0,2.0,0.0,5.0,2.0,3.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,69,,1.0,0.0,0.0,0.0
"Seymour, Brad",2003,R8,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R8,swans,GE,10.0,7.0,3.0,2.0,1.0,6.0,0.0,2.0,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,80,,2.0,3.0,0.0,0.0
"Sundqvist, Jarrad",2003,R8,swans,GE,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23,,0.0,0.0,0.0,0.0
"Warfe, Rowan",2003,R8,swans,GE,13.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,72,,2.0,0.0,1.0,0.0
"Williams, Paul",2003,R8,swans,GE,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,27,,0.0,0.0,2.0,0.0
"Ablett, Luke",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R9,swans,KA,16.0,7.0,9.0,0.0,1.0,6.0,1.0,0.0,5.0,9.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,76,,4.0,2.0,0.0,0.0
"Barry, Leo",2003,R9,swans,KA,17.0,5.0,12.0,0.0,0.0,5.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100,,1.0,2.0,17.0,0.0
"Bolton, Craig",2003,R9,swans,KA,15.0,5.0,10.0,0.0,0.0,2.0,3.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100,,1.0,4.0,3.0,0.0
"Bolton, Jude",2003,R9,swans,KA,12.0,8.0,4.0,0.0,0.0,4.0,2.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,79,,3.0,0.0,1.0,0.0
"Cresswell, Daryn",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2003,R9,swans,KA,9.0,5.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,,1.0,3.0,0.0,0.0
"Davis, Nick",2003,R9,swans,KA,14.0,10.0,4.0,2.0,0.0,2.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,,3.0,1.0,1.0,0.0
"Doyle, Stephen",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2003,R9,swans,KA,10.0,7.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72,,1.0,0.0,1.0,0.0
"Goodes, Adam",2003,R9,swans,KA,23.0,13.0,10.0,0.0,2.0,6.0,8.0,0.0,15.0,7.0,10.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,90,,5.0,1.0,1.0,0.0
"Hall, Barry",2003,R9,swans,KA,9.0,8.0,1.0,4.0,1.0,5.0,0.0,1.0,1.0,8.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"James, Heath",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Kennelly, Tadhg",2003,R9,swans,KA,19.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,98,,4.0,2.0,0.0,0.0
"Kirk, Brett",2003,R9,swans,KA,15.0,7.0,8.0,0.0,0.0,4.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,93,,3.0,3.0,0.0,0.0
"Mathews, Ben",2003,R9,swans,KA,16.0,9.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,84,,2.0,0.0,0.0,0.0
"Maxfield, Stuart",2003,R9,swans,KA,19.0,15.0,4.0,0.0,0.0,4.0,1.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,96,,1.0,1.0,1.0,0.0
"McPherson, Daniel",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Meiklejohn, James",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2003,R9,swans,KA,13.0,11.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,100,,3.0,1.0,0.0,0.0
"OKeefe, Ryan",2003,R9,swans,KA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,1.0,0.0,0.0,0.0
"OLoughlin, Michael",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Mark",2003,R9,swans,KA,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2003,R9,swans,KA,5.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,45,,1.0,0.0,0.0,0.0
"Saddington, Jason",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2003,R9,swans,KA,7.0,3.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,0.0,6.0,0.0,0.0
"Schneider, Adam",2003,R9,swans,KA,11.0,7.0,4.0,1.0,3.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,84,,0.0,0.0,2.0,0.0
"Seymour, Brad",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Scott",2003,R9,swans,KA,6.0,5.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,47,,0.0,0.0,0.0,0.0
"Sundqvist, Jarrad",2003,R9,swans,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Warfe, Rowan",2003,R9,swans,KA,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,69,,3.0,0.0,2.0,0.0
"Williams, Paul",2003,R9,swans,KA,12.0,7.0,5.0,0.0,0.0,3.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,100,,3.0,0.0,2.0,0.0
"Ablett, Luke",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Jason",2003,R10,swans,RI,12.0,9.0,3.0,0.0,0.0,5.0,2.0,4.0,2.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,1.0,3.0,0.0,0.0
"Barry, Leo",2003,R10,swans,RI,19.0,8.0,11.0,0.0,1.0,6.0,0.0,5.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,100,,3.0,3.0,4.0,0.0
"Bolton, Craig",2003,R10,swans,RI,12.0,7.0,5.0,0.0,0.0,5.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100,,1.0,7.0,5.0,0.0
"Bolton, Jude",2003,R10,swans,RI,21.0,13.0,8.0,2.0,0.0,7.0,5.0,9.0,5.0,16.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,87,,2.0,3.0,0.0,3.0
"Cresswell, Daryn",2003,R10,swans,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Crouch, Jared",2003,R10,swans,RI,7.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100,,1.0,4.0,1.0,0.0
"Davis, Nick",2003,R10,swans,RI,16.0,11.0,5.0,3.0,0.0,5.0,3.0,4.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,94,,1.0,1.0,0.0,0.0
