Player,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,Tot
"Byrne, Ciaran",-,-,,,,,,,,,,,,,,,,-,-,-,-,1,1.0
"Casboult, Levi",-,-,-,-,-,-,-,,,,,-,,-,,,-,,,,,,
"Cripps, Patrick",-,-,-,1,-,-,-,-,-,-,-,1,1,1,-,-,-,-,3,1,-,-,8.0
"Cuningham, David",,3,1,1,,,,,,-,-,,,,,,,,,,,,5.0
"Curnow, Charlie",-,1,2,-,1,-,,-,,-,-,-,-,-,-,-,-,-,1,-,-,-,5.0
"Curnow, Ed",-,-,-,1,-,-,-,-,,-,-,-,1,1,1,2,-,1,-,-,1,-,8.0
"De Koning, Tom",,,,,,,,,,,,,,,,,,,,,-,-,
"Dow, Paddy",-,-,-,-,-,-,1,1,-,-,1,2,1,-,,-,-,1,-,4,2,,13.0
"Fisher, Zac",-,-,-,-,-,-,1,-,1,-,2,1,1,1,-,1,2,,,,,,10.0
"Garlett, Jarrod",-,-,-,-,-,,-,-,-,,,,-,-,,-,,,,,,,
"Graham, Nick",,,,-,,,-,-,-,,,1,,-,-,,-,,-,-,,,1.0
"Jones, Liam",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,,,,,,
"Kennedy, Matthew",-,,-,-,,-,-,,,,,,-,3,-,-,-,-,-,,,,3.0
"Kerr, Pat",,,,,,,,,-,-,-,-,,,,,,,,,,,
"Kerridge, Sam",,,,,-,-,-,-,-,-,-,-,,,,,,,,-,,-,
"Kreuzer, Matthew",-,,-,-,,,-,-,-,-,-,-,-,,-,-,,,,,,,
"Lamb, Jed",3,-,-,,-,,,-,-,-,-,-,1,-,1,-,,-,-,-,-,-,5.0
"Lang, Darcy",,,,,,,,-,-,-,-,-,,,-,,,-,1,-,-,-,1.0
"Lobbe, Matthew",,,,,,,,,,,,,,,,,-,-,-,-,-,-,
"Marchbank, Caleb",-,-,-,,,-,,,,,,,,,-,-,-,-,-,-,-,-,
"McKay, Harry",,,,,-,-,-,-,-,-,,,,,,-,-,1,-,-,-,1,2.0
"Mullett, Aaron",-,-,-,-,-,-,-,-,-,,,,-,1,,,,,,,-,-,1.0
"Murphy, Marc",1,-,-,,,,,,-,,,,,-,-,-,-,-,-,-,-,-,1.0
"OBrien, Lochie",,,,-,-,-,-,1,-,-,-,1,-,,-,2,1,1,-,-,-,-,6.0
"OShea, Cameron",,-,,-,1,-,-,-,-,-,-,,-,,,,,,-,,,,1.0
"Petrevski-Seton, Sam",-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2.0
"Phillips, Andrew",,,,,-,-,-,,,,,,,-,-,,,,,,,,
"Pickett, Jarrod",,,,,,,,,,,,,,1,3,-,2,1,-,-,,,7.0
"Plowman, Lachie",-,-,1,2,-,-,-,-,-,2,-,-,-,,,,,,,,,,5.0
"Polson, Cameron",,-,-,,,,,,,,,,-,2,-,-,-,-,-,-,-,-,2.0
"Rowe, Sam",,,,,-,-,-,-,-,-,-,-,-,-,-,-,,-,-,-,-,-,
"Shaw, Matt",,,,,,,,,,,,,,,,-,-,,,,,,
"Silvagni, Jack",-,,,-,-,1,,,,,-,-,-,-,-,-,-,-,,-,-,-,1.0
"Simpson, Kade",5,5,2,-,-,-,3,2,-,1,1,1,-,-,,-,2,-,-,1,2,1,26.0
"Thomas, Dale",-,1,-,1,-,1,-,1,-,-,-,-,-,,1,2,,-,2,-,-,-,9.0
"Weitering, Jacob",-,-,-,-,,,,,,-,-,-,-,-,-,,1,-,,,-,-,1.0
"Wright, Matthew",-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,,-,-,1,-,-,-,2.0
Totals,9,11,6,6,3,2,5,5,1,3,4,7,5,10,6,7,8,5,9,6,5,3,126.0
Opponent,RI,GC,CW,NM,WC,WB,AD,ES,ME,GE,SY,FR,CW,PA,BL,SK,HW,GC,GW,FR,WB,AD,
