Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
sam docherty,2015,R12,CAR,POR,22.0,14.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,87.0,-,2.0,6.0,0.0,0.0
david ellard,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R12,CAR,POR,12.0,10.0,2.0,3.0,1.0,8.0,0.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,96.0,-,0.0,1.0,0.0,0.0
tom fields,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R12,CAR,POR,20.0,9.0,11.0,0.0,0.0,2.0,5.0,3.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,63.0,-,4.0,2.0,1.0,0.0
nick graham,2015,R12,CAR,POR,18.0,13.0,5.0,2.0,1.0,4.0,5.0,7.0,9.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,77.0,-,1.0,1.0,0.0,0.0
lachie henderson,2015,R12,CAR,POR,15.0,11.0,4.0,3.0,1.0,4.0,0.0,1.0,9.0,6.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,84.0,-,1.0,2.0,0.0,0.0
nick holman,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
blaine johnson,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R12,CAR,POR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,17.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,73.0,-,3.0,0.0,0.0,0.0
troy menzel,2015,R12,CAR,POR,9.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,81.0,-,0.0,1.0,1.0,0.0
marc murphy,2015,R12,CAR,POR,29.0,22.0,7.0,1.0,0.0,3.0,10.0,6.0,15.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,3.0,78.0,-,3.0,1.0,0.0,2.0
sam rowe,2015,R12,CAR,POR,13.0,6.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,99.0,-,0.0,8.0,0.0,0.0
kade simpson,2015,R12,CAR,POR,21.0,11.0,10.0,0.0,0.0,8.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,94.0,-,3.0,2.0,4.0,0.0
clem smith,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R12,CAR,POR,16.0,12.0,4.0,0.0,1.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,-,1.0,3.0,1.0,0.0
jason tutt,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2015,R12,CAR,POR,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,On,0.0,0.0,0.0,0.0
brad walsh,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R12,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R12,CAR,POR,13.0,8.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,94.0,-,1.0,3.0,0.0,0.0
cameron wood,2015,R12,CAR,POR,3.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,72.0,Off,1.0,4.0,0.0,0.0
chris yarran,2015,R12,CAR,POR,21.0,16.0,5.0,0.0,0.0,2.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,87.0,-,2.0,5.0,0.0,0.0
dennis armfield,2015,R13,CAR,GCS,16.0,8.0,8.0,2.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,87.0,-,0.0,0.0,2.0,0.0
tom bell,2015,R13,CAR,GCS,32.0,19.0,13.0,0.0,2.0,6.0,3.0,3.0,10.0,23.0,4.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,87.0,-,3.0,0.0,1.0,3.0
blaine boekhorst,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dylan buckley,2015,R13,CAR,GCS,14.0,9.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,85.0,-,0.0,2.0,1.0,0.0
ciaran byrne,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R13,CAR,GCS,27.0,10.0,17.0,0.0,0.0,3.0,8.0,4.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76.0,-,1.0,0.0,1.0,0.0
levi casboult,2015,R13,CAR,GCS,10.0,8.0,2.0,3.0,3.0,5.0,0.0,0.0,6.0,4.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,90.0,-,2.0,3.0,0.0,0.0
patrick cripps,2015,R13,CAR,GCS,20.0,9.0,11.0,0.0,3.0,3.0,7.0,6.0,10.0,10.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,83.0,-,3.0,1.0,0.0,0.0
ed curnow,2015,R13,CAR,GCS,18.0,5.0,13.0,0.0,0.0,4.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,97.0,-,3.0,0.0,0.0,0.0
matthew dick,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R13,CAR,GCS,23.0,10.0,13.0,0.0,0.0,6.0,3.0,1.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,75.0,-,1.0,7.0,0.0,0.0
david ellard,2015,R13,CAR,GCS,18.0,12.0,6.0,0.0,2.0,3.0,1.0,5.0,9.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,84.0,-,1.0,0.0,0.0,0.0
andrejs everitt,2015,R13,CAR,GCS,14.0,13.0,1.0,3.0,3.0,7.0,0.0,1.0,5.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,94.0,-,2.0,0.0,0.0,0.0
tom fields,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R13,CAR,GCS,24.0,12.0,12.0,0.0,0.0,3.0,4.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,77.0,-,1.0,0.0,0.0,0.0
lachie henderson,2015,R13,CAR,GCS,12.0,10.0,2.0,2.0,1.0,7.0,0.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,93.0,-,0.0,0.0,0.0,0.0
nick holman,2015,R13,CAR,GCS,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,23.0,On,0.0,0.0,0.0,0.0
kristian jaksch,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
blaine johnson,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R13,CAR,GCS,19.0,7.0,12.0,0.0,1.0,8.0,2.0,4.0,6.0,12.0,22.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,79.0,-,1.0,2.0,0.0,0.0
troy menzel,2015,R13,CAR,GCS,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,49.0,Off,0.0,0.0,0.0,0.0
marc murphy,2015,R13,CAR,GCS,32.0,19.0,13.0,0.0,1.0,5.0,6.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,79.0,-,3.0,4.0,0.0,2.0
sam rowe,2015,R13,CAR,GCS,12.0,7.0,5.0,0.0,0.0,7.0,0.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,100.0,-,4.0,13.0,0.0,0.0
kade simpson,2015,R13,CAR,GCS,25.0,14.0,11.0,0.0,0.0,8.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,96.0,-,3.0,1.0,3.0,0.0
clem smith,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R13,CAR,GCS,27.0,13.0,14.0,1.0,0.0,7.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,-,3.0,1.0,1.0,0.0
jason tutt,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R13,CAR,GCS,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R13,CAR,GCS,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,94.0,-,2.0,6.0,0.0,0.0
cameron wood,2015,R13,CAR,GCS,19.0,15.0,4.0,0.0,0.0,6.0,4.0,5.0,6.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,74.0,-,2.0,2.0,0.0,0.0
chris yarran,2015,R13,CAR,GCS,25.0,17.0,8.0,1.0,0.0,9.0,1.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,92.0,-,3.0,0.0,1.0,0.0
dennis armfield,2015,R14,CAR,WBD,17.0,12.0,5.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,87.0,-,1.0,0.0,3.0,0.0
tom bell,2015,R14,CAR,WBD,19.0,13.0,6.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,86.0,-,2.0,1.0,0.0,0.0
blaine boekhorst,2015,R14,CAR,WBD,11.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74.0,-,2.0,1.0,0.0,0.0
dylan buckley,2015,R14,CAR,WBD,16.0,10.0,6.0,1.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88.0,-,1.0,0.0,0.0,0.0
ciaran byrne,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
levi casboult,2015,R14,CAR,WBD,8.0,6.0,2.0,1.0,1.0,6.0,0.0,2.0,3.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,95.0,-,4.0,2.0,0.0,0.0
patrick cripps,2015,R14,CAR,WBD,16.0,6.0,10.0,0.0,0.0,5.0,5.0,6.0,9.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,-,2.0,2.0,0.0,0.0
ed curnow,2015,R14,CAR,WBD,28.0,15.0,13.0,0.0,1.0,3.0,1.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,93.0,-,5.0,1.0,0.0,0.0
matthew dick,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
david ellard,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R14,CAR,WBD,7.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,51.0,Off,0.0,0.0,0.0,0.0
tom fields,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R14,CAR,WBD,26.0,11.0,15.0,0.0,0.0,3.0,8.0,5.0,13.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,81.0,-,4.0,2.0,0.0,0.0
lachie henderson,2015,R14,CAR,WBD,10.0,8.0,2.0,1.0,1.0,7.0,0.0,2.0,4.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,91.0,-,0.0,1.0,0.0,0.0
nick holman,2015,R14,CAR,WBD,11.0,5.0,6.0,0.0,0.0,0.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,-,0.0,1.0,0.0,0.0
kristian jaksch,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R14,CAR,WBD,17.0,6.0,11.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,93.0,-,3.0,8.0,0.0,0.0
blaine johnson,2015,R14,CAR,WBD,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90.0,-,1.0,1.0,0.0,0.0
liam jones,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R14,CAR,WBD,7.0,3.0,4.0,0.0,0.0,2.0,1.0,9.0,2.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,-,1.0,3.0,0.0,0.0
troy menzel,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2015,R14,CAR,WBD,25.0,13.0,12.0,0.0,0.0,6.0,4.0,7.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,80.0,-,4.0,2.0,0.0,0.0
sam rowe,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
kade simpson,2015,R14,CAR,WBD,28.0,16.0,12.0,0.0,0.0,8.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,92.0,-,2.0,2.0,4.0,0.0
clem smith,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R14,CAR,WBD,25.0,17.0,8.0,0.0,0.0,14.0,0.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,95.0,-,3.0,4.0,1.0,0.0
jason tutt,2015,R14,CAR,WBD,17.0,11.0,6.0,1.0,1.0,4.0,2.0,5.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,83.0,-,3.0,1.0,0.0,0.0
andrew walker,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R14,CAR,WBD,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R14,CAR,WBD,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,On,1.0,0.0,0.0,0.0
simon white,2015,R14,CAR,WBD,10.0,9.0,1.0,0.0,0.0,5.0,0.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,93.0,-,0.0,8.0,0.0,0.0
cameron wood,2015,R14,CAR,WBD,10.0,8.0,2.0,0.0,1.0,3.0,2.0,0.0,8.0,4.0,13.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,77.0,-,3.0,2.0,0.0,0.0
chris yarran,2015,R14,CAR,WBD,19.0,17.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88.0,-,4.0,2.0,0.0,0.0
dennis armfield,2015,R15,CAR,RCH,6.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,65.0,-,1.0,0.0,0.0,0.0
tom bell,2015,R15,CAR,RCH,14.0,9.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,87.0,-,2.0,1.0,2.0,0.0
blaine boekhorst,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dylan buckley,2015,R15,CAR,RCH,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93.0,-,2.0,5.0,0.0,0.0
ciaran byrne,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R15,CAR,RCH,23.0,10.0,13.0,0.0,2.0,3.0,7.0,1.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,78.0,-,6.0,1.0,0.0,1.0
levi casboult,2015,R15,CAR,RCH,13.0,11.0,2.0,2.0,1.0,9.0,0.0,0.0,3.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,92.0,-,2.0,0.0,0.0,0.0
patrick cripps,2015,R15,CAR,RCH,22.0,10.0,12.0,0.0,1.0,3.0,4.0,6.0,11.0,11.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,83.0,-,5.0,1.0,0.0,0.0
ed curnow,2015,R15,CAR,RCH,20.0,5.0,15.0,0.0,0.0,5.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.0,-,0.0,1.0,1.0,0.0
matthew dick,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david ellard,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R15,CAR,RCH,13.0,10.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,88.0,-,2.0,0.0,0.0,0.0
tom fields,2015,R15,CAR,RCH,10.0,9.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,89.0,-,1.0,5.0,0.0,0.0
bryce gibbs,2015,R15,CAR,RCH,21.0,10.0,11.0,0.0,2.0,2.0,5.0,7.0,9.0,12.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,71.0,-,4.0,1.0,0.0,0.0
nick graham,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R15,CAR,RCH,13.0,7.0,6.0,1.0,0.0,7.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,90.0,-,2.0,3.0,0.0,0.0
nick holman,2015,R15,CAR,RCH,9.0,2.0,7.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,88.0,-,2.0,1.0,1.0,0.0
kristian jaksch,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R15,CAR,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Off,0.0,0.0,0.0,0.0
blaine johnson,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R15,CAR,RCH,14.0,11.0,3.0,1.0,2.0,7.0,5.0,7.0,6.0,8.0,16.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,84.0,-,5.0,2.0,0.0,0.0
troy menzel,2015,R15,CAR,RCH,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,78.0,-,4.0,1.0,0.0,0.0
marc murphy,2015,R15,CAR,RCH,22.0,18.0,4.0,0.0,1.0,3.0,3.0,5.0,9.0,14.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,4.0,86.0,-,2.0,0.0,0.0,0.0
sam rowe,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kade simpson,2015,R15,CAR,RCH,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90.0,-,1.0,1.0,1.0,0.0
clem smith,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R15,CAR,RCH,20.0,10.0,10.0,0.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,94.0,-,2.0,3.0,1.0,0.0
jason tutt,2015,R15,CAR,RCH,18.0,13.0,5.0,0.0,1.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,81.0,On,3.0,1.0,0.0,0.0
andrew walker,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R15,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R15,CAR,RCH,12.0,8.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,97.0,-,4.0,3.0,0.0,0.0
cameron wood,2015,R15,CAR,RCH,11.0,6.0,5.0,0.0,0.0,2.0,3.0,6.0,11.0,1.0,12.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,87.0,-,4.0,5.0,0.0,0.0
chris yarran,2015,R15,CAR,RCH,9.0,6.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,82.0,-,5.0,0.0,0.0,0.0
dennis armfield,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
tom bell,2015,R16,CAR,FRE,22.0,16.0,6.0,2.0,1.0,6.0,3.0,7.0,8.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,90.0,-,2.0,3.0,0.0,0.0
blaine boekhorst,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dylan buckley,2015,R16,CAR,FRE,23.0,14.0,9.0,0.0,0.0,6.0,3.0,4.0,8.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,90.0,-,1.0,2.0,0.0,0.0
ciaran byrne,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R16,CAR,FRE,17.0,7.0,10.0,0.0,0.0,4.0,4.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,62.0,-,1.0,0.0,0.0,0.0
levi casboult,2015,R16,CAR,FRE,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,-,2.0,1.0,0.0,0.0
patrick cripps,2015,R16,CAR,FRE,17.0,5.0,12.0,0.0,0.0,1.0,5.0,6.0,11.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,80.0,-,2.0,1.0,0.0,0.0
ed curnow,2015,R16,CAR,FRE,32.0,16.0,16.0,0.0,0.0,8.0,6.0,8.0,10.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,89.0,-,1.0,2.0,0.0,0.0
matthew dick,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R16,CAR,FRE,27.0,14.0,13.0,1.0,0.0,7.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,87.0,-,5.0,4.0,0.0,0.0
david ellard,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R16,CAR,FRE,14.0,7.0,7.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,91.0,-,2.0,0.0,0.0,0.0
tom fields,2015,R16,CAR,FRE,11.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,81.0,-,0.0,2.0,0.0,0.0
bryce gibbs,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R16,CAR,FRE,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,91.0,-,4.0,1.0,0.0,0.0
