Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
josh smith,2009,R11,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R11,NTH,STK,11.0,5.0,6.0,2.0,1.0,2.0,5.0,6.0,9.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,83.0,,1.0,1.0,0.0,0.0
lindsay thomas,2009,R11,NTH,STK,15.0,12.0,3.0,1.0,0.0,3.0,1.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,84.0,,1.0,2.0,0.0,0.0
scott thompson,2009,R11,NTH,STK,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,96.0,,4.0,5.0,0.0,0.0
gavin urquhart,2009,R11,NTH,STK,18.0,5.0,13.0,0.0,0.0,5.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89.0,,4.0,0.0,0.0,0.0
ben warren,2009,R11,NTH,STK,7.0,5.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,34.0,,2.0,1.0,0.0,0.0
shannon watt,2009,R11,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R11,NTH,STK,18.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,80.0,,2.0,0.0,0.0,0.0
sam wright,2009,R11,NTH,STK,6.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,,0.0,1.0,0.0,0.0
jack ziebell,2009,R11,NTH,STK,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
liam anthony,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matt campbell,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2009,R12,NTH,ADE,9.0,8.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,88.0,,4.0,1.0,0.0,0.0
michael firrito,2009,R12,NTH,ADE,22.0,7.0,15.0,0.0,0.0,0.0,6.0,3.0,15.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,77.0,,4.0,0.0,0.0,0.0
cruize garlett,2009,R12,NTH,ADE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,81.0,,3.0,0.0,0.0,0.0
josh gibson,2009,R12,NTH,ADE,13.0,12.0,1.0,0.0,0.0,5.0,2.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,95.0,,4.0,12.0,0.0,0.0
todd goldstein,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2009,R12,NTH,ADE,20.0,11.0,9.0,0.0,0.0,7.0,0.0,5.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,97.0,,2.0,8.0,0.0,0.0
david hale,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan hansen,2009,R12,NTH,ADE,16.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,71.0,,3.0,1.0,0.0,0.0
leigh harding,2009,R12,NTH,ADE,14.0,10.0,4.0,0.0,0.0,7.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,71.0,,1.0,2.0,0.0,0.0
daniel harris,2009,R12,NTH,ADE,15.0,7.0,8.0,0.0,0.0,2.0,6.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,64.0,,4.0,1.0,0.0,0.0
brent harvey,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
corey jones,2009,R12,NTH,ADE,11.0,7.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,81.0,,2.0,0.0,0.0,0.0
ed lower,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R12,NTH,ADE,20.0,14.0,6.0,0.0,0.0,6.0,5.0,2.0,10.0,11.0,23.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,72.0,,1.0,2.0,0.0,0.0
scott mcmahon,2009,R12,NTH,ADE,15.0,12.0,3.0,0.0,0.0,7.0,2.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,99.0,,4.0,5.0,0.0,0.0
alan obst,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R12,NTH,ADE,16.0,12.0,4.0,0.0,1.0,5.0,5.0,8.0,10.0,5.0,9.0,2.0,0.0,1.0,4.0,1.0,4.0,1.0,86.0,,2.0,3.0,0.0,0.0
sam power,2009,R12,NTH,ADE,16.0,8.0,8.0,0.0,0.0,5.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,85.0,,3.0,0.0,0.0,0.0
daniel pratt,2009,R12,NTH,ADE,16.0,9.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,,1.0,3.0,0.0,0.0
brady rawlings,2009,R12,NTH,ADE,20.0,9.0,11.0,0.0,0.0,5.0,2.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,,0.0,2.0,0.0,0.0
matt riggio,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R12,NTH,ADE,18.0,9.0,9.0,0.0,0.0,3.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,83.0,,5.0,1.0,0.0,0.0
adam simpson,2009,R12,NTH,ADE,19.0,9.0,10.0,0.0,1.0,4.0,3.0,6.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,89.0,,2.0,2.0,0.0,0.0
josh smith,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R12,NTH,ADE,16.0,4.0,12.0,0.0,0.0,0.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80.0,,1.0,0.0,0.0,0.0
lindsay thomas,2009,R12,NTH,ADE,13.0,11.0,2.0,1.0,1.0,7.0,0.0,6.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,86.0,,1.0,0.0,1.0,0.0
scott thompson,2009,R12,NTH,ADE,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,92.0,,3.0,6.0,0.0,0.0
gavin urquhart,2009,R12,NTH,ADE,17.0,9.0,8.0,0.0,0.0,4.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89.0,,1.0,1.0,0.0,0.0
ben warren,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R12,NTH,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R12,NTH,ADE,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,48.0,,4.0,0.0,0.0,0.0
leigh adams,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
liam anthony,2009,R13,NTH,WBD,28.0,14.0,14.0,0.0,1.0,5.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,72.0,,2.0,0.0,0.0,0.0
matt campbell,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R13,NTH,WBD,23.0,9.0,14.0,0.0,0.0,6.0,3.0,6.0,8.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,85.0,,3.0,1.0,1.0,0.0
cruize garlett,2009,R13,NTH,WBD,9.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,87.0,,2.0,1.0,0.0,0.0
josh gibson,2009,R13,NTH,WBD,23.0,12.0,11.0,0.0,0.0,6.0,0.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,94.0,,3.0,5.0,1.0,0.0
todd goldstein,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2009,R13,NTH,WBD,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,98.0,,2.0,7.0,0.0,0.0
david hale,2009,R13,NTH,WBD,7.0,6.0,1.0,1.0,0.0,5.0,0.0,5.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,88.0,,0.0,3.0,0.0,0.0
lachlan hansen,2009,R13,NTH,WBD,11.0,7.0,4.0,1.0,2.0,5.0,1.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,77.0,,0.0,0.0,0.0,0.0
leigh harding,2009,R13,NTH,WBD,19.0,12.0,7.0,3.0,0.0,4.0,4.0,6.0,8.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,84.0,,1.0,2.0,2.0,0.0
daniel harris,2009,R13,NTH,WBD,15.0,6.0,9.0,0.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,63.0,,3.0,2.0,0.0,0.0
brent harvey,2009,R13,NTH,WBD,28.0,16.0,12.0,0.0,3.0,8.0,1.0,1.0,10.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,82.0,,1.0,1.0,3.0,0.0
corey jones,2009,R13,NTH,WBD,12.0,8.0,4.0,1.0,3.0,5.0,0.0,1.0,7.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,87.0,,1.0,4.0,0.0,0.0
ed lower,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R13,NTH,WBD,21.0,7.0,14.0,1.0,0.0,7.0,3.0,1.0,8.0,13.0,20.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,88.0,,4.0,2.0,0.0,0.0
scott mcmahon,2009,R13,NTH,WBD,15.0,11.0,4.0,0.0,0.0,4.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,89.0,,0.0,8.0,3.0,0.0
alan obst,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R13,NTH,WBD,18.0,11.0,7.0,3.0,0.0,8.0,1.0,4.0,4.0,13.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,91.0,,0.0,2.0,0.0,0.0
sam power,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2009,R13,NTH,WBD,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,87.0,,1.0,0.0,0.0,0.0
brady rawlings,2009,R13,NTH,WBD,22.0,6.0,16.0,0.0,0.0,4.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95.0,,1.0,1.0,0.0,0.0
matt riggio,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R13,NTH,WBD,25.0,12.0,13.0,0.0,2.0,4.0,1.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,82.0,,5.0,0.0,3.0,0.0
adam simpson,2009,R13,NTH,WBD,17.0,8.0,9.0,0.0,0.0,6.0,4.0,7.0,7.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,87.0,,3.0,1.0,0.0,0.0
josh smith,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R13,NTH,WBD,24.0,11.0,13.0,1.0,1.0,4.0,6.0,7.0,12.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,91.0,,3.0,1.0,0.0,0.0
lindsay thomas,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2009,R13,NTH,WBD,15.0,6.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,97.0,,0.0,1.0,0.0,0.0
gavin urquhart,2009,R13,NTH,WBD,13.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,71.0,,1.0,5.0,4.0,0.0
ben warren,2009,R13,NTH,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.0
shannon watt,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R13,NTH,WBD,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
liam anthony,2009,R14,NTH,SYD,18.0,9.0,9.0,0.0,0.0,6.0,3.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,67.0,,0.0,1.0,0.0,0.0
matt campbell,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R14,NTH,SYD,15.0,11.0,4.0,2.0,0.0,5.0,4.0,5.0,9.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,84.0,,3.0,1.0,0.0,0.0
cruize garlett,2009,R14,NTH,SYD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,,0.0,0.0,0.0,0.0
josh gibson,2009,R14,NTH,SYD,26.0,18.0,8.0,0.0,0.0,10.0,0.0,3.0,8.0,20.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,96.0,,4.0,7.0,2.0,1.0
todd goldstein,2009,R14,NTH,SYD,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,,2.0,1.0,0.0,0.0
levi greenwood,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan grima,2009,R14,NTH,SYD,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,,0.0,8.0,0.0,0.0
david hale,2009,R14,NTH,SYD,13.0,8.0,5.0,0.0,4.0,10.0,0.0,2.0,6.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,90.0,,0.0,0.0,0.0,0.0
lachlan hansen,2009,R14,NTH,SYD,9.0,9.0,0.0,2.0,0.0,5.0,0.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,,2.0,1.0,0.0,0.0
leigh harding,2009,R14,NTH,SYD,13.0,9.0,4.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,74.0,,2.0,0.0,0.0,0.0
daniel harris,2009,R14,NTH,SYD,15.0,8.0,7.0,1.0,0.0,1.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,61.0,,3.0,3.0,0.0,0.0
brent harvey,2009,R14,NTH,SYD,17.0,11.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,86.0,,6.0,0.0,0.0,0.0
corey jones,2009,R14,NTH,SYD,12.0,7.0,5.0,3.0,2.0,7.0,1.0,1.0,5.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,92.0,,3.0,0.0,0.0,0.0
ed lower,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R14,NTH,SYD,11.0,6.0,5.0,0.0,0.0,5.0,2.0,0.0,3.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,,2.0,3.0,1.0,0.0
scott mcmahon,2009,R14,NTH,SYD,17.0,13.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,93.0,,1.0,7.0,1.0,0.0
alan obst,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R14,NTH,SYD,15.0,11.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,88.0,,3.0,1.0,1.0,0.0
sam power,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel pratt,2009,R14,NTH,SYD,17.0,12.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,90.0,,3.0,1.0,1.0,0.0
brady rawlings,2009,R14,NTH,SYD,20.0,11.0,9.0,0.0,0.0,5.0,2.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,92.0,,0.0,3.0,3.0,0.0
matt riggio,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R14,NTH,SYD,7.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,,1.0,1.0,0.0,0.0
adam simpson,2009,R14,NTH,SYD,26.0,11.0,15.0,0.0,0.0,8.0,2.0,4.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,78.0,,3.0,0.0,0.0,0.0
josh smith,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R14,NTH,SYD,18.0,13.0,5.0,2.0,0.0,4.0,7.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,88.0,,2.0,1.0,0.0,0.0
lindsay thomas,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2009,R14,NTH,SYD,17.0,13.0,4.0,0.0,0.0,5.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,97.0,,2.0,6.0,0.0,0.0
gavin urquhart,2009,R14,NTH,SYD,13.0,4.0,9.0,0.0,0.0,3.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,,0.0,0.0,0.0,0.0
ben warren,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R14,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R15,NTH,HAW,9.0,6.0,3.0,2.0,0.0,1.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,1.0,2.0,0.0,0.0
liam anthony,2009,R15,NTH,HAW,25.0,15.0,10.0,1.0,0.0,6.0,3.0,7.0,9.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,71.0,,1.0,1.0,0.0,0.0
matt campbell,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
aaron edwards,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R15,NTH,HAW,18.0,9.0,9.0,0.0,0.0,2.0,2.0,9.0,7.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,84.0,,5.0,2.0,0.0,0.0
cruize garlett,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R15,NTH,HAW,13.0,10.0,3.0,0.0,0.0,4.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,98.0,,2.0,9.0,0.0,0.0
todd goldstein,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2009,R15,NTH,HAW,12.0,10.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,,0.0,5.0,0.0,0.0
nathan grima,2009,R15,NTH,HAW,15.0,11.0,4.0,0.0,0.0,4.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,,2.0,6.0,0.0,0.0
david hale,2009,R15,NTH,HAW,12.0,12.0,0.0,1.0,1.0,9.0,1.0,3.0,5.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,88.0,,2.0,2.0,0.0,0.0
lachlan hansen,2009,R15,NTH,HAW,10.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,86.0,,2.0,3.0,0.0,0.0
leigh harding,2009,R15,NTH,HAW,14.0,9.0,5.0,1.0,0.0,7.0,2.0,6.0,9.0,5.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,75.0,,2.0,1.0,0.0,0.0
daniel harris,2009,R15,NTH,HAW,16.0,13.0,3.0,0.0,0.0,2.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,59.0,,2.0,2.0,0.0,0.0
brent harvey,2009,R15,NTH,HAW,14.0,11.0,3.0,1.0,0.0,3.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,88.0,,1.0,1.0,0.0,0.0
corey jones,2009,R15,NTH,HAW,6.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,89.0,,1.0,2.0,0.0,0.0
ed lower,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R15,NTH,HAW,14.0,10.0,4.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,41.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,80.0,,1.0,3.0,0.0,0.0
scott mcmahon,2009,R15,NTH,HAW,14.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,,2.0,8.0,0.0,0.0
alan obst,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R15,NTH,HAW,10.0,9.0,1.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,81.0,,3.0,5.0,0.0,0.0
sam power,2009,R15,NTH,HAW,17.0,11.0,6.0,0.0,0.0,2.0,3.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.0,,1.0,1.0,0.0,0.0
daniel pratt,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2009,R15,NTH,HAW,13.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94.0,,2.0,1.0,0.0,0.0
matt riggio,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2009,R15,NTH,HAW,20.0,14.0,6.0,1.0,1.0,6.0,4.0,2.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,75.0,,5.0,4.0,1.0,0.0
josh smith,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R15,NTH,HAW,16.0,8.0,8.0,0.0,0.0,5.0,6.0,13.0,10.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,77.0,,3.0,2.0,0.0,2.0
lindsay thomas,2009,R15,NTH,HAW,10.0,9.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,81.0,,3.0,0.0,0.0,0.0
scott thompson,2009,R15,NTH,HAW,14.0,8.0,6.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,,1.0,2.0,0.0,0.0
gavin urquhart,2009,R15,NTH,HAW,8.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,55.0,,0.0,0.0,0.0,0.0
ben warren,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R15,NTH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R16,NTH,RCH,18.0,6.0,12.0,0.0,0.0,4.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,76.0,,2.0,0.0,1.0,0.0
liam anthony,2009,R16,NTH,RCH,16.0,7.0,9.0,0.0,0.0,1.0,3.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,,0.0,2.0,0.0,0.0
matt campbell,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
