Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jim plunkett,2001,R21,CAR,COL,26.0,23.0,3.0,2.0,1.0,2.0,5.0,5.0,12.0,16.0,1.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,2.0,0.0,0.0,1.0
mark porter,2001,R21,CAR,COL,12.0,7.0,5.0,0.0,1.0,5.0,5.0,6.0,11.0,1.0,19.0,4.0,2.0,,2.0,0.0,5.0,0.0,,,1.0,3.0,0.0,0.0
ian prendergast,2001,R21,CAR,COL,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
brett ratten,2001,R21,CAR,COL,30.0,16.0,14.0,1.0,0.0,3.0,11.0,8.0,16.0,13.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,4.0,0.0,0.0
dean rice,2001,R21,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen silvagni,2001,R21,CAR,COL,17.0,15.0,2.0,1.0,1.0,9.0,2.0,0.0,3.0,16.0,1.0,0.0,1.0,,1.0,1.0,2.0,5.0,,,1.0,4.0,1.0,0.0
murray vance,2001,R21,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2001,R21,CAR,COL,25.0,16.0,9.0,5.0,2.0,13.0,2.0,1.0,10.0,15.0,6.0,4.0,6.0,,1.0,1.0,3.0,0.0,,,0.0,5.0,0.0,2.0
simon wiggins,2001,R21,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew allan,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett backwell,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2001,R22,CAR,GEE,13.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,0.0,0.0
craig bradley,2001,R22,CAR,GEE,32.0,21.0,11.0,0.0,2.0,5.0,6.0,1.0,8.0,21.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,6.0,7.0,0.0,2.0
scott camporeale,2001,R22,CAR,GEE,19.0,15.0,4.0,0.0,1.0,2.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,0.0,2.0,0.0,0.0
ang christou,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
heath culpitt,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2001,R22,CAR,GEE,7.0,7.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
simon fletcher,2001,R22,CAR,GEE,9.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
anthony franchina,2001,R22,CAR,GEE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
scott freeborn,2001,R22,CAR,GEE,9.0,5.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,0.0,0.0
adrian hickmott,2001,R22,CAR,GEE,26.0,14.0,12.0,0.0,1.0,5.0,3.0,2.0,11.0,13.0,0.0,1.0,1.0,,3.0,0.0,2.0,0.0,,,3.0,3.0,0.0,0.0
trent hotton,2001,R22,CAR,GEE,16.0,10.0,6.0,0.0,0.0,7.0,0.0,1.0,5.0,11.0,13.0,2.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,2.0,0.0,0.0
ryan houlihan,2001,R22,CAR,GEE,15.0,10.0,5.0,1.0,1.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,1.0,,0.0,0.0,4.0,3.0,,,0.0,4.0,0.0,0.0
darren hulme,2001,R22,CAR,GEE,17.0,8.0,9.0,1.0,2.0,3.0,4.0,7.0,12.0,6.0,0.0,0.0,2.0,,2.0,2.0,1.0,0.0,,,5.0,6.0,0.0,0.0
anthony koutoufides,2001,R22,CAR,GEE,32.0,20.0,12.0,2.0,2.0,7.0,7.0,3.0,14.0,16.0,0.0,1.0,1.0,,3.0,0.0,6.0,2.0,,,2.0,1.0,0.0,3.0
matthew lappin,2001,R22,CAR,GEE,13.0,10.0,3.0,1.0,1.0,6.0,1.0,5.0,4.0,11.0,0.0,0.0,1.0,,1.0,0.0,5.0,0.0,,,0.0,0.0,0.0,0.0
michael mansfield,2001,R22,CAR,GEE,11.0,7.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
glenn manton,2001,R22,CAR,GEE,8.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,2.0,0.0,0.0
kris massie,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2001,R22,CAR,GEE,15.0,10.0,5.0,0.0,0.0,6.0,2.0,4.0,7.0,7.0,0.0,1.0,0.0,,0.0,2.0,2.0,3.0,,,1.0,1.0,0.0,0.0
andrew merrington,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben nelson,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2001,R22,CAR,GEE,24.0,16.0,8.0,0.0,1.0,6.0,2.0,3.0,8.0,17.0,0.0,1.0,1.0,,1.0,2.0,6.0,2.0,,,0.0,2.0,0.0,0.0
mark porter,2001,R22,CAR,GEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,16.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
ian prendergast,2001,R22,CAR,GEE,14.0,6.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,2.0,0.0,3.0,,4.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
brett ratten,2001,R22,CAR,GEE,18.0,6.0,12.0,0.0,1.0,2.0,5.0,5.0,10.0,9.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0
dean rice,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen silvagni,2001,R22,CAR,GEE,19.0,10.0,9.0,0.0,1.0,6.0,2.0,2.0,9.0,11.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,3.0,5.0,0.0,1.0
murray vance,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2001,R22,CAR,GEE,13.0,11.0,2.0,3.0,1.0,8.0,1.0,4.0,3.0,10.0,1.0,2.0,4.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
simon wiggins,2001,R22,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew allan,2001,EF,CAR,ADE,20.0,9.0,11.0,1.0,0.0,7.0,1.0,0.0,4.0,16.0,19.0,1.0,1.0,,0.0,1.0,3.0,1.0,,,2.0,3.0,0.0,0.0
brett backwell,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2001,EF,CAR,ADE,17.0,10.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,3.0,4.0,0.0,0.0
craig bradley,2001,EF,CAR,ADE,31.0,17.0,14.0,2.0,0.0,4.0,2.0,1.0,11.0,20.0,0.0,0.0,1.0,,0.0,0.0,5.0,2.0,,,1.0,4.0,5.0,0.0
scott camporeale,2001,EF,CAR,ADE,18.0,13.0,5.0,0.0,1.0,3.0,3.0,4.0,7.0,11.0,1.0,0.0,0.0,,0.0,0.0,5.0,1.0,,,2.0,3.0,0.0,0.0
ang christou,2001,EF,CAR,ADE,9.0,5.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,1.0,0.0
heath culpitt,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2001,EF,CAR,ADE,15.0,12.0,3.0,1.0,3.0,5.0,0.0,2.0,8.0,8.0,0.0,2.0,2.0,,0.0,0.0,4.0,1.0,,,0.0,0.0,2.0,0.0
simon fletcher,2001,EF,CAR,ADE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,,0.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
anthony franchina,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott freeborn,2001,EF,CAR,ADE,8.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
adrian hickmott,2001,EF,CAR,ADE,18.0,12.0,6.0,2.0,1.0,7.0,1.0,6.0,11.0,6.0,0.0,3.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,4.0,0.0,0.0
trent hotton,2001,EF,CAR,ADE,5.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
ryan houlihan,2001,EF,CAR,ADE,18.0,9.0,9.0,1.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,1.0,,0.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
darren hulme,2001,EF,CAR,ADE,17.0,11.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,0.0,,2.0,1.0,5.0,0.0,,,1.0,2.0,1.0,0.0
anthony koutoufides,2001,EF,CAR,ADE,36.0,18.0,18.0,0.0,0.0,8.0,10.0,9.0,16.0,18.0,1.0,3.0,0.0,,1.0,1.0,4.0,1.0,,,2.0,2.0,2.0,0.0
matthew lappin,2001,EF,CAR,ADE,14.0,10.0,4.0,5.0,1.0,4.0,1.0,1.0,4.0,10.0,0.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
michael mansfield,2001,EF,CAR,ADE,13.0,8.0,5.0,0.0,0.0,3.0,2.0,4.0,9.0,5.0,0.0,2.0,0.0,,2.0,2.0,1.0,2.0,,,2.0,3.0,0.0,0.0
glenn manton,2001,EF,CAR,ADE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
kris massie,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2001,EF,CAR,ADE,21.0,9.0,12.0,0.0,0.0,6.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
andrew merrington,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben nelson,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2001,EF,CAR,ADE,34.0,22.0,12.0,2.0,1.0,7.0,2.0,7.0,9.0,23.0,1.0,1.0,0.0,,1.0,0.0,10.0,5.0,,,3.0,6.0,1.0,0.0
mark porter,2001,EF,CAR,ADE,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
ian prendergast,2001,EF,CAR,ADE,19.0,4.0,15.0,0.0,1.0,4.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
brett ratten,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dean rice,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen silvagni,2001,EF,CAR,ADE,8.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,0.0,4.0,0.0,0.0
murray vance,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2001,EF,CAR,ADE,20.0,13.0,7.0,2.0,2.0,8.0,1.0,1.0,10.0,12.0,0.0,1.0,4.0,,3.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
simon wiggins,2001,EF,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew allan,2001,SF,CAR,RCH,13.0,7.0,6.0,0.0,0.0,4.0,2.0,1.0,7.0,6.0,17.0,1.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
brett backwell,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2001,SF,CAR,RCH,14.0,8.0,6.0,0.0,1.0,3.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,,2.0,1.0,1.0,4.0,,,3.0,1.0,0.0,0.0
craig bradley,2001,SF,CAR,RCH,20.0,10.0,10.0,0.0,1.0,0.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,,,2.0,1.0,2.0,0.0
scott camporeale,2001,SF,CAR,RCH,14.0,12.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,,3.0,4.0,1.0,1.0,,,2.0,2.0,2.0,0.0
ang christou,2001,SF,CAR,RCH,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
heath culpitt,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2001,SF,CAR,RCH,12.0,11.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,7.0,0.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
simon fletcher,2001,SF,CAR,RCH,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,1.0,0.0,0.0
anthony franchina,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott freeborn,2001,SF,CAR,RCH,11.0,8.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,1.0,0.0
adrian hickmott,2001,SF,CAR,RCH,21.0,16.0,5.0,0.0,2.0,10.0,7.0,7.0,10.0,11.0,0.0,2.0,1.0,,1.0,1.0,7.0,1.0,,,2.0,2.0,0.0,0.0
trent hotton,2001,SF,CAR,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
ryan houlihan,2001,SF,CAR,RCH,13.0,10.0,3.0,0.0,1.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,2.0,0.0
darren hulme,2001,SF,CAR,RCH,18.0,9.0,9.0,2.0,0.0,6.0,4.0,4.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,2.0,3.0,1.0,0.0
anthony koutoufides,2001,SF,CAR,RCH,14.0,10.0,4.0,2.0,0.0,5.0,2.0,3.0,9.0,5.0,0.0,3.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
matthew lappin,2001,SF,CAR,RCH,15.0,12.0,3.0,0.0,1.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,1.0,,4.0,1.0,6.0,1.0,,,1.0,0.0,0.0,0.0
michael mansfield,2001,SF,CAR,RCH,8.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0
glenn manton,2001,SF,CAR,RCH,9.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,3.0,2.0,0.0,3.0,,,0.0,1.0,0.0,0.0
kris massie,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2001,SF,CAR,RCH,21.0,12.0,9.0,0.0,0.0,5.0,2.0,3.0,10.0,12.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,5.0,0.0,0.0
andrew merrington,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben nelson,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2001,SF,CAR,RCH,18.0,9.0,9.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,1.0,1.0,0.0,0.0
mark porter,2001,SF,CAR,RCH,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
ian prendergast,2001,SF,CAR,RCH,6.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
brett ratten,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
dean rice,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen silvagni,2001,SF,CAR,RCH,15.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,8.0,6.0,0.0,1.0,0.0,,1.0,2.0,0.0,4.0,,,3.0,4.0,3.0,0.0
murray vance,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2001,SF,CAR,RCH,12.0,9.0,3.0,1.0,3.0,4.0,0.0,5.0,1.0,9.0,1.0,0.0,2.0,,1.0,0.0,3.0,1.0,,,0.0,5.0,0.0,0.0
simon wiggins,2001,SF,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damien adkins,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan buckley,2001,R1,COL,HAW,23.0,21.0,2.0,0.0,4.0,10.0,3.0,4.0,6.0,18.0,1.0,0.0,0.0,,1.0,0.0,7.0,2.0,,,1.0,1.0,1.0,0.0
scott burns,2001,R1,COL,HAW,22.0,11.0,11.0,0.0,0.0,7.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
james clement,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
alan didak,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2001,R1,COL,HAW,18.0,13.0,5.0,2.0,0.0,8.0,6.0,1.0,11.0,9.0,11.0,1.0,1.0,,5.0,1.0,4.0,0.0,,,1.0,0.0,0.0,0.0
glenn freeborn,2001,R1,COL,HAW,16.0,7.0,9.0,1.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,2.0,0.0
andrew hill,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2001,R1,COL,HAW,16.0,8.0,8.0,0.0,1.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,,0.0,1.0,5.0,2.0,,,3.0,0.0,1.0,0.0
ben kinnear,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2001,R1,COL,HAW,8.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
paul licuria,2001,R1,COL,HAW,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,1.0,3.0,,,1.0,0.0,1.0,0.0
tarkyn lockyer,2001,R1,COL,HAW,25.0,19.0,6.0,1.0,0.0,8.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,,3.0,1.0,6.0,2.0,,,1.0,2.0,1.0,0.0
ryan lonie,2001,R1,COL,HAW,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,,2.0,0.0,1.0,4.0,,,2.0,0.0,1.0,0.0
steven mckee,2001,R1,COL,HAW,10.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,7.0,0.0,0.0,,3.0,0.0,4.0,0.0,,,2.0,2.0,1.0,0.0
jarrod molloy,2001,R1,COL,HAW,20.0,15.0,5.0,3.0,1.0,9.0,0.0,1.0,9.0,12.0,0.0,3.0,3.0,,2.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
shane obree,2001,R1,COL,HAW,24.0,15.0,9.0,0.0,0.0,6.0,1.0,0.0,7.0,17.0,0.0,0.0,1.0,,1.0,2.0,4.0,3.0,,,3.0,2.0,0.0,0.0
simon prestigiacomo,2001,R1,COL,HAW,15.0,8.0,7.0,0.0,0.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,1.0,0.0,0.0
mark richardson,2001,R1,COL,HAW,6.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,,3.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
chad rintoul,2001,R1,COL,HAW,21.0,13.0,8.0,0.0,0.0,6.0,2.0,1.0,6.0,15.0,0.0,1.0,0.0,,1.0,2.0,3.0,3.0,,,1.0,3.0,2.0,0.0
danny roach,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2001,R1,COL,HAW,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
heath scotland,2001,R1,COL,HAW,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
rhyce shaw,2001,R1,COL,HAW,7.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,2.0,0.0
carl steinfort,2001,R1,COL,HAW,15.0,9.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,9.0,0.0,1.0,0.0,,2.0,1.0,3.0,0.0,,,0.0,1.0,0.0,0.0
chris tarrant,2001,R1,COL,HAW,18.0,17.0,1.0,2.0,1.0,8.0,0.0,0.0,6.0,12.0,0.0,0.0,4.0,,2.0,0.0,7.0,0.0,,,0.0,1.0,1.0,0.0
brent tuckey,2001,R1,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R1,COL,HAW,11.0,9.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,2.0,0.0
shane wakelin,2001,R1,COL,HAW,11.0,8.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,,3.0,2.0,0.0,2.0,,,1.0,3.0,0.0,0.0
damien adkins,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nathan buckley,2001,R2,COL,FRE,46.0,32.0,14.0,1.0,0.0,8.0,8.0,2.0,20.0,22.0,0.0,3.0,1.0,,1.0,2.0,13.0,2.0,,,4.0,2.0,0.0,3.0
scott burns,2001,R2,COL,FRE,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
james clement,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
leon davis,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2001,R2,COL,FRE,17.0,9.0,8.0,0.0,1.0,4.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,3.0,0.0
alan didak,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R2,COL,FRE,8.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
josh fraser,2001,R2,COL,FRE,16.0,10.0,6.0,4.0,1.0,6.0,2.0,1.0,10.0,8.0,4.0,2.0,2.0,,0.0,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0
glenn freeborn,2001,R2,COL,FRE,13.0,9.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
andrew hill,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R2,COL,FRE,13.0,9.0,4.0,3.0,3.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,1.0,,2.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
ben johnson,2001,R2,COL,FRE,13.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,3.0,,,1.0,1.0,0.0,0.0
ben kinnear,2001,R2,COL,FRE,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
tyson lane,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2001,R2,COL,FRE,32.0,17.0,15.0,0.0,0.0,3.0,5.0,3.0,15.0,18.0,0.0,0.0,0.0,,0.0,2.0,3.0,5.0,,,5.0,3.0,1.0,0.0
tarkyn lockyer,2001,R2,COL,FRE,18.0,10.0,8.0,0.0,2.0,4.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,,1.0,0.0,3.0,3.0,,,2.0,3.0,3.0,0.0
