Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim obrien,2014,R1,HAW,BRL,6.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,63.0,Off,0.0,0.0,0.0,0.0
paul puopolo,2014,R1,HAW,BRL,18.0,8.0,10.0,0.0,2.0,4.0,0.0,1.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,75.0,-,2.0,0.0,0.0,0.0
cyril rioli,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R1,HAW,BRL,19.0,13.0,6.0,5.0,1.0,5.0,1.0,1.0,5.0,14.0,0.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,99.0,-,2.0,2.0,0.0,2.0
ryan schoenmakers,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R1,HAW,BRL,21.0,17.0,4.0,2.0,1.0,2.0,4.0,8.0,6.0,13.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,90.0,-,2.0,2.0,0.0,3.0
jonathan simpkin,2014,R1,HAW,BRL,23.0,8.0,15.0,0.0,0.0,3.0,3.0,3.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,88.0,-,0.0,0.0,0.0,0.0
isaac smith,2014,R1,HAW,BRL,26.0,19.0,7.0,2.0,1.0,7.0,2.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,85.0,-,2.0,2.0,3.0,0.0
matthew spangher,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2014,R1,HAW,BRL,18.0,14.0,4.0,1.0,0.0,8.0,1.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,84.0,-,2.0,1.0,2.0,0.0
derick wanganeen,2014,R1,HAW,BRL,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,On,0.0,0.0,0.0,0.0
alex woodward,2014,R1,HAW,BRL,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R2,HAW,ESS,16.0,6.0,10.0,0.0,0.0,3.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,73.0,-,1.0,1.0,0.0,0.0
luke breust,2014,R2,HAW,ESS,14.0,7.0,7.0,2.0,1.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,89.0,-,2.0,3.0,0.0,0.0
shaun burgoyne,2014,R2,HAW,ESS,30.0,21.0,9.0,0.0,0.0,7.0,7.0,5.0,14.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0,87.0,-,2.0,3.0,1.0,3.0
jonathon ceglar,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2014,R2,HAW,ESS,15.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100.0,-,1.0,8.0,0.0,0.0
angus dewar,2014,R2,HAW,ESS,10.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,-,1.0,4.0,0.0,0.0
taylor duryea,2014,R2,HAW,ESS,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,-,2.0,5.0,0.0,0.0
josh gibson,2014,R2,HAW,ESS,22.0,16.0,6.0,0.0,0.0,5.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,96.0,-,3.0,11.0,0.0,1.0
jack gunston,2014,R2,HAW,ESS,11.0,11.0,0.0,1.0,2.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,86.0,-,3.0,0.0,0.0,0.0
david hale,2014,R2,HAW,ESS,6.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,20.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,91.0,-,3.0,1.0,0.0,0.0
mitch hallahan,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2014,R2,HAW,ESS,22.0,14.0,8.0,1.0,1.0,7.0,3.0,3.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,81.0,-,3.0,2.0,0.0,0.0
luke hodge,2014,R2,HAW,ESS,10.0,10.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,44.0,Off,4.0,3.0,0.0,0.0
brian lake,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R2,HAW,ESS,13.0,8.0,5.0,0.0,1.0,2.0,5.0,1.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,83.0,-,2.0,2.0,0.0,0.0
jordan lewis,2014,R2,HAW,ESS,13.0,7.0,6.0,1.0,0.0,3.0,4.0,4.0,7.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,88.0,-,1.0,1.0,0.0,0.0
luke lowden,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R2,HAW,ESS,14.0,9.0,5.0,0.0,0.0,5.0,3.0,2.0,8.0,6.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,-,0.0,4.0,0.0,0.0
sam mitchell,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2014,R2,HAW,ESS,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,-,1.0,1.0,0.0,0.0
paul puopolo,2014,R2,HAW,ESS,16.0,9.0,7.0,1.0,0.0,2.0,1.0,6.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,86.0,-,1.0,1.0,0.0,0.0
cyril rioli,2014,R2,HAW,ESS,19.0,14.0,5.0,2.0,3.0,5.0,6.0,1.0,11.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,81.0,-,5.0,4.0,2.0,0.0
ben ross,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R2,HAW,ESS,10.0,8.0,2.0,1.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,97.0,-,3.0,0.0,0.0,0.0
ryan schoenmakers,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R2,HAW,ESS,16.0,12.0,4.0,0.0,2.0,6.0,3.0,5.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,83.0,-,2.0,0.0,0.0,0.0
jonathan simpkin,2014,R2,HAW,ESS,9.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,40.0,On,1.0,2.0,0.0,0.0
isaac smith,2014,R2,HAW,ESS,17.0,12.0,5.0,0.0,0.0,6.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,81.0,-,2.0,1.0,9.0,0.0
matthew spangher,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2014,R2,HAW,ESS,18.0,12.0,6.0,2.0,0.0,1.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,83.0,-,3.0,3.0,6.0,0.0
derick wanganeen,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R2,HAW,ESS,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R3,HAW,FRE,29.0,17.0,12.0,1.0,1.0,7.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,82.0,-,1.0,3.0,0.0,0.0
luke breust,2014,R3,HAW,FRE,24.0,12.0,12.0,3.0,0.0,7.0,2.0,4.0,9.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,90.0,-,2.0,1.0,1.0,0.0
shaun burgoyne,2014,R3,HAW,FRE,24.0,11.0,13.0,0.0,0.0,4.0,3.0,5.0,11.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,86.0,-,0.0,1.0,0.0,0.0
jonathon ceglar,2014,R3,HAW,FRE,10.0,1.0,9.0,0.0,0.0,3.0,2.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,-,1.0,3.0,0.0,0.0
kyle cheney,2014,R3,HAW,FRE,19.0,12.0,7.0,0.0,0.0,4.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,95.0,-,3.0,10.0,0.0,0.0
angus dewar,2014,R3,HAW,FRE,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,On,0.0,1.0,0.0,0.0
taylor duryea,2014,R3,HAW,FRE,20.0,19.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,87.0,-,4.0,2.0,0.0,0.0
josh gibson,2014,R3,HAW,FRE,25.0,12.0,13.0,0.0,0.0,7.0,0.0,1.0,9.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,-,4.0,8.0,0.0,0.0
jack gunston,2014,R3,HAW,FRE,19.0,12.0,7.0,2.0,0.0,7.0,0.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,90.0,-,0.0,3.0,0.0,0.0
david hale,2014,R3,HAW,FRE,12.0,8.0,4.0,1.0,0.0,6.0,2.0,5.0,7.0,5.0,14.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,79.0,-,1.0,3.0,0.0,0.0
mitch hallahan,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2014,R3,HAW,FRE,30.0,19.0,11.0,1.0,0.0,9.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,91.0,-,5.0,3.0,0.0,0.0
luke hodge,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R3,HAW,FRE,14.0,5.0,9.0,1.0,0.0,1.0,4.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,74.0,-,2.0,1.0,0.0,0.0
jordan lewis,2014,R3,HAW,FRE,37.0,19.0,18.0,0.0,0.0,3.0,10.0,2.0,11.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87.0,-,3.0,2.0,0.0,0.0
luke lowden,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2014,R3,HAW,FRE,36.0,17.0,19.0,0.0,0.0,5.0,5.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,81.0,-,3.0,6.0,1.0,3.0
tim obrien,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R3,HAW,FRE,19.0,13.0,6.0,3.0,2.0,6.0,1.0,1.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,88.0,-,1.0,1.0,0.0,0.0
cyril rioli,2014,R3,HAW,FRE,20.0,13.0,7.0,2.0,0.0,5.0,0.0,2.0,7.0,14.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,73.0,-,1.0,3.0,4.0,0.0
ben ross,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R3,HAW,FRE,22.0,13.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,90.0,-,1.0,2.0,0.0,0.0
ryan schoenmakers,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R3,HAW,FRE,26.0,15.0,11.0,1.0,1.0,6.0,6.0,2.0,12.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84.0,-,6.0,2.0,0.0,0.0
jonathan simpkin,2014,R3,HAW,FRE,30.0,15.0,15.0,0.0,0.0,12.0,2.0,1.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,84.0,-,2.0,3.0,0.0,0.0
isaac smith,2014,R3,HAW,FRE,30.0,21.0,9.0,3.0,1.0,12.0,0.0,1.0,6.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,84.0,-,2.0,1.0,0.0,2.0
matthew spangher,2014,R3,HAW,FRE,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,73.0,Off,2.0,11.0,0.0,0.0
ben stratton,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2014,R3,HAW,FRE,30.0,21.0,9.0,1.0,1.0,8.0,0.0,2.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,80.0,-,2.0,1.0,0.0,1.0
derick wanganeen,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R3,HAW,FRE,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R4,HAW,GCS,27.0,11.0,16.0,0.0,0.0,7.0,1.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,-,1.0,2.0,0.0,0.0
luke breust,2014,R4,HAW,GCS,20.0,6.0,14.0,2.0,1.0,2.0,1.0,3.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,88.0,-,0.0,0.0,0.0,0.0
shaun burgoyne,2014,R4,HAW,GCS,25.0,13.0,12.0,0.0,0.0,7.0,2.0,2.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,81.0,-,1.0,3.0,1.0,0.0
jonathon ceglar,2014,R4,HAW,GCS,17.0,5.0,12.0,0.0,0.0,1.0,6.0,1.0,12.0,5.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,78.0,-,0.0,4.0,0.0,0.0
kyle cheney,2014,R4,HAW,GCS,15.0,11.0,4.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,98.0,-,2.0,13.0,0.0,0.0
angus dewar,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2014,R4,HAW,GCS,18.0,11.0,7.0,0.0,0.0,3.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,90.0,-,5.0,3.0,1.0,0.0
josh gibson,2014,R4,HAW,GCS,31.0,17.0,14.0,0.0,0.0,10.0,0.0,1.0,7.0,23.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,98.0,-,2.0,11.0,0.0,0.0
jack gunston,2014,R4,HAW,GCS,25.0,19.0,6.0,5.0,0.0,10.0,1.0,2.0,4.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,89.0,-,2.0,2.0,0.0,3.0
david hale,2014,R4,HAW,GCS,7.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,85.0,-,1.0,1.0,0.0,0.0
mitch hallahan,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
billy hartung,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2014,R4,HAW,GCS,23.0,15.0,8.0,1.0,0.0,6.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,85.0,-,2.0,2.0,2.0,0.0
luke hodge,2014,R4,HAW,GCS,32.0,23.0,9.0,0.0,0.0,9.0,4.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,81.0,-,3.0,5.0,0.0,1.0
brian lake,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R4,HAW,GCS,19.0,8.0,11.0,0.0,0.0,1.0,4.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,87.0,-,3.0,1.0,0.0,0.0
jordan lewis,2014,R4,HAW,GCS,26.0,16.0,10.0,0.0,2.0,12.0,2.0,3.0,7.0,19.0,4.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,87.0,-,4.0,1.0,0.0,0.0
luke lowden,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam mitchell,2014,R4,HAW,GCS,36.0,15.0,21.0,2.0,0.0,6.0,6.0,2.0,13.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,91.0,-,2.0,6.0,1.0,2.0
tim obrien,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R4,HAW,GCS,12.0,6.0,6.0,1.0,1.0,0.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,82.0,-,5.0,2.0,0.0,0.0
cyril rioli,2014,R4,HAW,GCS,11.0,8.0,3.0,2.0,0.0,4.0,3.0,2.0,7.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,83.0,-,1.0,3.0,0.0,0.0
ben ross,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R4,HAW,GCS,17.0,11.0,6.0,4.0,1.0,2.0,2.0,1.0,11.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,92.0,-,3.0,1.0,0.0,0.0
ryan schoenmakers,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R4,HAW,GCS,26.0,19.0,7.0,1.0,0.0,3.0,5.0,4.0,10.0,19.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,84.0,-,4.0,5.0,0.0,0.0
jonathan simpkin,2014,R4,HAW,GCS,14.0,11.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,33.0,On,1.0,0.0,0.0,0.0
isaac smith,2014,R4,HAW,GCS,24.0,16.0,8.0,1.0,1.0,4.0,0.0,2.0,10.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,84.0,-,3.0,1.0,3.0,0.0
matthew spangher,2014,R4,HAW,GCS,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,Off,1.0,5.0,0.0,0.0
ben stratton,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2014,R4,HAW,GCS,30.0,18.0,12.0,2.0,0.0,4.0,1.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,87.0,-,2.0,1.0,2.0,0.0
derick wanganeen,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R4,HAW,GCS,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R5,HAW,GEE,28.0,16.0,12.0,0.0,0.0,5.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,79.0,-,4.0,0.0,1.0,0.0
luke breust,2014,R5,HAW,GEE,13.0,7.0,6.0,3.0,2.0,2.0,0.0,2.0,7.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,89.0,-,1.0,1.0,0.0,0.0
shaun burgoyne,2014,R5,HAW,GEE,16.0,7.0,9.0,0.0,0.0,4.0,3.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,82.0,-,1.0,4.0,0.0,0.0
jonathon ceglar,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2014,R5,HAW,GEE,17.0,10.0,7.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,96.0,-,2.0,7.0,0.0,0.0
angus dewar,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2014,R5,HAW,GEE,14.0,8.0,6.0,1.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,86.0,-,1.0,1.0,0.0,0.0
josh gibson,2014,R5,HAW,GEE,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,-,2.0,10.0,0.0,0.0
jack gunston,2014,R5,HAW,GEE,15.0,10.0,5.0,3.0,2.0,9.0,0.0,2.0,9.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,88.0,-,2.0,3.0,0.0,0.0
david hale,2014,R5,HAW,GEE,13.0,5.0,8.0,1.0,1.0,4.0,2.0,3.0,8.0,5.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,89.0,-,3.0,2.0,0.0,0.0
mitch hallahan,2014,R5,HAW,GEE,6.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,On,0.0,1.0,0.0,0.0
billy hartung,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2014,R5,HAW,GEE,25.0,12.0,13.0,0.0,0.0,4.0,1.0,3.0,5.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,84.0,-,1.0,2.0,2.0,0.0
luke hodge,2014,R5,HAW,GEE,21.0,13.0,8.0,0.0,0.0,7.0,1.0,2.0,2.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,89.0,-,2.0,6.0,0.0,0.0
brian lake,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R5,HAW,GEE,13.0,4.0,9.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,-,1.0,4.0,0.0,0.0
jordan lewis,2014,R5,HAW,GEE,21.0,7.0,14.0,0.0,0.0,3.0,8.0,2.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,84.0,-,4.0,4.0,0.0,0.0
luke lowden,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R5,HAW,GEE,8.0,3.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,2.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,60.0,Off,1.0,4.0,0.0,0.0
sam mitchell,2014,R5,HAW,GEE,26.0,19.0,7.0,0.0,0.0,1.0,6.0,3.0,9.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,88.0,-,2.0,1.0,3.0,0.0
tim obrien,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R5,HAW,GEE,14.0,8.0,6.0,0.0,1.0,1.0,2.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,81.0,-,3.0,1.0,0.0,0.0
cyril rioli,2014,R5,HAW,GEE,7.0,5.0,2.0,1.0,1.0,3.0,1.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,81.0,-,2.0,4.0,0.0,0.0
ben ross,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R5,HAW,GEE,15.0,12.0,3.0,0.0,2.0,3.0,2.0,0.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,90.0,-,5.0,2.0,0.0,0.0
ryan schoenmakers,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2014,R5,HAW,GEE,26.0,12.0,14.0,0.0,0.0,6.0,1.0,3.0,11.0,14.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,84.0,-,5.0,2.0,0.0,0.0
isaac smith,2014,R5,HAW,GEE,19.0,11.0,8.0,1.0,0.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,84.0,-,3.0,2.0,3.0,0.0
matthew spangher,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R5,HAW,GEE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,-,0.0,4.0,0.0,0.0
matt suckling,2014,R5,HAW,GEE,19.0,12.0,7.0,0.0,1.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,75.0,-,3.0,1.0,1.0,0.0
derick wanganeen,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R5,HAW,GEE,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R6,HAW,RCH,26.0,13.0,13.0,0.0,0.0,6.0,1.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,87.0,-,0.0,2.0,0.0,0.0
