Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
simon wiggins,2002,R9,CAR,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew allan,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R10,CAR,FRE,12.0,10.0,2.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,6.0,,,3.0,0.0,0.0,0.0
craig bradley,2002,R10,CAR,FRE,21.0,13.0,8.0,0.0,2.0,3.0,3.0,3.0,10.0,10.0,0.0,1.0,0.0,,1.0,1.0,2.0,1.0,,,1.0,2.0,0.0,0.0
blake campbell,2002,R10,CAR,FRE,8.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
scott camporeale,2002,R10,CAR,FRE,24.0,18.0,6.0,0.0,0.0,2.0,4.0,3.0,9.0,16.0,0.0,0.0,0.0,,2.0,1.0,5.0,3.0,,,3.0,0.0,0.0,0.0
ang christou,2002,R10,CAR,FRE,16.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,,1.0,1.0,1.0,5.0,,,3.0,2.0,1.0,0.0
sam cranage,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R10,CAR,FRE,13.0,6.0,7.0,0.0,0.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,4.0,0.0
jordan doering,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R10,CAR,FRE,9.0,8.0,1.0,2.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,4.0,0.0,0.0
simon fletcher,2002,R10,CAR,FRE,22.0,9.0,13.0,0.0,0.0,5.0,6.0,2.0,13.0,10.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
anthony franchina,2002,R10,CAR,FRE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
scott freeborn,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
trent hotton,2002,R10,CAR,FRE,14.0,7.0,7.0,0.0,0.0,3.0,4.0,2.0,8.0,6.0,10.0,1.0,0.0,,2.0,1.0,3.0,1.0,,,1.0,2.0,0.0,0.0
ryan houlihan,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
darren hulme,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R10,CAR,FRE,22.0,11.0,11.0,1.0,0.0,4.0,3.0,4.0,7.0,14.0,0.0,0.0,1.0,,0.0,3.0,5.0,1.0,,,4.0,4.0,2.0,0.0
luke livingston,2002,R10,CAR,FRE,5.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
michael mansfield,2002,R10,CAR,FRE,9.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,3.0,2.0,0.0,0.0
glenn manton,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R10,CAR,FRE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
corey mckernan,2002,R10,CAR,FRE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
andrew merrington,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2002,R10,CAR,FRE,21.0,14.0,7.0,2.0,2.0,5.0,2.0,3.0,6.0,14.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,1.0,0.0,0.0,0.0
sean okeeffe,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R10,CAR,FRE,21.0,16.0,5.0,1.0,0.0,3.0,4.0,5.0,11.0,8.0,0.0,0.0,0.0,,0.0,2.0,5.0,2.0,,,2.0,0.0,0.0,0.0
ian prendergast,2002,R10,CAR,FRE,8.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
brett ratten,2002,R10,CAR,FRE,25.0,14.0,11.0,2.0,0.0,3.0,6.0,2.0,13.0,11.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,,,0.0,1.0,1.0,0.0
lindsay smith,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R10,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R10,CAR,FRE,14.0,8.0,6.0,0.0,0.0,4.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,,2.0,2.0,0.0,3.0,,,3.0,3.0,0.0,0.0
lance whitnall,2002,R10,CAR,FRE,15.0,10.0,5.0,2.0,1.0,8.0,0.0,0.0,4.0,10.0,8.0,1.0,1.0,,0.0,0.0,7.0,1.0,,,1.0,1.0,0.0,0.0
simon wiggins,2002,R10,CAR,FRE,13.0,9.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,1.0,0.0,,2.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
matthew allan,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R11,CAR,GEE,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,1.0,2.0,0.0,0.0
craig bradley,2002,R11,CAR,GEE,27.0,15.0,12.0,0.0,1.0,3.0,6.0,1.0,9.0,17.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,1.0,1.0,1.0,1.0
blake campbell,2002,R11,CAR,GEE,13.0,8.0,5.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,,,3.0,0.0,1.0,0.0
scott camporeale,2002,R11,CAR,GEE,19.0,14.0,5.0,0.0,1.0,4.0,3.0,4.0,11.0,9.0,0.0,0.0,0.0,,2.0,2.0,2.0,4.0,,,2.0,1.0,2.0,0.0
ang christou,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R11,CAR,GEE,15.0,11.0,4.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,1.0,0.0
andrew eccles,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R11,CAR,GEE,14.0,9.0,5.0,4.0,2.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0
simon fletcher,2002,R11,CAR,GEE,21.0,12.0,9.0,1.0,0.0,10.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,,0.0,0.0,5.0,1.0,,,2.0,2.0,0.0,0.0
anthony franchina,2002,R11,CAR,GEE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,,2.0,1.0,1.0,1.0,,,3.0,1.0,0.0,0.0
scott freeborn,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R11,CAR,GEE,7.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,4.0,0.0,0.0
trent hotton,2002,R11,CAR,GEE,4.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,6.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,2.0,0.0,0.0
ryan houlihan,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren hulme,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R11,CAR,GEE,18.0,12.0,6.0,2.0,2.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,1.0,,1.0,1.0,4.0,1.0,,,3.0,3.0,0.0,0.0
luke livingston,2002,R11,CAR,GEE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,7.0,0.0,0.0
michael mansfield,2002,R11,CAR,GEE,8.0,7.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,,1.0,1.0,5.0,1.0,,,1.0,1.0,0.0,0.0
glenn manton,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R11,CAR,GEE,15.0,10.0,5.0,0.0,0.0,4.0,3.0,4.0,9.0,6.0,0.0,1.0,1.0,,1.0,2.0,1.0,6.0,,,3.0,5.0,0.0,0.0
corey mckernan,2002,R11,CAR,GEE,11.0,10.0,1.0,1.0,3.0,6.0,1.0,3.0,9.0,3.0,9.0,4.0,2.0,,3.0,2.0,4.0,0.0,,,2.0,1.0,0.0,0.0
andrew merrington,2002,R11,CAR,GEE,7.0,4.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,3.0,0.0,0.0
justin murphy,2002,R11,CAR,GEE,8.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,,3.0,0.0,2.0,2.0,,,1.0,0.0,0.0,0.0
sean okeeffe,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R11,CAR,GEE,13.0,4.0,9.0,1.0,0.0,4.0,2.0,5.0,4.0,9.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,2.0,3.0,0.0,0.0
ian prendergast,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R11,CAR,GEE,26.0,14.0,12.0,0.0,0.0,1.0,13.0,6.0,13.0,12.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,,,5.0,3.0,0.0,0.0
lindsay smith,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R11,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R11,CAR,GEE,5.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,3.0,1.0,0.0
lance whitnall,2002,R11,CAR,GEE,13.0,13.0,0.0,3.0,0.0,8.0,0.0,2.0,5.0,8.0,7.0,2.0,3.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0
simon wiggins,2002,R11,CAR,GEE,7.0,7.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,,,3.0,2.0,0.0,0.0
matthew allan,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R12,CAR,WCE,15.0,12.0,3.0,3.0,2.0,7.0,2.0,1.0,5.0,10.0,0.0,2.0,4.0,,1.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
craig bradley,2002,R12,CAR,WCE,14.0,7.0,7.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,,,2.0,3.0,2.0,0.0
blake campbell,2002,R12,CAR,WCE,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
scott camporeale,2002,R12,CAR,WCE,31.0,21.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,22.0,0.0,0.0,1.0,,1.0,1.0,6.0,4.0,,,3.0,2.0,4.0,2.0
ang christou,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R12,CAR,WCE,8.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,3.0,0.0,0.0
jordan doering,2002,R12,CAR,WCE,19.0,13.0,6.0,0.0,0.0,5.0,2.0,0.0,6.0,12.0,0.0,2.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
andrew eccles,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R12,CAR,WCE,8.0,7.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
simon fletcher,2002,R12,CAR,WCE,22.0,14.0,8.0,0.0,0.0,7.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,8.0,1.0,,,2.0,5.0,2.0,1.0
anthony franchina,2002,R12,CAR,WCE,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
scott freeborn,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R12,CAR,WCE,27.0,13.0,14.0,0.0,0.0,9.0,4.0,3.0,11.0,15.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,3.0,0.0,0.0,0.0
trent hotton,2002,R12,CAR,WCE,5.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
ryan houlihan,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darren hulme,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R12,CAR,WCE,22.0,13.0,9.0,0.0,1.0,6.0,6.0,1.0,11.0,12.0,0.0,1.0,1.0,,0.0,0.0,8.0,0.0,,,1.0,0.0,0.0,0.0
luke livingston,2002,R12,CAR,WCE,7.0,5.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,,0.0,1.0,0.0,4.0,,,3.0,8.0,0.0,0.0
michael mansfield,2002,R12,CAR,WCE,11.0,6.0,5.0,2.0,1.0,6.0,1.0,3.0,8.0,4.0,0.0,3.0,3.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
glenn manton,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R12,CAR,WCE,14.0,10.0,4.0,0.0,0.0,8.0,0.0,4.0,5.0,9.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,6.0,4.0,0.0
corey mckernan,2002,R12,CAR,WCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
andrew merrington,2002,R12,CAR,WCE,19.0,12.0,7.0,2.0,0.0,6.0,6.0,4.0,13.0,5.0,5.0,4.0,1.0,,1.0,1.0,0.0,3.0,,,2.0,3.0,1.0,0.0
justin murphy,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
sean okeeffe,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R12,CAR,WCE,14.0,9.0,5.0,0.0,0.0,3.0,5.0,6.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,5.0,2.0,,,0.0,2.0,1.0,0.0
ian prendergast,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R12,CAR,WCE,22.0,11.0,11.0,0.0,1.0,5.0,3.0,6.0,4.0,17.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,0.0,6.0,1.0,0.0
lindsay smith,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R12,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R12,CAR,WCE,16.0,9.0,7.0,0.0,0.0,8.0,1.0,1.0,3.0,13.0,1.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,5.0,0.0,0.0
lance whitnall,2002,R12,CAR,WCE,13.0,10.0,3.0,2.0,0.0,5.0,0.0,1.0,5.0,10.0,3.0,1.0,0.0,,1.0,1.0,3.0,0.0,,,3.0,8.0,0.0,0.0
simon wiggins,2002,R12,CAR,WCE,10.0,6.0,4.0,0.0,0.0,4.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,6.0,0.0,0.0
matthew allan,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R13,CAR,BRL,8.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,10.0,0.0,0.0
craig bradley,2002,R13,CAR,BRL,10.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,,2.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
blake campbell,2002,R13,CAR,BRL,4.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
scott camporeale,2002,R13,CAR,BRL,12.0,10.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,0.0,2.0,0.0,0.0
ang christou,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R13,CAR,BRL,25.0,12.0,13.0,1.0,0.0,3.0,5.0,1.0,16.0,11.0,0.0,1.0,1.0,,3.0,2.0,3.0,1.0,,,3.0,1.0,0.0,0.0
andrew eccles,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R13,CAR,BRL,11.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
simon fletcher,2002,R13,CAR,BRL,15.0,9.0,6.0,0.0,0.0,6.0,4.0,3.0,5.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,3.0,2.0,2.0,0.0
anthony franchina,2002,R13,CAR,BRL,10.0,6.0,4.0,1.0,0.0,2.0,3.0,4.0,6.0,5.0,0.0,1.0,0.0,,3.0,1.0,1.0,0.0,,,2.0,4.0,0.0,0.0
scott freeborn,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R13,CAR,BRL,16.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,,0.0,2.0,1.0,3.0,,,2.0,3.0,0.0,0.0
trent hotton,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2002,R13,CAR,BRL,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,,3.0,1.0,5.0,0.0,,,1.0,2.0,2.0,0.0
darren hulme,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R13,CAR,BRL,16.0,9.0,7.0,1.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,,1.0,0.0,7.0,0.0,,,1.0,0.0,3.0,0.0
luke livingston,2002,R13,CAR,BRL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,4.0,0.0,0.0
michael mansfield,2002,R13,CAR,BRL,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
glenn manton,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R13,CAR,BRL,13.0,9.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,,,1.0,1.0,0.0,0.0
corey mckernan,2002,R13,CAR,BRL,17.0,13.0,4.0,1.0,3.0,8.0,6.0,3.0,10.0,6.0,10.0,3.0,2.0,,1.0,1.0,6.0,0.0,,,3.0,3.0,0.0,0.0
andrew merrington,2002,R13,CAR,BRL,11.0,5.0,6.0,1.0,0.0,2.0,3.0,1.0,4.0,6.0,5.0,0.0,1.0,,1.0,2.0,1.0,0.0,,,3.0,1.0,0.0,0.0
justin murphy,2002,R13,CAR,BRL,31.0,21.0,10.0,2.0,0.0,9.0,2.0,1.0,11.0,18.0,0.0,0.0,2.0,,1.0,0.0,8.0,5.0,,,2.0,1.0,3.0,2.0
sean okeeffe,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R13,CAR,BRL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
ian prendergast,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R13,CAR,BRL,28.0,15.0,13.0,2.0,1.0,3.0,10.0,7.0,16.0,11.0,0.0,0.0,1.0,,1.0,0.0,6.0,3.0,,,0.0,2.0,2.0,0.0
lindsay smith,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R13,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R13,CAR,BRL,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
lance whitnall,2002,R13,CAR,BRL,18.0,11.0,7.0,2.0,2.0,8.0,0.0,0.0,9.0,9.0,4.0,2.0,2.0,,3.0,1.0,5.0,2.0,,,3.0,3.0,0.0,0.0
simon wiggins,2002,R13,CAR,BRL,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0
matthew allan,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R14,CAR,RCH,18.0,9.0,9.0,0.0,0.0,10.0,0.0,4.0,6.0,12.0,0.0,2.0,0.0,,1.0,0.0,1.0,5.0,,,0.0,5.0,2.0,1.0
craig bradley,2002,R14,CAR,RCH,17.0,9.0,8.0,0.0,1.0,0.0,4.0,0.0,6.0,9.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,2.0,0.0,1.0,0.0
blake campbell,2002,R14,CAR,RCH,17.0,13.0,4.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,,0.0,1.0,3.0,4.0,,,4.0,2.0,1.0,0.0
scott camporeale,2002,R14,CAR,RCH,15.0,13.0,2.0,1.0,0.0,4.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,,1.0,3.0,4.0,1.0,,,7.0,3.0,0.0,0.0
ang christou,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,2002,R14,CAR,RCH,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0
justin davies,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R14,CAR,RCH,16.0,13.0,3.0,2.0,0.0,5.0,5.0,1.0,6.0,9.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
andrew eccles,2002,R14,CAR,RCH,8.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
brendan fevola,2002,R14,CAR,RCH,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
simon fletcher,2002,R14,CAR,RCH,11.0,6.0,5.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
anthony franchina,2002,R14,CAR,RCH,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,,,3.0,1.0,0.0,0.0
scott freeborn,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
