Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
adam bentick,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2004,R14,CAR,SYD,8.0,4.0,4.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,4.0,0.0,0.0
scott camporeale,2004,R14,CAR,SYD,22.0,20.0,2.0,2.0,0.0,2.0,4.0,9.0,6.0,14.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,5.0,98.0,,5.0,2.0,0.0,3.0
andrew carrazzo,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R14,CAR,SYD,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,,3.0,0.0,0.0,0.0
adrian de luca,2004,R14,CAR,SYD,11.0,7.0,4.0,1.0,0.0,4.0,0.0,5.0,8.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,100.0,,1.0,0.0,0.0,0.0
brendan fevola,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad fisher,2004,R14,CAR,SYD,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,,0.0,1.0,0.0,0.0
barnaby french,2004,R14,CAR,SYD,9.0,7.0,2.0,2.0,0.0,2.0,3.0,5.0,8.0,2.0,22.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,83.0,,2.0,2.0,0.0,0.0
daniel harford,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2004,R14,CAR,SYD,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100.0,,3.0,4.0,7.0,0.0
darren hulme,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R14,CAR,SYD,5.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,,1.0,1.0,0.0,0.0
stephen kenna,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R14,CAR,SYD,16.0,9.0,7.0,1.0,4.0,3.0,3.0,2.0,11.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,100.0,,6.0,0.0,0.0,0.0
matthew lappin,2004,R14,CAR,SYD,13.0,9.0,4.0,1.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,95.0,,2.0,2.0,0.0,0.0
luke livingston,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R14,CAR,SYD,7.0,6.0,1.0,0.0,2.0,1.0,3.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,79.0,,3.0,5.0,0.0,0.0
digby morrell,2004,R14,CAR,SYD,11.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100.0,,2.0,3.0,1.0,0.0
ricky mott,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R14,CAR,SYD,14.0,10.0,4.0,1.0,1.0,3.0,4.0,1.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,100.0,,6.0,2.0,1.0,0.0
ian prendergast,2004,R14,CAR,SYD,18.0,12.0,6.0,0.0,1.0,6.0,3.0,3.0,8.0,12.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,100.0,,4.0,3.0,1.0,0.0
heath scotland,2004,R14,CAR,SYD,10.0,6.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,89.0,,3.0,1.0,1.0,0.0
kade simpson,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R14,CAR,SYD,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,56.0,,0.0,3.0,0.0,0.0
nick stevens,2004,R14,CAR,SYD,17.0,9.0,8.0,2.0,1.0,2.0,4.0,4.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,98.0,,0.0,4.0,8.0,0.0
david teague,2004,R14,CAR,SYD,12.0,4.0,8.0,0.0,0.0,0.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,100.0,,1.0,6.0,0.0,0.0
bret thornton,2004,R14,CAR,SYD,9.0,5.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,0.0,6.0,3.0,0.0
jarrad waite,2004,R14,CAR,SYD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,,0.0,1.0,0.0,0.0
andrew walker,2004,R14,CAR,SYD,9.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,66.0,,1.0,0.0,0.0,0.0
lance whitnall,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon wiggins,2004,R14,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2004,R15,CAR,POR,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,,0.0,0.0,0.0,0.0
scott camporeale,2004,R15,CAR,POR,17.0,9.0,8.0,0.0,0.0,1.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,,2.0,1.0,0.0,0.0
andrew carrazzo,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R15,CAR,POR,5.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.0,,1.0,2.0,0.0,0.0
adrian de luca,2004,R15,CAR,POR,12.0,7.0,5.0,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,95.0,,4.0,0.0,0.0,0.0
brendan fevola,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad fisher,2004,R15,CAR,POR,6.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,85.0,,0.0,0.0,0.0,0.0
barnaby french,2004,R15,CAR,POR,7.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,2.0,17.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,95.0,,1.0,1.0,0.0,0.0
daniel harford,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2004,R15,CAR,POR,25.0,19.0,6.0,0.0,1.0,6.0,2.0,2.0,7.0,15.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,100.0,,0.0,0.0,0.0,0.0
darren hulme,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R15,CAR,POR,19.0,9.0,10.0,0.0,2.0,7.0,3.0,0.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,,1.0,1.0,0.0,0.0
stephen kenna,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R15,CAR,POR,15.0,9.0,6.0,1.0,2.0,4.0,2.0,2.0,7.0,8.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,100.0,,5.0,5.0,0.0,0.0
matthew lappin,2004,R15,CAR,POR,10.0,10.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,100.0,,4.0,1.0,0.0,0.0
luke livingston,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2004,R15,CAR,POR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,,2.0,1.0,0.0,0.0
cory mcgrath,2004,R15,CAR,POR,14.0,11.0,3.0,1.0,0.0,8.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,92.0,,3.0,3.0,2.0,0.0
digby morrell,2004,R15,CAR,POR,13.0,10.0,3.0,0.0,1.0,7.0,0.0,1.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,100.0,,1.0,10.0,0.0,0.0
ricky mott,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R15,CAR,POR,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,,0.0,2.0,0.0,0.0
ian prendergast,2004,R15,CAR,POR,7.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,100.0,,2.0,3.0,0.0,0.0
heath scotland,2004,R15,CAR,POR,16.0,11.0,5.0,0.0,1.0,6.0,4.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,86.0,,2.0,0.0,0.0,0.0
kade simpson,2004,R15,CAR,POR,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,1.0,0.0,0.0,0.0
trent sporn,2004,R15,CAR,POR,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,1.0,2.0,0.0,0.0
nick stevens,2004,R15,CAR,POR,19.0,13.0,6.0,0.0,1.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,100.0,,4.0,3.0,0.0,0.0
david teague,2004,R15,CAR,POR,16.0,10.0,6.0,0.0,0.0,6.0,1.0,2.0,8.0,7.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,100.0,,2.0,5.0,0.0,0.0
bret thornton,2004,R15,CAR,POR,10.0,8.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,,0.0,10.0,0.0,0.0
jarrad waite,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2004,R15,CAR,POR,7.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.0,,1.0,2.0,0.0,0.0
lance whitnall,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon wiggins,2004,R15,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R16,CAR,KA,9.0,5.0,4.0,1.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,82.0,,1.0,2.0,1.0,0.0
callan beasy,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2004,R16,CAR,KA,15.0,10.0,5.0,1.0,0.0,1.0,5.0,3.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,97.0,,1.0,1.0,0.0,0.0
andrew carrazzo,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R16,CAR,KA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,,0.0,1.0,0.0,0.0
adrian de luca,2004,R16,CAR,KA,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,50.0,,2.0,0.0,0.0,0.0
brendan fevola,2004,R16,CAR,KA,13.0,12.0,1.0,1.0,5.0,10.0,0.0,0.0,3.0,10.0,1.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,98.0,,3.0,0.0,0.0,0.0
brad fisher,2004,R16,CAR,KA,15.0,11.0,4.0,0.0,1.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,86.0,,0.0,1.0,0.0,0.0
barnaby french,2004,R16,CAR,KA,6.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,72.0,,1.0,3.0,0.0,0.0
daniel harford,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2004,R16,CAR,KA,13.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,100.0,,1.0,3.0,1.0,0.0
darren hulme,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R16,CAR,KA,16.0,11.0,5.0,0.0,2.0,2.0,3.0,2.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,73.0,,0.0,2.0,0.0,0.0
stephen kenna,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R16,CAR,KA,16.0,7.0,9.0,1.0,1.0,3.0,5.0,7.0,10.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,100.0,,2.0,0.0,1.0,0.0
matthew lappin,2004,R16,CAR,KA,16.0,12.0,4.0,1.0,1.0,9.0,2.0,2.0,5.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,100.0,,2.0,1.0,0.0,1.0
luke livingston,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2004,R16,CAR,KA,8.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,,0.0,2.0,0.0,0.0
cory mcgrath,2004,R16,CAR,KA,18.0,13.0,5.0,0.0,0.0,3.0,5.0,5.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,90.0,,1.0,4.0,0.0,0.0
digby morrell,2004,R16,CAR,KA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,,0.0,1.0,1.0,0.0
ricky mott,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R16,CAR,KA,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,,0.0,2.0,0.0,0.0
ian prendergast,2004,R16,CAR,KA,10.0,8.0,2.0,0.0,1.0,6.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,86.0,,3.0,2.0,0.0,0.0
heath scotland,2004,R16,CAR,KA,12.0,8.0,4.0,0.0,0.0,3.0,3.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,85.0,,4.0,3.0,0.0,0.0
kade simpson,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R16,CAR,KA,24.0,14.0,10.0,0.0,0.0,4.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,100.0,,3.0,5.0,0.0,0.0
david teague,2004,R16,CAR,KA,18.0,12.0,6.0,1.0,0.0,8.0,2.0,2.0,10.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,100.0,,3.0,4.0,1.0,2.0
bret thornton,2004,R16,CAR,KA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,,2.0,4.0,2.0,0.0
jarrad waite,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2004,R16,CAR,KA,15.0,12.0,3.0,1.0,3.0,3.0,0.0,0.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,86.0,,2.0,1.0,0.0,0.0
lance whitnall,2004,R16,CAR,KA,10.0,6.0,4.0,1.0,0.0,3.0,1.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,67.0,,1.0,1.0,0.0,0.0
simon wiggins,2004,R16,CAR,KA,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R17,CAR,GEE,11.0,7.0,4.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,73.0,,3.0,3.0,2.0,0.0
callan beasy,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
glen bowyer,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2004,R17,CAR,GEE,21.0,19.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,100.0,,3.0,1.0,2.0,0.0
andrew carrazzo,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R17,CAR,GEE,17.0,10.0,7.0,1.0,0.0,3.0,2.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,68.0,,3.0,5.0,0.0,0.0
justin davies,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
adrian de luca,2004,R17,CAR,GEE,9.0,5.0,4.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,89.0,,2.0,2.0,0.0,0.0
brendan fevola,2004,R17,CAR,GEE,11.0,10.0,1.0,3.0,2.0,6.0,0.0,0.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,100.0,,6.0,4.0,0.0,0.0
brad fisher,2004,R17,CAR,GEE,6.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,57.0,,2.0,1.0,2.0,0.0
barnaby french,2004,R17,CAR,GEE,9.0,3.0,6.0,0.0,0.0,2.0,3.0,1.0,6.0,4.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,67.0,,1.0,1.0,0.0,0.0
daniel harford,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2004,R17,CAR,GEE,15.0,14.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,81.0,,2.0,0.0,3.0,0.0
darren hulme,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R17,CAR,GEE,13.0,6.0,7.0,0.0,1.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,72.0,,1.0,1.0,0.0,0.0
stephen kenna,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R17,CAR,GEE,15.0,9.0,6.0,1.0,1.0,7.0,5.0,5.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,100.0,,1.0,2.0,0.0,0.0
matthew lappin,2004,R17,CAR,GEE,24.0,16.0,8.0,0.0,0.0,7.0,0.0,5.0,6.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,7.0,100.0,,4.0,1.0,9.0,0.0
luke livingston,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R17,CAR,GEE,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,0.0,5.0,0.0,0.0
digby morrell,2004,R17,CAR,GEE,13.0,9.0,4.0,1.0,0.0,9.0,0.0,0.0,7.0,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,100.0,,1.0,3.0,0.0,0.0
ricky mott,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R17,CAR,GEE,6.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,68.0,,4.0,3.0,1.0,0.0
ian prendergast,2004,R17,CAR,GEE,6.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,,0.0,1.0,0.0,0.0
heath scotland,2004,R17,CAR,GEE,21.0,13.0,8.0,0.0,0.0,5.0,6.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,93.0,,2.0,3.0,3.0,0.0
kade simpson,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R17,CAR,GEE,20.0,11.0,9.0,1.0,1.0,2.0,6.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,99.0,,4.0,4.0,0.0,0.0
david teague,2004,R17,CAR,GEE,13.0,7.0,6.0,0.0,0.0,4.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,100.0,,1.0,7.0,0.0,0.0
bret thornton,2004,R17,CAR,GEE,8.0,6.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,100.0,,3.0,7.0,2.0,0.0
jarrad waite,2004,R17,CAR,GEE,9.0,5.0,4.0,1.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,85.0,,2.0,0.0,2.0,0.0
andrew walker,2004,R17,CAR,GEE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,47.0,,2.0,0.0,0.0,0.0
lance whitnall,2004,R17,CAR,GEE,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,,0.0,0.0,0.0,0.0
simon wiggins,2004,R17,CAR,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R18,CAR,FRE,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,93.0,,0.0,1.0,1.0,0.0
callan beasy,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R18,CAR,FRE,7.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,46.0,,0.0,0.0,0.0,0.0
glen bowyer,2004,R18,CAR,FRE,9.0,6.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,,1.0,7.0,0.0,0.0
scott camporeale,2004,R18,CAR,FRE,21.0,13.0,8.0,1.0,0.0,1.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,100.0,,1.0,2.0,1.0,0.0
andrew carrazzo,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R18,CAR,FRE,11.0,7.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69.0,,1.0,1.0,2.0,0.0
justin davies,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
adrian de luca,2004,R18,CAR,FRE,7.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,72.0,,2.0,1.0,0.0,0.0
brendan fevola,2004,R18,CAR,FRE,10.0,6.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,96.0,,3.0,0.0,0.0,0.0
brad fisher,2004,R18,CAR,FRE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0
barnaby french,2004,R18,CAR,FRE,11.0,3.0,8.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76.0,,1.0,3.0,0.0,0.0
daniel harford,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2004,R18,CAR,FRE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,,1.0,1.0,0.0,0.0
darren hulme,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R18,CAR,FRE,20.0,10.0,10.0,0.0,1.0,1.0,4.0,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,83.0,,4.0,0.0,0.0,0.0
stephen kenna,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
